timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.142936221652,"[[  1.53769614e+01  -3.00903663e+00   6.46749146e-02   1.44166890e-01]
 [  6.76182563e+01   8.31223969e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61091828 -2.51971483],-0.845523,"[-1.68352458 -0.51471282  0.55486579  0.23812821  0.55057176  1.24472205
  1.76838756  0.3724683  -0.57544147 -1.09066829  0.        ]",[-0.14464512 -0.0734508 ],[ 2.19581017 -4.33543006]
23,-0.148195180242,"[[  1.67556207e+01  -3.00709086e+00   6.46749146e-02   1.44166890e-01]
 [  7.02389379e+01   9.24807238e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45232856 -2.50795984],-1.1967,"[-1.05001128 -0.51433737 -1.23179585  0.23123983  0.55057062  1.24471697
  1.86220957  0.37368844 -0.73415856 -1.0529579   0.        ]",[-0.14464512 -0.0734508 ],[-0.04506785 -2.49072412]
24,-0.170299785014,"[[  1.81446579e+01  -3.00559249e+00   6.46749146e-02   1.44166890e-01]
 [  6.86700119e+01   5.68387639e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74675   -2.5568223],-0.909791,"[ 0.74107605 -0.51404431 -0.90438198  0.22593649  0.55056947  1.24471189
  1.80602098  0.36903816 -0.79481133 -1.23145137  0.        ]",[-0.14464512 -0.0734508 ],[ 2.47434201 -4.11443382]
25,-0.172921655077,"[[  1.95441434e+01  -3.00475263e+00   6.46749146e-02   1.44166890e-01]
 [  7.12698747e+01   2.93353436e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97046542 -2.63880253],-1.0109,"[ 0.75050366 -0.51387818  1.02743193  0.22296419  0.55056832  1.24470681
  1.89909617  0.36544959 -0.65320575 -1.33258546  0.        ]",[-0.14464512 -0.0734508 ],[ 1.67409097 -2.96627648]
26,-0.151062598979,"[[  2.09951098e+01  -3.00433700e+00   6.46749146e-02   1.44166890e-01]
 [  7.38182715e+01   1.39086118e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73475242 -2.57430649],-0.938707,"[-1.11253817 -0.51379507  1.32627549  0.2214932   0.55056717  1.24470173
  1.99032642  0.36343646 -0.54418932 -1.17804036  0.        ]",[-0.14464512 -0.0734508 ],[ 2.48068443 -3.0840366 ]
27,-0.141951763252,"[[  2.24965379e+01  -3.00414459e+00   6.46749146e-02   1.44166890e-01]
 [  7.63162204e+01   6.27358693e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45589149 -2.51763368],-1.1728,"[-1.58307259 -0.51375595 -0.65870304  0.22081207  0.55056602  1.24469665
  2.07974802  0.36243978 -0.66916419 -1.03262522  0.        ]",[-0.14464512 -0.0734508 ],[-0.58234038 -2.69110255]
28,-0.164183790468,"[[  2.39845707e+01  -3.00405924e+00   6.46749146e-02   1.44166890e-01]
 [  7.24997755e+01   2.72803008e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62153912 -2.53045034],-1.11461,"[ 0.24190099 -0.513738   -1.30042461  0.22050971  0.55056487  1.24469157
  1.94308567  0.3619766  -0.80160802 -1.16656991  0.        ]",[-0.14464512 -0.0734508 ],[ 1.74396994 -1.81334737]
29,-0.175198374734,"[[  2.54598908e+01  -3.00402246e+00   6.46749146e-02   1.44166890e-01]
 [  7.50238268e+01   1.16503606e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93017912 -2.64186478],-0.905436,"[ 1.00419258 -0.51372967  0.54940135  0.22037923  0.55056372  1.24468649
  2.033442    0.36177204 -0.69998514 -1.33164221  0.        ]",[-0.14464512 -0.0734508 ],[ 1.74311506 -4.25228536]
30,-0.156047816554,"[[  2.69851907e+01  -3.00400684e+00   6.46749146e-02   1.44166890e-01]
 [  7.74979110e+01   4.92914838e-04   0.00000000e+00   0.00000000e+00]]",[ 1.79400337 -2.60525894],-0.961224,"[-0.73524299 -0.51372554  1.50816224  0.22032357  0.55056258  1.24468142
  2.12200685  0.36168371 -0.54804215 -1.22173595  0.        ]",[-0.14464512 -0.0734508 ],[ 1.00696651 -4.15739047]
31,-0.140748961061,"[[  2.85594808e+01  -3.00400022e+00   6.46749146e-02   1.44166890e-01]
 [  7.99230172e+01   2.09707741e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48600924 -2.52354741],-1.03445,"[-1.7032528  -0.51372319 -0.35446422  0.22029979  0.55056143  1.24467634
  2.20881548  0.36164611 -0.64108888 -1.03715955  0.        ]",[-0.14464512 -0.0734508 ],[ 1.67366757 -2.39773058]
32,-0.162782847569,"[[  3.01817913e+01  -3.00399737e+00   6.46749146e-02   1.44166890e-01]
 [  8.23001149e+01   9.22328227e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60377097 -2.5389657 ],-1.17204,"[ 0.12855725 -0.51372158 -1.34819081  0.22028935  0.55056028  1.24467126
  2.29390246  0.36163013 -0.7999144  -1.15373822  0.        ]",[-0.14464512 -0.0734508 ],[ 0.8918684  -1.57912361]
33,-0.174769896241,"[[  3.18468761e+01  -3.00399609e+00   6.46749146e-02   1.44166890e-01]
 [  8.42020302e+01   4.32076186e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93116736 -2.66119576],-1.13529,"[ 0.94967658 -0.51372029  0.69396543  0.22028444  0.55055913  1.24466618
  2.36197359  0.36162308 -0.6867186  -1.33409723  0.        ]",[-0.14464512 -0.0734508 ],[ 0.84013206 -2.08789691]
34,-0.151259999349,"[[  3.35475663e+01  -3.00399546e+00   6.46749146e-02   1.44166890e-01]
 [  8.58614552e+01   2.26495833e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72035217 -2.60082293],-0.878291,"[-1.09586898 -0.51371912  1.33749484  0.22028185  0.55055798  1.2446611
  2.42136045  0.36161974 -0.54391037 -1.17989672  0.        ]",[-0.14464512 -0.0734508 ],[ 2.26091212 -4.3683764 ]
35,-0.144040937261,"[[  3.52874661e+01  -3.00399509e+00   6.46749146e-02   1.44166890e-01]
 [  8.81209930e+01   1.55658586e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44977641 -2.53236961],-1.15585,"[-1.3987735  -0.51371801 -0.93269309  0.22028017  0.55055683  1.24465602
  2.50223043  0.36161816 -0.69810129 -1.03524519  0.        ]",[-0.14464512 -0.0734508 ],[ 1.99559473 -1.09337749]
36,-0.171363743201,"[[  3.70721078e+01  -3.00399481e+00   6.46749146e-02   1.44166890e-01]
 [  9.03357999e+01   1.30823502e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75314415 -2.60028076],-0.980357,"[ 0.80940693 -0.51371692 -0.81254178  0.2202788   0.55055568  1.24465094
  2.58149564  0.36161718 -0.79186077 -1.24365862  0.        ]",[-0.14464512 -0.0734508 ],[ 2.29670432 -2.64427665]
37,-0.166892005946,"[[  3.89006058e+01  -3.00399456e+00   6.46749146e-02   1.44166890e-01]
 [  9.25067615e+01   1.22356660e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88016212 -2.6771059 ],-1.05971,"[ 0.17205191 -0.51371583  1.46613802  0.22027754  0.55055454  1.24464586
  2.65918767  0.36161642 -0.59331944 -1.30262659  0.        ]",[-0.14464512 -0.0734508 ],[ 1.19296437 -3.31060793]
38,-0.140789725431,"[[  4.07720918e+01  -3.00399432e+00   6.46749146e-02   1.44166890e-01]
 [  9.46347458e+01   1.19663387e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56357372 -2.5488143 ],-1.06006,"[-1.75724341 -0.51371474  0.17025947  0.22027632  0.55055339  1.24464078
  2.73533746  0.36161573 -0.59967383 -1.05919887  0.        ]",[-0.14464512 -0.0734508 ],[ 2.10521898 -1.63066228]
39,-0.161735663311,"[[  4.26857148e+01  -3.00399408e+00   6.46749146e-02   1.44166890e-01]
 [  9.67206036e+01   1.18957928e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59327292 -2.56201029],-1.05559,"[ 0.04400417 -0.51371365 -1.37635055  0.2202751   0.55055224  1.2446357
  2.80997538  0.36161507 -0.79806234 -1.14451346  0.        ]",[-0.14464512 -0.0734508 ],[ 2.58029974 -2.13823073]
40,-0.173261390112,"[[  4.46406406e+01  -3.00399384e+00   6.46749146e-02   1.44166890e-01]
 [  9.87651688e+01   1.18889951e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92051566 -2.69815612],-1.16458,"[ 0.78273802 -0.51371257  0.98503745  0.22027389  0.55055109  1.24463063
  2.88313116  0.36161441 -0.65736875 -1.33376615  0.        ]",[-0.14464512 -0.0734508 ],[ 2.65998918 -0.7808259 ]
41,-0.143865717991,"[[  4.66360517e+01  -3.00376116e+00   6.46749146e-02   1.44166890e-01]
 [  1.00769258e+02   1.60731444e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61778057 -2.59387445],-1.06438,"[-1.5949302  -0.51366536  0.7704256   0.21945029  0.55054994  1.24462555
  2.95483396  0.36370904 -0.56266635 -1.10475913  0.        ]",[-0.14464512 -0.0734508 ],[ 2.42373802 -1.75236027]
42,-0.156587450424,"[[  4.86711464e+01  -3.00370484e+00   6.46749146e-02   1.44166890e-01]
 [  1.02733673e+02  -4.22241580e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53612721 -2.55968928],-0.996266,"[-0.37395349 -0.51365313 -1.43197055  0.21925067  0.55054879  1.24462047
  3.02511236  0.3610607  -0.7829891  -1.10338995  0.        ]",[-0.14464512 -0.0734508 ],[ 1.78487049 -4.01551978]
43,-0.174522237991,"[[  5.07451394e+01  -3.00381214e+00   6.46749146e-02   1.44166890e-01]
 [  1.04659201e+02  -5.28106352e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91836202 -2.70567417],-1.05866,"[ 0.919274   -0.5136734   0.75956454  0.21962994  0.55054765  1.24461539
  3.09399449  0.36092194 -0.68033897 -1.33478746  0.        ]",[-0.14464512 -0.0734508 ],[ 3.14990265 -1.56516119]
44,-0.144584244284,"[[  5.28572604e+01  -3.00389869e+00   6.46749146e-02   1.44166890e-01]
 [  1.06546611e+02  -3.31224994e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61197543 -2.61589575],-1.1359,"[-1.55129223 -0.51368954  0.85113308  0.21993577  0.5505465   1.24461031
  3.16150775  0.36117813 -0.55873797 -1.11301171  0.        ]",[-0.14464512 -0.0734508 ],[ 1.91990401 -1.36919592]
45,-0.157490700801,"[[  5.50067547e+01  -3.00394779e+00   6.46749146e-02   1.44166890e-01]
 [  1.08396657e+02  -1.71913975e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54721737 -2.57243085],-1.02266,"[-0.29951569 -0.51369824 -1.43176027  0.22010914  0.55054535  1.24460523
  3.22767908  0.36138531 -0.7862258  -1.11017907  0.        ]",[-0.14464512 -0.0734508 ],[ 3.11296501 -2.63075008]
46,-0.173377989249,"[[  5.71928825e+01  -3.00397214e+00   6.46749146e-02   1.44166890e-01]
 [  1.10210078e+02  -8.12656024e-04   0.00000000e+00   0.00000000e+00]]",[ 1.89496934 -2.72707605],-1.08817,"[ 0.79490646 -0.51370203  0.9681815   0.2201949   0.5505442   1.24460015
  3.29253488  0.36150292 -0.65916155 -1.33399866  0.        ]",[-0.14464512 -0.0734508 ],[ 1.3549755  -2.73742327]
47,-0.141931200611,"[[  5.94149185e+01  -3.00398332e+00   6.46749146e-02   1.44166890e-01]
 [  1.11987599e+02  -3.60904529e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57683134 -2.60181642],-1.17816,"[-1.70708178 -0.51370321  0.47519709  0.2202341   0.55054305  1.24459508
  3.35610106  0.3615612  -0.57938575 -1.07944396  0.        ]",[-0.14464512 -0.0734508 ],[ 0.07201309 -2.23977017]
48,-0.163404193689,"[[  6.16352877e+01  -3.00398826e+00   6.46749146e-02   1.44166890e-01]
 [  1.10055763e+02  -1.60521248e-04   0.00000000e+00   0.00000000e+00]]",[ 1.62676835 -2.59433818],-1.09918,"[ 0.17858663 -0.51370315 -1.32858222  0.2202512   0.5505419   1.24459
  3.28688386  0.36158668 -0.80076958 -1.15926206  0.        ]",[-0.14464512 -0.0734508 ],[ 1.62365444 -1.63798192]
49,-0.169370229788,"[[  6.38542681e+01  -3.00399039e+00   6.46749146e-02   1.44166890e-01]
 [  1.11836340e+02  -6.49217216e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84741032 -2.7385931 ],-1.06197,"[ 0.39975853 -0.51370253  1.3473312   0.22025838  0.55054075  1.24458492
  3.35055765  0.3615985  -0.61268916 -1.31730722  0.        ]",[-0.14464512 -0.0734508 ],[ 2.20922749 -2.79365219]
