timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.185995232085,"[[  1.82012119e+01  -3.00400295e+00   5.68618495e-02   1.64407123e-01]
 [  7.37308529e+01   3.14710063e-04   0.00000000e+00   0.00000000e+00]]",[ 3.99597669 -7.74344158],-1.66695,"[ 1.10035395 -0.44179399 -0.52582906  0.23551781  0.48693337  1.42075959
  1.45081892  0.36998228 -0.7081301  -1.43873928  0.        ]",[-0.65102363 -0.00124936],[ 4.43125507 -8.25511475]
24,-0.188247458955,"[[  1.97009091e+01  -3.00399876e+00   5.68618495e-02   1.64407123e-01]
 [  7.62305334e+01   1.31899167e-04   0.00000000e+00   0.00000000e+00]]",[ 3.66974759 -7.78063679],-1.61212,"[ 0.90793093 -0.4417929   1.58100715  0.2354998   0.48693315  1.42075805
  1.52060516  0.36995909 -0.5431118  -1.52531462  0.        ]",[-0.65102363 -0.00124936],[ 3.35964309 -8.52605708]
25,-0.164285378557,"[[  2.12501033e+01  -3.00399696e+00   5.68618495e-02   1.64407123e-01]
 [  7.86807292e+01   5.89926866e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36947703 -7.85890484],-1.75776,"[-1.0379428  -0.44179232  1.46119692  0.23549203  0.48693294  1.4207565
  1.5890096   0.36994974 -0.45677115 -1.3381449   0.        ]",[-0.65102363 -0.00124936],[ 2.91733293 -7.03670435]
26,-0.160388065596,"[[  2.28478149e+01  -3.00399611e+00   5.68618495e-02   1.64407123e-01]
 [  8.10824198e+01   3.01160855e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77984071 -8.32313156],-1.81596,"[-0.92258382 -0.44179195 -0.76167096  0.23548832  0.48693272  1.42075496
  1.65605959  0.36994595 -0.62659344 -1.23863805  0.        ]",[-0.65102363 -0.00124936],[ 3.42209006 -6.9288842 ]
27,-0.186102812858,"[[  2.44930832e+01  -3.00399564e+00   5.68618495e-02   1.64407123e-01]
 [  8.34365655e+01   1.87715369e-05   0.00000000e+00   0.00000000e+00]]",[ 3.89532042 -7.90678978],-1.66331,"[ 1.10761933 -0.44179166 -0.51503804  0.23548621  0.4869325   1.42075341
  1.72178192  0.36994437 -0.7076903  -1.43995134  0.        ]",[-0.65102363 -0.00124936],[ 3.60032008 -8.40513427]
28,-0.186020436267,"[[  2.61849668e+01  -3.00399532e+00   5.68618495e-02   1.64407123e-01]
 [  8.57441075e+01   1.43681569e-05   0.00000000e+00   0.00000000e+00]]",[ 3.46435213 -7.91320133],-1.66049,"[ 0.68039016 -0.4417914   1.76178263  0.23548474  0.48693229  1.42075187
  1.78620285  0.36994367 -0.51862511 -1.51308444  0.        ]",[-0.65102363 -0.00124936],[ 3.92068417 -7.7920307 ]
29,-0.159314153722,"[[  2.79225429e+01  -3.00399505e+00   5.68618495e-02   1.64407123e-01]
 [  8.80059683e+01   1.26958952e-05   0.00000000e+00   0.00000000e+00]]",[ 3.42451453 -8.04330826],-1.91899,"[-1.31795978 -0.44179115  0.94773968  0.2354835   0.48693207  1.42075033
  1.84934812  0.3699433  -0.48099513 -1.28659212  0.        ]",[-0.65102363 -0.00124936],[ 3.23277407 -5.2636782 ]
30,-0.168868906766,"[[  2.97049070e+01  -3.00399480e+00   5.68618495e-02   1.64407123e-01]
 [  9.02230523e+01   1.20891652e-05   0.00000000e+00   0.00000000e+00]]",[ 3.83409882 -8.39302158],-1.4271,"[-0.20483075 -0.44179091 -1.12603976  0.23548236  0.48693185  1.42074878
  1.91124296  0.36994307 -0.68861654 -1.28740827  0.        ]",[-0.65102363 -0.00124936],[ 4.0786354  -9.72224652]
31,-0.191449456295,"[[  3.15311724e+01  -3.00399456e+00   5.68618495e-02   1.64407123e-01]
 [  9.23962459e+01   1.18919197e-05   0.00000000e+00   0.00000000e+00]]",[ 3.61014867 -8.03139496],-1.59647,"[ 1.37380622 -0.44179067  0.59103563  0.23548124  0.48693164  1.42074724
  1.97191212  0.3699429  -0.63901575 -1.51959605  0.        ]",[-0.65102363 -0.00124936],[ 4.00776143 -8.41572425]
32,-0.171152723653,"[[  3.34004700e+01  -3.00399433e+00   5.68618495e-02   1.64407123e-01]
 [  9.45264180e+01   1.18469132e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19719744 -7.97667408],-1.71074,"[-0.57022933 -0.44179043  1.8349455   0.23548014  0.48693142  1.42074569
  2.03137984  0.36994274 -0.45204163 -1.40023044  0.        ]",[-0.65102363 -0.00124936],[ 2.88096484 -7.87490836]
33,-0.159281743761,"[[  3.53119480e+01  -3.00399409e+00   5.68618495e-02   1.64407123e-01]
 [  9.66144203e+01   1.18538381e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67067432 -8.54582214],-1.65133,"[-1.0252638  -0.44179019 -0.65168706  0.23547904  0.4869312   1.42074415
  2.08966988  0.36994259 -0.61344664 -1.23451902  0.        ]",[-0.65102363 -0.00124936],[ 3.57991452 -8.0106746 ]
34,-0.188356146223,"[[  3.72647713e+01  -3.00399385e+00   5.68618495e-02   1.64407123e-01]
 [  9.86610875e+01   1.18739318e-05   0.00000000e+00   0.00000000e+00]]",[ 3.70938754 -8.17108917],-1.7391,"[ 1.25368949 -0.44178994 -0.24142521  0.23547793  0.48693098  1.42074261
  2.14680553  0.36994244 -0.69462516 -1.4671175   0.        ]",[-0.65102363 -0.00124936],[ 4.36440718 -7.1599942 ]
35,-0.178526617628,"[[  3.92581214e+01  -3.00399361e+00   5.68618495e-02   1.64407123e-01]
 [  1.00667238e+02   1.18924872e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13438678 -8.04100609],-1.64688,"[ 0.00630357 -0.4417897   1.96593311  0.23547683  0.48693077  1.42074106
  2.20280964  0.36994229 -0.47056774 -1.46041826  0.        ]",[-0.65102363 -0.00124936],[ 4.43782418 -8.07545762]
36,-0.15700825745,"[[  4.12911961e+01  -3.00399338e+00   5.68618495e-02   1.64407123e-01]
 [  1.02633674e+02   1.19041647e-05   0.00000000e+00   0.00000000e+00]]",[ 3.54200029 -8.57807636],-1.61059,"[-1.26428955 -0.44178946 -0.26410332  0.23547572  0.48693055  1.42073952
  2.25770458  0.36994214 -0.57312629 -1.23147549  0.        ]",[-0.65102363 -0.00124936],[ 3.09379369 -8.18256571]
37,-0.186352448002,"[[  4.33632088e+01  -3.00399314e+00   5.68618495e-02   1.64407123e-01]
 [  1.04561181e+02   1.19072541e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67948914 -8.28505611],-1.5429,"[ 1.12448766 -0.44178922 -0.48920575  0.23547461  0.48693033  1.42073797
  2.3115123   0.36994199 -0.70660564 -1.44279126  0.        ]",[-0.65102363 -0.00124936],[ 3.99756825 -9.07540385]
38,-0.17964849012,"[[  4.54733889e+01  -3.00399290e+00   5.68618495e-02   1.64407123e-01]
 [  1.06450531e+02   1.19014386e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06069899 -8.15077209],-1.68541,"[ 0.10080717 -0.44178898  1.96110688  0.2354735   0.48693012  1.42073643
  2.3642543   0.36994184 -0.47554541 -1.46897612  0.        ]",[-0.65102363 -0.00124936],[ 3.11640736 -8.21384957]
39,-0.157250438984,"[[  4.76209807e+01  -3.00399266e+00   5.68618495e-02   1.64407123e-01]
 [  1.08302478e+02   1.18869261e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48922849 -8.68980789],-1.51342,"[-1.23467143 -0.44178874 -0.32852283  0.2354724   0.4869299   1.42073489
  2.41595166  0.36994169 -0.57933275 -1.23103428  0.        ]",[-0.65102363 -0.00124936],[ 3.63240709 -8.74093964]
40,-0.188102056984,"[[  4.98052436e+01  -3.00399243e+00   5.68618495e-02   1.64407123e-01]
 [  1.10117763e+02   1.18641124e-05   0.00000000e+00   0.00000000e+00]]",[ 3.59585953 -8.38466263],-1.48793,"[ 1.23808429 -0.4417885  -0.27770469  0.23547129  0.48692968  1.42073334
  2.46662505  0.36994153 -0.69654007 -1.46385732  0.        ]",[-0.65102363 -0.00124936],[ 3.98664992 -9.46651255]
41,-0.1750851555,"[[  5.20254517e+01  -3.00399219e+00   5.68618495e-02   1.64407123e-01]
 [  1.11897112e+02   1.18334516e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94521856 -8.18374538],-1.64519,"[-0.27209679 -0.44178826  1.9383205   0.23547019  0.48692947  1.4207318
  2.51629471  0.36994138 -0.45898527 -1.43311046  0.        ]",[-0.65102363 -0.00124936],[ 2.73965807 -8.9742857 ]
42,-0.160588648659,"[[  5.42808933e+01  -3.00399195e+00   5.68618495e-02   1.64407123e-01]
 [  1.13641237e+02   1.17954060e-05   0.00000000e+00   0.00000000e+00]]",[ 3.49791765 -8.85081959],-1.26434,"[-0.90439393 -0.44178802 -0.77895383  0.23546909  0.48692925  1.42073025
  2.56498052  0.36994122 -0.62875845 -1.23945068  0.        ]",[-0.65102363 -0.00124936],[  4.1763144  -10.34100926]
43,-0.191251201845,"[[  5.65708710e+01  -3.00399172e+00   5.68618495e-02   1.64407123e-01]
 [  1.15350833e+02   1.17504282e-05   0.00000000e+00   0.00000000e+00]]",[ 3.30580068 -8.52057076],-1.72615,"[ 1.38270461 -0.44178778  0.44686704  0.23546799  0.48692903  1.42072871
  2.61270191  0.36994106 -0.65009524 -1.51325947  0.        ]",[-0.65102363 -0.00124936],[ 3.13583304 -7.26859289]
44,-0.16511884188,"[[  5.88947010e+01  -3.00399148e+00   5.68618495e-02   1.64407123e-01]
 [  1.17026586e+02   1.16989539e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92212772 -8.44983292],-1.71164,"[-0.98517216 -0.44178753  1.52208527  0.2354669   0.48692882  1.42072717
  2.65947799  0.36994091 -0.45484607 -1.3460481   0.        ]",[-0.65102363 -0.00124936],[ 3.49796034 -7.76371259]
45,-0.171127747734,"[[  6.12517133e+01  -3.00399125e+00   5.68618495e-02   1.64407123e-01]
 [  1.18669165e+02   1.16414001e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56650949 -8.87924385],-1.52916,"[-0.0231332  -0.44178729 -1.14122354  0.23546581  0.4869286   1.42072562
  2.70532743  0.36994075 -0.69862533 -1.30355705  0.        ]",[-0.65102363 -0.00124936],[ 3.48293102 -8.86346777]
46,-0.188646673796,"[[  6.36412508e+01  -3.00399102e+00   5.68618495e-02   1.64407123e-01]
 [  1.20279227e+02   1.15781650e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93993926 -8.59871101],-1.74957,"[ 0.95107601 -0.44178705  1.53702497  0.23546473  0.48692838  1.42072408
  2.75026858  0.36994059 -0.54845779 -1.52712304  0.        ]",[-0.65102363 -0.00124936],[ 2.83012658 -7.19868943]
47,-0.156540029228,"[[  6.60626698e+01  -3.00399079e+00   5.68618495e-02   1.64407123e-01]
 [  1.21857415e+02   1.15096282e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17112041 -8.81907082],-1.48482,"[-1.39773943 -0.44178681  0.2739312   0.23546365  0.48692817  1.42072254
  2.79431941  0.36994043 -0.52685545 -1.2457136   0.        ]",[-0.65102363 -0.00124936],[ 2.53491151 -9.2506023 ]
48,-0.186583160165,"[[  6.85153391e+01  -3.00399056e+00   5.68618495e-02   1.64407123e-01]
 [  1.23404360e+02   1.14361514e-05   0.00000000e+00   0.00000000e+00]]",[ 3.47436404 -8.65431499],-1.54223,"[ 1.13994839 -0.44178658 -0.46450721  0.23546258  0.48692795  1.42072099
  2.83749751  0.36994027 -0.70553554 -1.44544247  0.        ]",[-0.65102363 -0.00124936],[ 4.36763755 -8.79819634]
49,-0.17291984652,"[[  7.09986401e+01  -3.00399033e+00   5.68618495e-02   1.64407123e-01]
 [  1.24920682e+02   1.13580791e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68729687 -8.50331306],-1.55168,"[-0.43883407 -0.44178634  1.89064045  0.23546152  0.48692773  1.42071945
  2.87982016  0.36994011 -0.45434639 -1.41520389  0.        ]",[-0.65102363 -0.00124936],[  2.14184314 -10.21596576]
