timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.194084727134,"[[  3.33790089e+01  -3.00399433e+00   1.23430138e-01   1.60029448e-01]
 [  9.45229786e+01   1.18578832e-05   0.00000000e+00   0.00000000e+00]]",[  3.35320783 -10.41296387],-2.65438,"[-0.35478574 -0.43480736  2.09418864  0.23647022  1.06852325  1.38429726
  2.12274829  0.37082715 -0.96182415 -1.35930319  0.        ]",[-0.76547182 -0.01378668],[ 3.08561792 -8.69630756]
33,-0.191029838678,"[[  3.52904187e+01  -3.00399409e+00   1.23430138e-01   1.60029448e-01]
 [  9.66110489e+01   1.18580483e-05   0.00000000e+00   0.00000000e+00]]",[  4.62439537 -11.51055145],-1.87962,"[-0.85230165 -0.43480718 -0.58258198  0.23646912  1.06852269  1.38429628
  2.1813409   0.37082705 -1.120845   -1.19218694  0.        ]",[-0.76547182 -0.01378668],[  5.32325853 -11.69878705]
34,-0.218749635997,"[[  3.72431752e+01  -3.00399385e+00   1.23430138e-01   1.60029448e-01]
 [  9.86577829e+01   1.18755355e-05   0.00000000e+00   0.00000000e+00]]",[  4.5750699 -10.5442152],-2.2502,"[ 1.40978143 -0.434807   -0.19826494  0.23646803  1.06852214  1.38429531
  2.23877324  0.37082695 -1.20687446 -1.41938295  0.        ]",[-0.76547182 -0.01378668],[ 4.43348163 -9.63660336]
35,-0.201324417093,"[[  3.92364599e+01  -3.00399362e+00   1.23430138e-01   1.60029448e-01]
 [  1.00663999e+02   1.18930936e-05   0.00000000e+00   0.00000000e+00]]",[  3.33833289 -10.56346893],-2.4017,"[ 0.21827766 -0.43480683  2.22088391  0.23646693  1.06852159  1.38429433
  2.29506829  0.37082685 -0.9816024  -1.4181827   0.        ]",[-0.76547182 -0.01378668],[  3.37244135 -10.88235087]
36,-0.187362950289,"[[  4.12694704e+01  -3.00399338e+00   1.23430138e-01   1.60029448e-01]
 [  1.02630499e+02   1.19043960e-05   0.00000000e+00   0.00000000e+00]]",[  4.41790676 -11.45881176],-1.77209,"[-1.08145065 -0.43480665 -0.15700745  0.23646583  1.06852104  1.38429336
  2.35024854  0.37082675 -1.0802431  -1.19016027  0.        ]",[-0.76547182 -0.01378668],[  4.19663863 -12.93314028]
37,-0.217505334253,"[[  4.33414203e+01  -3.00399314e+00   1.23430138e-01   1.60029448e-01]
 [  1.04558069e+02   1.19073501e-05   0.00000000e+00   0.00000000e+00]]",[  4.56048155 -10.7100935 ],-2.02975,"[ 1.2770722  -0.43480647 -0.46306699  0.23646473  1.06852048  1.38429238
  2.40433605  0.37082665 -1.2184553  -1.3951042   0.        ]",[-0.76547182 -0.01378668],[  4.91209692 -10.76994554]
38,-0.202518618833,"[[  4.54515388e+01  -3.00399290e+00   1.23430138e-01   1.60029448e-01]
 [  1.06447480e+02   1.19014913e-05   0.00000000e+00   0.00000000e+00]]",[  3.2527597  -10.65238953],-2.43876,"[ 0.31192385 -0.4348063   2.2131647   0.23646363  1.06851993  1.38429141
  2.45735244  0.37082655 -0.98678341 -1.4265177   0.        ]",[-0.76547182 -0.01378668],[  2.75674649 -10.80142035]
39,-0.187838650329,"[[  4.75990702e+01  -3.00399266e+00   1.23430138e-01   1.60029448e-01]
 [  1.08299488e+02   1.18869705e-05   0.00000000e+00   0.00000000e+00]]",[  4.37444735 -11.58413982],-2.12821,"[-1.05351162 -0.43480612 -0.22715927  0.23646253  1.06851938  1.38429043
  2.50931891  0.37082644 -1.08644566 -1.18957854  0.        ]",[-0.76547182 -0.01378668],[  3.9791259  -10.73192157]
40,-0.218604499801,"[[  4.97832739e+01  -3.00399243e+00   1.23430138e-01   1.60029448e-01]
 [  1.10114832e+02   1.18641615e-05   0.00000000e+00   0.00000000e+00]]",[  4.41926003 -10.75769329],-2.17869,"[ 1.39341077 -0.43480594 -0.23764099  0.23646143  1.06851883  1.38428946
  2.56025622  0.37082634 -1.20876063 -1.41608092  0.        ]",[-0.76547182 -0.01378668],[  4.2338872  -10.07738814]
41,-0.197828347659,"[[  5.20034239e+01  -3.00399219e+00   1.23430138e-01   1.60029448e-01]
 [  1.11894239e+02   1.18335098e-05   0.00000000e+00   0.00000000e+00]]",[  3.04300594 -10.68528461],-2.52695,"[-0.057142   -0.43480577  2.19840339  0.23646033  1.06851827  1.38428848
  2.61018474  0.37082623 -0.9694541  -1.39161321  0.        ]",[-0.76547182 -0.01378668],[  2.50517185 -10.35632139]
42,-0.192767341259,"[[  5.42588086e+01  -3.00399195e+00   1.23430138e-01   1.60029448e-01]
 [  1.13638420e+02   1.17954746e-05   0.00000000e+00   0.00000000e+00]]",[  4.49648523 -11.8447628 ],-1.90484,"[-0.73574746 -0.43480559 -0.72271024  0.23645924  1.06851772  1.38428751
  2.65912443  0.37082612 -1.13625237 -1.19665707  0.        ]",[-0.76547182 -0.01378668],[  3.9890905  -11.68965264]
43,-0.219530015799,"[[  5.65487305e+01  -3.00399172e+00   1.23430138e-01   1.60029448e-01]
 [  1.15348073e+02   1.17505073e-05   0.00000000e+00   0.00000000e+00]]",[  4.1394825  -10.82480431],-2.12823,"[ 1.55058606 -0.43480542  0.54166362  0.23645815  1.06851717  1.38428653
  2.70709485  0.37082602 -1.16307375 -1.4658759   0.        ]",[-0.76547182 -0.01378668],[  4.70959031 -11.13168324]
44,-0.188976296959,"[[  5.88725059e+01  -3.00399148e+00   1.23430138e-01   1.60029448e-01]
 [  1.17023880e+02   1.16990430e-05   0.00000000e+00   0.00000000e+00]]",[  3.07299638 -10.76360416],-2.45115,"[-0.77045795 -0.43480524  1.7674962   0.23645706  1.06851661  1.38428556
  2.75411518  0.37082591 -0.96358463 -1.30596952  0.        ]",[-0.76547182 -0.01378668],[  3.64214329 -10.31786903]
45,-0.204417244859,"[[  6.12294646e+01  -3.00399125e+00   1.23430138e-01   1.60029448e-01]
 [  1.18666513e+02   1.16414987e-05   0.00000000e+00   0.00000000e+00]]",[  4.62214136 -11.83304024],-1.32017,"[ 0.12864093 -0.43480507 -1.13786557  0.23645598  1.06851606  1.38428459
  2.80020422  0.3708258  -1.20770408 -1.25807448  0.        ]",[-0.76547182 -0.01378668],[  4.37060847 -14.51338534]
46,-0.213344335964,"[[  6.36189496e+01  -3.00399102e+00   1.23430138e-01   1.60029448e-01]
 [  1.20276627e+02   1.15782725e-05   0.00000000e+00   0.00000000e+00]]",[  3.51422739 -10.93776703],-2.33694,"[ 1.14520357 -0.43480489  1.73169638  0.23645491  1.06851551  1.38428361
  2.8453804   0.37082569 -1.06123602 -1.48204848  0.        ]",[-0.76547182 -0.01378668],[  3.92068988 -10.66264575]
47,-0.184889769867,"[[  6.60403172e+01  -3.00399079e+00   1.23430138e-01   1.60029448e-01]
 [  1.21854866e+02   1.15097441e-05   0.00000000e+00   0.00000000e+00]]",[  3.88091731 -11.53464794],-2.17448,"[-1.20314476 -0.43480472  0.42927858  0.23645384  1.06851496  1.38428264
  2.88966178  0.37082558 -1.03394431 -1.2053549   0.        ]",[-0.76547182 -0.01378668],[  4.3695569 -10.8532519]
48,-0.217655120103,"[[  6.84929360e+01  -3.00399056e+00   1.23430138e-01   1.60029448e-01]
 [  1.23401863e+02   1.14362750e-05   0.00000000e+00   0.00000000e+00]]",[  4.33356714 -11.08318996],-1.64152,"[ 1.29234846 -0.43480454 -0.43760719  0.23645278  1.0685144   1.38428166
  2.93306606  0.37082547 -1.21746109 -1.39766421  0.        ]",[-0.76547182 -0.01378668],[  4.53441971 -13.23449194]
49,-0.195743503633,"[[  7.09761875e+01  -3.00399033e+00   1.23430138e-01   1.60029448e-01]
 [  1.24918234e+02   1.13582100e-05   0.00000000e+00   0.00000000e+00]]",[  2.80596399 -10.90533543],-2.4211,"[-0.22244426 -0.43480437  2.1514843   0.23645172  1.06851385  1.38428069
  2.9756106   0.37082536 -0.96445408 -1.37415151  0.        ]",[-0.76547182 -0.01378668],[  2.26651282 -11.43283933]
