timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.150217903224,"[[ -1.44603211e+00  -3.00405056e+00  -7.02431988e-02  -1.33098750e-01]
 [  1.34832392e+01   2.34873204e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09736389 -4.62578154],-0.75998,"[-0.17637603 -0.47242197 -1.34452853  0.22608141 -0.61543717 -1.16215063
 -0.2755406   0.36690861  0.23015312  1.28918541  0.        ]",[-0.22574911  0.0287789 ],[ 0.90055595 -6.40034677]
22,-0.144956760864,"[[ -1.14327099e+00  -3.00401968e+00  -7.02431988e-02  -1.33098750e-01]
 [  1.67818807e+01   9.48094670e-04   0.00000000e+00   0.00000000e+00]]",[-0.35917395 -4.62927914],-0.869732,"[ 0.24227175 -0.47241507 -1.22203037  0.22596045 -0.61543642 -1.16214822
 -0.17167269  0.36672912  0.21996989  1.24429587  0.        ]",[-0.22574911  0.0287789 ],[-0.65825361 -6.28725217]
23,-0.140080488838,"[[ -8.37115679e-01  -3.00400733e+00  -7.02431988e-02  -1.33098750e-01]
 [  1.38434423e+01   3.74762142e-04   0.00000000e+00   0.00000000e+00]]",[-0.76874715 -4.66004848],-1.30535,"[ 0.61014753 -0.472412   -0.97284483  0.22591193 -0.61543568 -1.16214582
 -0.26419818  0.36665543  0.22174618  1.19736993  0.        ]",[-0.22574911  0.0287789 ],[ 1.58784615 -3.45494333]
24,-0.136091757295,"[[ -5.23271637e-01  -3.00400237e+00  -7.02431988e-02  -1.33098750e-01]
 [  1.75286809e+01   1.53421391e-04   0.00000000e+00   0.00000000e+00]]",[-1.21826506 -4.69110775],-1.14043,"[ 0.89375827 -0.47241046 -0.6108682   0.22589235 -0.61543493 -1.16214341
 -0.14815692  0.36662676  0.23597342  1.15223275  0.        ]",[-0.22574911  0.0287789 ],[-1.01746162 -5.01101004]
25,-0.133647331479,"[[ -2.15904477e-01  -3.00400045e+00  -7.02431988e-02  -1.33098750e-01]
 [  1.32223857e+01   5.52258037e-05   0.00000000e+00   0.00000000e+00]]",[-1.4389236  -4.69325018],-1.36808,"[ 1.05331305 -0.47240956 -0.18560154  0.22588461 -0.61543418 -1.162141
 -0.28375378  0.36661383  0.26075334  1.11513335  0.        ]",[-0.22574911  0.0287789 ],[-0.91693694 -2.60058764]
26,-0.132965966551,"[[  9.49177953e-03  -3.00399976e+00  -7.02431988e-02  -1.33098750e-01]
 [  9.33021058e+00   1.90037817e-05   0.00000000e+00   0.00000000e+00]]",[-1.47057176 -4.70054626],-1.19431,"[ 1.08674164 -0.47240891  0.14766136  0.22588173 -0.61543343 -1.16213859
 -0.40631073  0.36660883  0.28442173  1.0944712   0.        ]",[-0.22574911  0.0287789 ],[-1.34500855 -4.51669654]
27,-0.133057149419,"[[  1.54517947e-01  -3.00399954e+00  -7.02431988e-02  -1.33098750e-01]
 [  5.18621597e+00   5.48567775e-06   0.00000000e+00   0.00000000e+00]]",[-1.43971407 -4.69456291],-1.04806,"[ 1.06961577 -0.47240835  0.3627813   0.22588065 -0.61543268 -1.16213618
 -0.53679691  0.36660674  0.30149576  1.08468511  0.        ]",[-0.22574911  0.0287789 ],[-1.70340311 -6.1283712 ]
28,-0.133226092777,"[[  2.17487320e-01  -3.00399949e+00  -7.02431988e-02  -1.33098750e-01]
 [  1.12425774e+00   1.09464268e-06   0.00000000e+00   0.00000000e+00]]",[-1.39251637 -4.68511868],-1.14541,"[ 1.05281601 -0.47240783  0.45494861  0.22588022 -0.61543194 -1.16213378
 -0.66469976  0.36660581  0.30924986  1.08135948  0.        ]",[-0.22574911  0.0287789 ],[-0.89165114 -4.95491259]
29,-0.133184365219,"[[  2.04328472e-01  -3.00399947e+00  -7.02431988e-02  -1.33098750e-01]
 [ -2.42830364e+00   4.18396173e-07   0.00000000e+00   0.00000000e+00]]",[-1.34805214 -4.67922974],-1.3625,"[ 1.05678838 -0.47240732  0.43578083  0.22587996 -0.61543119 -1.16213137
 -0.77656243  0.36660536  0.30761436  1.08200452  0.        ]",[-0.22574911  0.0287789 ],[-0.66343334 -2.60255843]
30,-0.133012264524,"[[  1.29889936e-01  -3.00399945e+00  -7.02431988e-02  -1.33098750e-01]
 [ -5.00695658e+00   1.12607792e-06   0.00000000e+00   0.00000000e+00]]",[-1.31076813 -4.67682981],-1.28547,"[ 1.07464536 -0.4724068   0.32646452  0.22587968 -0.61543044 -1.16212896
 -0.85775829  0.36660508  0.29851221  1.08613399  0.        ]",[-0.22574911  0.0287789 ],[-0.36220097 -3.34937446]
31,-0.132960848987,"[[  1.63569322e-02  -3.00399942e+00  -7.02431988e-02  -1.33098750e-01]
 [ -6.34189516e+00   1.97688830e-06   0.00000000e+00   0.00000000e+00]]",[-1.2744019  -4.67373848],-1.25846,"[ 1.08660355 -0.47240629  0.15788454  0.22587933 -0.61542969 -1.16212655
 -0.89979169  0.36660482  0.28519883  1.09393325  0.        ]",[-0.22574911  0.0287789 ],[-0.55937639 -3.69624742]
32,-0.13327617042,"[[ -1.31442454e-01  -3.00399939e+00  -7.02431988e-02  -1.33098750e-01]
 [ -8.43108128e+00   1.00458538e-06   0.00000000e+00   0.00000000e+00]]",[-1.16727471 -4.67355776],-1.2078,"[ 1.0743494  -0.47240577 -0.06171782  0.22587902 -0.61542894 -1.16212415
 -0.96557481  0.36660433  0.26914879  1.10664717  0.        ]",[-0.22574911  0.0287789 ],[-0.3243541 -4.2484799]
33,-0.134227693389,"[[ -3.11274377e-01  -3.00399936e+00  -7.02431988e-02  -1.33098750e-01]
 [ -9.54838762e+00   1.54137664e-06   0.00000000e+00   0.00000000e+00]]",[-1.02025819 -4.66750717],-1.18576,"[ 1.01746127 -0.47240526 -0.32271294  0.22587869 -0.6154282  -1.16212174
 -1.00075504  0.36660404  0.25203678  1.12564291  0.        ]",[-0.22574911  0.0287789 ],[-1.38248912 -4.70004532]
34,-0.136270166949,"[[ -5.40070427e-01  -3.00399936e+00  -7.02431988e-02  -1.33098750e-01]
 [ -1.33186530e+01  -3.74399857e-07   0.00000000e+00   0.00000000e+00]]",[-0.73243463 -4.65703821],-1.18764,"[ 0.8814522  -0.47240475 -0.63244367  0.22587848 -0.61542745 -1.16211933
 -1.11947179  0.36660342  0.23490933  1.15447045  0.        ]",[-0.22574911  0.0287789 ],[-0.79297583 -4.58920835]
35,-0.140053128665,"[[ -8.35298918e-01  -3.00399935e+00  -7.02431988e-02  -1.33098750e-01]
 [ -1.61946120e+01   1.26904600e-06   0.00000000e+00   0.00000000e+00]]",[-0.34628195 -4.6526556 ],-1.32404,"[ 0.6120715  -0.47240424 -0.97103737  0.22587823 -0.6154267  -1.16211692
 -1.21002799  0.36660327  0.22178546  1.19706325  0.        ]",[-0.22574911  0.0287789 ],[-1.69480745 -3.33732108]
36,-0.14584856586,"[[ -1.19569935e+00  -3.00399932e+00  -7.02431988e-02  -1.33098750e-01]
 [ -1.98333057e+01   1.75689180e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18893962 -4.64867735],-0.851754,"[ 0.17262748 -0.47240372 -1.25253853  0.22587791 -0.61542595 -1.16211452
 -1.32460071  0.36660296  0.22087382  1.25224849  0.        ]",[-0.22574911  0.0287789 ],[  1.44298303e-03  -6.05406988e+00]
37,-0.152694469054,"[[ -1.58836877e+00  -3.00399924e+00  -7.02431988e-02  -1.33098750e-01]
 [ -1.94349635e+01   4.77763146e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64027506 -4.69976759],-1.17518,"[-0.38128357 -0.4724032  -1.35587639  0.22587738 -0.61542521 -1.16211211
 -1.31205449  0.36660298  0.23875769  1.30853679  0.        ]",[-0.22574911  0.0287789 ],[-0.8828592  -3.58070892]
38,-0.15947636096,"[[ -2.00827923e+00  -3.00399919e+00  -7.02431988e-02  -1.33098750e-01]
 [ -2.25457155e+01   1.43681850e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05011177 -4.76505089],-0.722985,"[-0.96715726 -0.47240268 -1.21581133  0.22587698 -0.61542446 -1.1621097
 -1.41000266  0.36660219  0.27654272  1.35490588  0.        ]",[-0.22574911  0.0287789 ],[-0.53861991 -6.61497132]
39,-0.165138688934,"[[ -2.47611200e+00  -3.00399915e+00  -7.02431988e-02  -1.33098750e-01]
 [ -2.42319426e+01   2.71834174e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27143884 -4.80417633],-1.17485,"[-1.49080379 -0.47240216 -0.7862242   0.22587659 -0.61542371 -1.16210729
 -1.46309476  0.36660199  0.33335235  1.38028368  0.        ]",[-0.22574911  0.0287789 ],[ 0.27716797 -3.67190178]
40,-0.167876803859,"[[ -2.94492735e+00  -3.00399906e+00  -7.02431988e-02  -1.33098750e-01]
 [ -2.26548480e+01   4.14525502e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26166523 -4.78012037],-0.887042,"[-1.77083518 -0.47240163 -0.15754284  0.22587606 -0.61542296 -1.16210489
 -1.4134313   0.3666018   0.39392519  1.37279392  0.        ]",[-0.22574911  0.0287789 ],[ 0.9562996  -6.55331079]
41,-0.167498395735,"[[ -3.35553566e+00  -3.00399898e+00  -7.02431988e-02  -1.33098750e-01]
 [ -1.84200954e+01   3.09772288e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04840767 -4.71321106],-1.33298,"[-1.76574711 -0.4724011   0.44980294  0.22587552 -0.61542221 -1.16210248
 -1.2800841   0.3666013   0.43965165  1.34026315  0.        ]",[-0.22574911  0.0287789 ],[ 0.74593745 -4.22906443]
42,-0.165282761869,"[[ -3.69064665e+00  -3.00399896e+00  -7.02431988e-02  -1.33098750e-01]
 [ -1.51020606e+01  -5.89554433e-07   0.00000000e+00   0.00000000e+00]]",[ 0.74000752 -4.65654469],-1.34864,"[-1.58658141 -0.47240059  0.91094209  0.22587523 -0.61542147 -1.16210007
 -1.17560315  0.36660046  0.46623385  1.29947603  0.        ]",[-0.22574911  0.0287789 ],[-0.21270145 -4.83237647]
43,-0.161901416652,"[[ -3.99813776e+00  -3.00399902e+00  -7.02431988e-02  -1.33098750e-01]
 [ -1.56452400e+01  -4.23855648e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39650628 -4.62722492],-1.33939,"[-1.30096834 -0.4724001   1.25907247  0.22587528 -0.61542072 -1.16209766
 -1.19270426  0.36659963  0.47932413  1.25488744  0.        ]",[-0.22574911  0.0287789 ],[ 1.11082081 -5.12994094]
44,-0.158063779388,"[[ -4.26821020e+00  -3.00399905e+00  -7.02431988e-02  -1.33098750e-01]
 [ -1.13762303e+01  -7.63577045e-08   0.00000000e+00   0.00000000e+00]]",[ 0.02929409 -4.59958839],-1.28335,"[-0.97587177 -0.47239959  1.47861077  0.22587517 -0.61541997 -1.16209526
 -1.05827954  0.3665998   0.48085152  1.21345796  0.        ]",[-0.22574911  0.0287789 ],[ 1.19505325 -5.70170727]
45,-0.155079344038,"[[ -4.45375037e+00  -3.00399905e+00  -7.02431988e-02  -1.33098750e-01]
 [ -7.19173176e+00  -6.34716862e-07   0.00000000e+00   0.00000000e+00]]",[-0.3150993  -4.63663912],-1.46667,"[-0.72490773 -0.47239908  1.5736077   0.22587498 -0.61541922 -1.16209285
 -0.92651638  0.36659936  0.47639398  1.18540921  0.        ]",[-0.22574911  0.0287789 ],[ 0.14635426 -3.79724433]
46,-0.152760739825,"[[ -4.59034265e+00  -3.00399911e+00  -7.02431988e-02  -1.33098750e-01]
 [ -6.46990213e+00  -3.59125454e-06   0.00000000e+00   0.00000000e+00]]",[-0.52528256 -4.65952873],-1.36415,"[-0.53155264 -0.47239859  1.61206865  0.22587499 -0.61541847 -1.16209044
 -0.90378594  0.36659861  0.47033221  1.16563378  0.        ]",[-0.22574911  0.0287789 ],[-0.3973291  -4.80519861]
47,-0.15025483384,"[[ -4.73423945e+00  -3.00399920e+00  -7.02431988e-02  -1.33098750e-01]
 [ -7.91496200e+00  -4.16832107e-06   0.00000000e+00   0.00000000e+00]]",[-0.68260229 -4.67252684],-1.3605,"[-0.3243892  -0.47239809  1.62278835  0.22587513 -0.61541773 -1.16208803
 -0.94928645  0.36659817  0.46153036  1.14605463  0.        ]",[-0.22574911  0.0287789 ],[-0.98570695 -4.62444363]
48,-0.146828161211,"[[ -4.93012364e+00  -3.00399929e+00  -7.02431988e-02  -1.33098750e-01]
 [ -1.16609731e+01  -3.77262775e-06   0.00000000e+00   0.00000000e+00]]",[-0.83471006 -4.67763233],-1.2857,"[-0.04425707 -0.4723976   1.58796786  0.22587527 -0.61541698 -1.16208563
 -1.06723902  0.36659786  0.44589642  1.12218275  0.        ]",[-0.22574911  0.0287789 ],[-1.13361062 -5.11166787]
49,-0.142294860324,"[[ -5.20075179e+00  -3.00399934e+00  -7.02431988e-02  -1.33098750e-01]
 [ -1.53894168e+01  -1.09500944e-06   0.00000000e+00   0.00000000e+00]]",[-0.99441737 -4.66808319],-1.17053,"[ 0.32098503 -0.4723971   1.44900093  0.22587525 -0.61541623 -1.16208322
 -1.18463791  0.36659783  0.41843072  1.09599639  0.        ]",[-0.22574911  0.0287789 ],[-0.91628995 -5.85275998]
