timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.148721938552,"[[-2.33614443 -3.11833883  0.03201077 -0.13734989]
 [ 0.17550064  3.80332105  0.          0.        ]]",[  0.37188944 -12.24719143],-1.45525,"[-0.87212472 -0.45228469 -0.68242701  0.73072146  0.27302949 -1.19651214
 -0.56655395  0.84924711 -0.35625472  1.27262114  0.        ]",[-0.68295544 -0.01781304],[  0.0990911 -12.387814 ]
13,-0.153848123139,"[[-2.32873372 -3.06014278  0.03201077 -0.13734989]
 [ 0.56427889  2.10087279  0.          0.        ]]",[  0.15856573 -12.30033398],-1.47963,"[-0.86470215 -0.44749223 -0.69066401  0.47709878  0.2730294  -1.19651129
 -0.55571764  0.63499719 -0.39438933  1.30868125  0.        ]",[-0.68295544 -0.01781304],[  0.52865639 -12.15167238]
14,-0.156435724246,"[[-2.29655994 -3.0298568   0.03201077 -0.13734989]
 [ 2.64616569  1.03193705  0.          0.        ]]",[ -0.27503923 -12.31607819],-1.40782,"[-0.83187791 -0.44289508 -0.72567547  0.34553167  0.27302932 -1.19651044
 -0.49769073  0.50047359 -0.41823     1.32536696  0.        ]",[-0.68295544 -0.01781304],[ -0.43186629 -12.67227954]
15,-0.157581674819,"[[-2.26131835 -3.0154366   0.03201077 -0.13734989]
 [ 0.88386951  0.4753659   0.          0.        ]]",[ -0.16054118 -12.37252998],-1.37898,"[-0.79483415 -0.44020171 -0.762593    0.28303745  0.27302923 -1.19650959
 -0.54680958  0.43043007 -0.43243945  1.33166083  0.        ]",[-0.68295544 -0.01781304],[  0.03015816 -12.84342752]
16,-0.158061848204,"[[-2.24261863 -3.00891958  0.03201077 -0.13734989]
 [ 0.98576502  0.21029352  0.          0.        ]]",[ -0.23618931 -12.38479614],-1.73364,"[-0.77473051 -0.43887783 -0.78155849  0.25483064  0.27302915 -1.19650875
 -0.54396932  0.39707109 -0.43935378  1.33398999  0.        ]",[-0.68295544 -0.01781304],[ -1.1321694  -10.14359573]
17,-0.158316113929,"[[-2.26282403 -3.00607357  0.03201077 -0.13734989]
 [-2.99304507  0.09047296  0.          0.        ]]",[  0.34013203 -12.43908501],-1.41196,"[-0.79643879 -0.43827882 -0.7610462   0.24252021  0.27302906 -1.1965079
 -0.65486724  0.38199178 -0.43886801  1.33635032  0.        ]",[-0.68295544 -0.01781304],[  0.72721777 -12.53379041]
18,-0.158455554964,"[[-2.29320185 -3.00486038  0.03201077 -0.13734989]
 [-0.05452956  0.03814761  0.          0.        ]]",[  0.01693919 -12.38284969],-1.35011,"[-0.82839507 -0.43801954 -0.72925711  0.23727395  0.27302898 -1.19650705
 -0.57296411  0.37540661 -0.43587811  1.33838325  0.        ]",[-0.68295544 -0.01781304],[  0.35791978 -13.01477637]
19,-0.158477896374,"[[-2.28006332 -3.00435243  0.03201077 -0.13734989]
 [ 1.36365703  0.01583703  0.          0.        ]]",[ -0.20675245 -12.36806011],-1.40044,"[-0.81467518 -0.43791022 -0.74314412  0.23507761  0.27302889 -1.1965062
 -0.53343592  0.37259874 -0.43789997  1.33802965  0.        ]",[-0.68295544 -0.01781304],[ -0.16662626 -12.65238872]
20,-0.158460656906,"[[-2.25968024 -3.00414273  0.03201077 -0.13734989]
 [ 0.67693944  0.00649401  0.          0.        ]]",[ -0.16493118 -12.38724518],-1.3672,"[-0.79308338 -0.43786487 -0.76427015  0.23417086  0.27302881 -1.19650535
 -0.55257605  0.37142281 -0.44062486  1.33713219  0.        ]",[-0.68295544 -0.01781304],[ -0.03867633 -12.89347632]
21,-0.158444595262,"[[ -2.24781232e+00  -3.00405710e+00   3.20107717e-02  -1.37349893e-01]
 [  5.10407486e-01   2.63764886e-03   0.00000000e+00   0.00000000e+00]]",[ -0.17182055 -12.39456177],-1.43845,"[-0.78034261 -0.43784625 -0.7763331   0.23380058  0.27302872 -1.19650451
 -0.55721745  0.37093737 -0.44217755  1.3365622   0.        ]",[-0.68295544 -0.01781304],[ -0.7953004  -12.36218988]
22,-0.158486739302,"[[ -2.26929873e+00  -3.00402248e+00   3.20107717e-02  -1.37349893e-01]
 [ -2.64852143e+00   1.06046602e-03   0.00000000e+00   0.00000000e+00]]",[  0.30460364 -12.43317604],-1.54286,"[-0.80331742 -0.43783863 -0.75436403  0.23365083  0.27302864 -1.19650366
 -0.64526357  0.37073877 -0.43949611  1.33766816  0.        ]",[-0.68295544 -0.01781304],[ -1.05989629 -11.543025  ]
23,-0.158575924004,"[[ -2.36146794e+00  -3.00400861e+00   3.20107717e-02  -1.37349893e-01]
 [ -6.55537971e+00   4.23399525e-04   0.00000000e+00   0.00000000e+00]]",[  1.05347359 -12.44563389],-1.34741,"[-0.89708314 -0.43783548 -0.65379649  0.23359077  0.27302855 -1.19650281
 -0.75415609  0.37065847 -0.4276756   1.34161195  0.        ]",[-0.68295544 -0.01781304],[  1.20910515 -13.01589822]
24,-0.158534473612,"[[ -2.45154863e+00  -3.00400299e+00   3.20107717e-02  -1.37349893e-01]
 [ -2.46631691e+00   1.74410563e-04   0.00000000e+00   0.00000000e+00]]",[  0.72145283 -12.32618618],-1.28661,"[-0.98066023 -0.43783412 -0.54620821  0.2335664   0.27302846 -1.19650196
 -0.6401845   0.37062701 -0.41584553  1.34427563  0.        ]",[-0.68295544 -0.01781304],[  1.46739515 -13.57037996]
25,-0.158523393928,"[[ -2.46066026e+00  -3.00400069e+00   3.20107717e-02  -1.37349893e-01]
 [  1.54179697e+00   7.08455987e-05   0.00000000e+00   0.00000000e+00]]",[  0.20521185 -12.2595129 ],-1.57769,"[-0.98864223 -0.43783347 -0.53484732  0.23355639  0.27302838 -1.19650112
 -0.52846919  0.37061385 -0.41463939  1.34447871  0.        ]",[-0.68295544 -0.01781304],[  1.1746437  -11.45405283]
26,-0.158577011128,"[[ -2.39040572e+00  -3.00399975e+00   3.20107717e-02  -1.37349893e-01]
 [  5.47056444e+00   2.86866726e-05   0.00000000e+00   0.00000000e+00]]",[ -0.49058804 -12.24806499],-1.53303,"[-0.92483382 -0.43783311 -0.62019507  0.23355229  0.27302829 -1.19650027
 -0.41896547  0.37060843 -0.42390068  1.34259886  0.        ]",[-0.68295544 -0.01781304],[ -0.60018386 -11.7032208 ]
27,-0.158539414886,"[[ -2.30592323e+00  -3.00399945e+00   3.20107717e-02  -1.37349893e-01]
 [  2.98596499e+00   6.35538174e-06   0.00000000e+00   0.00000000e+00]]",[ -0.36225346 -12.33206558],-1.77111,"[-0.84152445 -0.4378329  -0.71560935  0.23355091  0.27302821 -1.19649942
 -0.48821668  0.37060549 -0.43484946  1.33938463  0.        ]",[-0.68295544 -0.01781304],[ 0.72294649 -9.92569161]
28,-0.158382496319,"[[ -2.21807808e+00  -3.00399933e+00   3.20107717e-02  -1.37349893e-01]
 [  5.78920797e+00   5.13641038e-06   0.00000000e+00   0.00000000e+00]]",[ -0.95341074 -12.32639408],-1.55462,"[-0.7478869  -0.43783272 -0.80577493  0.23355032  0.27302812 -1.19649857
 -0.41008383  0.37060522 -0.44592707  1.33496556  0.        ]",[-0.68295544 -0.01781304],[ -1.04680366 -11.53404479]
29,-0.158154254895,"[[ -2.14316864e+00  -3.00399933e+00   3.20107717e-02  -1.37349893e-01]
 [  1.71531264e+00  -2.74089557e-06   0.00000000e+00   0.00000000e+00]]",[ -0.58945376 -12.40821648],-1.508,"[-0.66292465 -0.43783257 -0.87486041  0.23355025  0.27302804 -1.19649773
 -0.52363233  0.3706041  -0.45507389  1.33035038  0.        ]",[-0.68295544 -0.01781304],[ -1.36508335 -11.87837111]
30,-0.158174854638,"[[ -2.14892793e+00  -3.00399939e+00   3.20107717e-02  -1.37349893e-01]
 [ -2.27793403e+00  -2.74563262e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03946242 -12.46679211],-1.31627,"[-0.66961194 -0.43783243 -0.86981321  0.23355044  0.27302795 -1.19649688
 -0.63493293  0.37060398 -0.45438193  1.33073089  0.        ]",[-0.68295544 -0.01781304],[  0.42869105 -13.25833483]
31,-0.158268084122,"[[ -2.17700447e+00  -3.00399937e+00   3.20107717e-02  -1.37349893e-01]
 [ -5.35527021e-01   2.93400376e-06   0.00000000e+00   0.00000000e+00]]",[ -0.20477706 -12.43370628],-1.41415,"[-0.70185028 -0.43783227 -0.84457228  0.23355027  0.27302787 -1.19649603
 -0.58636785  0.37060457 -0.45097909  1.33252761  0.        ]",[-0.68295544 -0.01781304],[  0.65326164 -12.53959364]
32,-0.15821868899,"[[ -2.16165793e+00  -3.00399930e+00   3.20107717e-02  -1.37349893e-01]
 [  2.06152649e+00   3.21906802e-06   0.00000000e+00   0.00000000e+00]]",[ -0.59082115 -12.39875793],-1.48052,"[-0.68430386 -0.4378321  -0.8584988   0.2335499   0.27302778 -1.19649518
 -0.51398185  0.37060448 -0.45284248  1.33155817  0.        ]",[-0.68295544 -0.01781304],[ -0.44470663 -12.07740653]
33,-0.15813722837,"[[ -2.13850277e+00  -3.00399930e+00   3.20107717e-02  -1.37349893e-01]
 [  2.59993276e-01  -1.55879099e-06   0.00000000e+00   0.00000000e+00]]",[ -0.40550742 -12.43099976],-1.46895,"[-0.65748733 -0.43783195 -0.87891435  0.23354983  0.2730277  -1.19649434
 -0.56419448  0.37060376 -0.45563108  1.33003435  0.        ]",[-0.68295544 -0.01781304],[ -0.34752949 -12.15604219]
34,-0.158168627786,"[[ -2.14716010e+00  -3.00399933e+00   3.20107717e-02  -1.37349893e-01]
 [ -1.12112354e+00  -1.24976053e-06   0.00000000e+00   0.00000000e+00]]",[ -0.1990397  -12.44983959],-1.3991,"[-0.66756067 -0.43783181 -0.87136534  0.23354988  0.27302761 -1.19649349
 -0.60268914  0.37060368 -0.45459256  1.33061068  0.        ]",[-0.68295544 -0.01781304],[ -0.45537092 -12.6643664 ]
35,-0.158299600334,"[[ -2.18744942e+00  -3.00399935e+00   3.20107717e-02  -1.37349893e-01]
 [ -2.90187462e+00  -9.66829578e-07   0.00000000e+00   0.00000000e+00]]",[  0.13834044 -12.46622849],-1.18499,"[-0.71368519 -0.43783166 -0.83491326  0.23354991  0.27302752 -1.19649264
 -0.65232249  0.37060359 -0.44970413  1.33316339  0.        ]",[-0.68295544 -0.01781304],[ -0.32776719 -14.21147147]
36,-0.158468519232,"[[ -2.25793103e+00  -3.00399936e+00   3.20107717e-02  -1.37349893e-01]
 [ -4.14215303e+00  -6.66174328e-09   0.00000000e+00   0.00000000e+00]]",[  0.47719678 -12.46027374],-1.73573,"[-0.79120742 -0.43783151 -0.76605354  0.23354988  0.27302744 -1.19649179
 -0.68689161  0.37060359 -0.4409443   1.33709524  0.        ]",[-0.68295544 -0.01781304],[  0.53678281 -10.11153427]
37,-0.158552212179,"[[ -2.31862775e+00  -3.00399932e+00   3.20107717e-02  -1.37349893e-01]
 [ -1.93487452e+00   2.80679607e-06   0.00000000e+00   0.00000000e+00]]",[  0.32914519 -12.39948463],-1.38195,"[-0.85448759 -0.43783135 -0.70178504  0.23354963  0.27302735 -1.19649095
 -0.62536942  0.37060382 -0.4332156   1.33992348  0.        ]",[-0.68295544 -0.01781304],[  0.35158837 -12.75984064]
38,-0.158569646494,"[[ -2.34297413e+00  -3.00399928e+00   3.20107717e-02  -1.37349893e-01]
 [ -5.04530697e-01   1.36692711e-06   0.00000000e+00   0.00000000e+00]]",[  0.19641852 -12.36524677],-1.49788,"[-0.87890861 -0.43783119 -0.67476983  0.23354938  0.27302727 -1.1964901
 -0.5855022   0.37060351 -0.4300757   1.34090915  0.        ]",[-0.68295544 -0.01781304],[  0.6685118  -11.90174027]
39,-0.158558795628,"[[ -2.32640801e+00  -3.00399925e+00   3.20107717e-02  -1.37349893e-01]
 [  2.15228901e+00   1.61769940e-06   0.00000000e+00   0.00000000e+00]]",[ -0.20046508 -12.33424282],-1.51017,"[-0.86235231 -0.43783103 -0.69322676  0.23354916  0.27302718 -1.19648925
 -0.51145028  0.37060342 -0.43221397  1.34024604  0.        ]",[-0.68295544 -0.01781304],[ -0.5954159  -11.83438446]
40,-0.158541088426,"[[ -2.30744253e+00  -3.00399928e+00   3.20107717e-02  -1.37349893e-01]
 [ -2.47742625e-01  -3.05729569e-06   0.00000000e+00   0.00000000e+00]]",[  0.07543793 -12.37975311],-1.72887,"[-0.84307867 -0.43783088 -0.71396165  0.23354923  0.2730271  -1.1964884
 -0.57834452  0.37060271 -0.4346529   1.3394375   0.        ]",[-0.68295544 -0.01781304],[  0.1627062  -10.18531938]
41,-0.158539398284,"[[ -2.30588470e+00  -3.00399930e+00   3.20107717e-02  -1.37349893e-01]
 [  4.01362773e-01  -3.69333044e-08   0.00000000e+00   0.00000000e+00]]",[ -0.01548288 -12.37078094],-1.30166,"[-0.84148018 -0.43783074 -0.71564557  0.23354926  0.27302701 -1.19648756
 -0.56025223  0.37060297 -0.43485061  1.33936842  0.        ]",[-0.68295544 -0.01781304],[ -0.12087708 -13.37432442]
42,-0.15853584078,"[[ -2.30273898e+00  -3.00399931e+00   3.20107717e-02  -1.37349893e-01]
 [ -8.51701566e-02  -5.22624333e-07   0.00000000e+00   0.00000000e+00]]",[  0.04214185 -12.37958908],-1.51676,"[-0.83824594 -0.43783059 -0.71903735  0.23354922  0.27302693 -1.19648671
 -0.57381281  0.37060279 -0.43525363  1.33922767  0.        ]",[-0.68295544 -0.01781304],[ -0.61010627 -11.76341303]
43,-0.158560500554,"[[ -2.32866184e+00  -3.00399934e+00   3.20107717e-02  -1.37349893e-01]
 [ -2.49907148e+00  -1.88048516e-06   0.00000000e+00   0.00000000e+00]]",[  0.42929444 -12.40276718],-1.63662,"[-0.86461846 -0.43783044 -0.69073318  0.23354928  0.27302684 -1.19648586
 -0.64109363  0.37060249 -0.4319256   1.34033318  0.        ]",[-0.68295544 -0.01781304],[  0.41393958 -10.85679319]
44,-0.158576761756,"[[ -2.36170321e+00  -3.00399933e+00   3.20107717e-02  -1.37349893e-01]
 [ -8.10692069e-01   1.95541740e-06   0.00000000e+00   0.00000000e+00]]",[  0.28296423 -12.3593359 ],-1.37121,"[-0.89730415 -0.43783029 -0.65351976  0.23354915  0.27302675 -1.19648501
 -0.5940343   0.37060285 -0.4276448   1.34160365  0.        ]",[-0.68295544 -0.01781304],[  0.53769747 -12.8548144 ]
45,-0.158575304736,"[[ -2.35639609e+00  -3.00399928e+00   3.20107717e-02  -1.37349893e-01]
 [  1.33425673e+00   2.04101257e-06   0.00000000e+00   0.00000000e+00]]",[ -0.01779503 -12.33020496],-1.39644,"[-0.8921251  -0.43783012 -0.65958111  0.23354889  0.27302667 -1.19648417
 -0.53424934  0.37060274 -0.42833415  1.34140915  0.        ]",[-0.68295544 -0.01781304],[  0.7929166  -12.69494373]
46,-0.158530807583,"[[ -2.29847748e+00  -3.00399924e+00   3.20107717e-02  -1.37349893e-01]
 [  4.44722961e+00   2.14882482e-06   0.00000000e+00   0.00000000e+00]]",[ -0.57657832 -12.31368542],-1.53571,"[-0.83384869 -0.43782996 -0.72361257  0.23354862  0.27302658 -1.19648332
 -0.44748329  0.37060263 -0.4357959   1.33903285  0.        ]",[-0.68295544 -0.01781304],[ -0.66178803 -11.66129414]
47,-0.158425738546,"[[ -2.23670564e+00  -3.00399927e+00   3.20107717e-02  -1.37349893e-01]
 [  1.73897981e+00  -3.41003232e-06   0.00000000e+00   0.00000000e+00]]",[ -0.3640748  -12.38036823],-1.56291,"[-0.76829839 -0.43782982 -0.787454    0.23354869  0.2730265  -1.19648247
 -0.52296842  0.37060181 -0.44360726  1.33597115  0.        ]",[-0.68295544 -0.01781304],[ -0.03313551 -11.41941411]
48,-0.158345079602,"[[ -2.20358775e+00  -3.00399931e+00   3.20107717e-02  -1.37349893e-01]
 [  1.57336110e+00  -8.23618116e-07   0.00000000e+00   0.00000000e+00]]",[ -0.42286405 -12.39423943],-1.69004,"[-0.73179524 -0.43782967 -0.81970655  0.23354878  0.27302641 -1.19648162
 -0.52758441  0.37060201 -0.44771806  1.33411075  0.        ]",[-0.68295544 -0.01781304],[ -1.22080194 -10.45502267]
49,-0.158367539551,"[[ -2.21215788e+00  -3.00399936e+00   3.20107717e-02  -1.37349893e-01]
 [ -2.41707543e+00  -3.20485146e-06   0.00000000e+00   0.00000000e+00]]",[  0.13367105 -12.45126724],-1.30661,"[-0.74132868 -0.43782953 -0.81149507  0.23354893  0.27302633 -1.19648077
 -0.63880708  0.37060159 -0.44666101  1.33460456  0.        ]",[-0.68295544 -0.01781304],[  0.56547537 -13.31197178]
