timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.178467384621,[-0.78909016  0.04434034],[  1.04552746 -15.45650291],-1.48909,"[-0.9407175  -0.44676898 -0.39585518  0.65302041 -1.42974903 -0.38872407
 -0.7272276   0.77299197  1.15892531  0.47404475  0.        ]","[[-2.54183865 -3.09844731 -0.16453206 -0.04469434]
 [-7.49741878  3.19913112  0.          0.        ]]",[  1.35515615 -17.28541065]
13,-0.17793649662,[-0.78909016  0.04434034],[  0.7318036  -15.15255642],-1.74749,"[-1.01856405 -0.44159909 -0.2375301   0.43854763 -1.42974806 -0.38872397
 -0.6115002   0.58911937  1.14468143  0.50711779  0.        ]","[[-2.65057351 -3.0499543  -0.16453206 -0.04469434]
 [-3.38975441  1.73547722  0.          0.        ]]",[  1.39898353 -15.44983286]
14,-0.177624816054,[-0.78909016  0.04434034],[  0.14815325 -14.98151779],-1.74773,"[-1.03594222 -0.43750183 -0.19606472  0.3287328  -1.42974709 -0.38872387
 -0.49806337  0.47721419  1.13617555  0.52576517  0.        ]","[[-2.67797082 -3.02504816 -0.16453206 -0.04469434]
 [ 0.6366086   0.84469525  0.          0.        ]]",[  0.48553246 -15.2191128 ]
15,-0.176840675075,[-0.78909016  0.04434034],[ -0.24953893 -14.94506359],-1.67253,"[-1.01562362 -0.43522538 -0.24427769  0.27693215 -1.42974612 -0.38872377
 -0.44425917  0.41971246  1.1266244   0.5352686   0.        ]","[[-2.64607761 -3.01327541 -0.16453206 -0.04469434]
 [ 2.54635     0.3869733   0.          0.        ]]",[ -0.45612986 -15.51579402]
16,-0.176173575834,[-0.78909016  0.04434034],[  0.0316286  -15.01321507],-1.55172,"[-0.99378576 -0.43413025 -0.2922676   0.25365447 -1.42974514 -0.38872367
 -0.49655945  0.39252494  1.11976454  0.5394154   0.        ]","[[-2.61377619 -3.00797937 -0.16453206 -0.04469434]
 [ 0.68998045  0.17055715  0.          0.        ]]",[ -0.36490829 -16.38872785]
17,-0.176112145106,[-0.78909016  0.04434034],[  0.29575229 -15.0497942 ],-1.86277,"[-0.99436449 -0.4336397  -0.29104037  0.24352635 -1.42974417 -0.38872357
 -0.5376487   0.3802926   1.11869059  0.54108719  0.        ]","[[-2.6146096  -3.0056739  -0.16453206 -0.04469434]
 [-0.76846076  0.07318663  0.          0.        ]]",[  0.16018908 -14.13159486]
18,-0.176224446084,[-0.78909016  0.04434034],[  0.20837042 -15.02242851],-1.88598,"[-1.00046517 -0.43342848 -0.27796799  0.23921996 -1.4297432  -0.38872347
 -0.51935138  0.37496716  1.11937424  0.54177627  0.        ]","[[-2.62346271 -3.00469342 -0.16453206 -0.04469434]
 [-0.11901476  0.03079604  0.          0.        ]]",[  0.21098859 -13.98019386]
19,-0.176113363283,[-0.78909016  0.04434034],[  0.04713803 -15.00351906],-1.59857,"[-0.99632291 -0.43333969 -0.2868713   0.23742026 -1.42974223 -0.38872337
 -0.49574972  0.37270202  1.11835666  0.54208864  0.        ]","[[-2.61743789 -3.00428363 -0.16453206 -0.04469434]
 [ 0.71870545  0.01276598  0.          0.        ]]",[  8.09921172e-03  -1.61034541e+01]
20,-0.175869586924,[-0.78909016  0.04434034],[  6.00104779e-03  -1.50149574e+01],-1.76722,"[-0.98613913 -0.43330294 -0.3082492   0.23667821 -1.42974126 -0.38872327
 -0.495247    0.37175512  1.116313    0.54222143  0.        ]","[[-2.6028848  -3.00411467 -0.16453206 -0.04469434]
 [ 0.73654443  0.00522922  0.          0.        ]]",[ -0.43441919 -14.69990153]
21,-0.175911030126,[-0.78909016  0.04434034],[  0.31149745 -15.06382084],-1.67619,"[-0.98802772 -0.43328787 -0.30433686  0.2363756  -1.42974029 -0.38872317
 -0.54411585  0.37136447  1.11663499  0.54227104  0.        ]","[[ -2.60555744e+00  -3.00404577e+00  -1.64532060e-01  -4.46943391e-02]
 [ -9.98028038e-01   2.12037916e-03   0.00000000e+00   0.00000000e+00]]",[  0.31337305 -15.54666361]
22,-0.176030174394,[-0.78909016  0.04434034],[  0.11572196 -15.0197525 ],-1.66479,"[-0.99315318 -0.4332817  -0.29359922  0.23625313 -1.42973932 -0.38872307
 -0.50860321  0.37120549  1.11760525  0.54228692  0.        ]","[[ -2.61287107e+00  -3.00401790e+00  -1.64532060e-01  -4.46943391e-02]
 [  2.62463967e-01   8.55602344e-04   0.00000000e+00   0.00000000e+00]]",[  0.41295741 -15.67961859]
23,-0.175674851361,[-0.78909016  0.04434034],[ -0.2385805  -14.99392509],-1.86889,"[-0.97782976 -0.43327915 -0.32517917  0.2362038  -1.42973835 -0.38872297
 -0.46268524  0.37114102  1.11469388  0.5422834   0.        ]","[[ -2.59126926e+00  -3.00400668e+00  -1.64532060e-01  -4.46943391e-02]
 [  1.89228606e+00   3.43200070e-04   0.00000000e+00   0.00000000e+00]]",[ -0.76607051 -13.87423382]
24,-0.175558126589,[-0.78909016  0.04434034],[  0.27568501 -15.09103584],-1.79922,"[-0.97271816 -0.43327807 -0.33537872  0.23618428 -1.42973738 -0.38872288
 -0.54919348  0.37111453  1.11374191  0.54226763  0.        ]","[[ -2.58423142e+00  -3.00400224e+00  -1.64532060e-01  -4.46943391e-02]
 [ -1.17826947e+00   1.33075562e-04   0.00000000e+00   0.00000000e+00]]",[  0.05940954 -14.55495943]
25,-0.175903838574,[-0.78909016  0.04434034],[  0.29784232 -15.06142712],-1.77634,"[-0.98777578 -0.43327758 -0.30485611  0.23617651 -1.4297364  -0.38872278
 -0.54190919  0.37110453  1.1165627   0.54230281  0.        ]","[[ -2.60520274e+00  -3.00400049e+00  -1.64532060e-01  -4.46943391e-02]
 [ -9.19724337e-01   5.41841461e-05   0.00000000e+00   0.00000000e+00]]",[  0.29281592 -14.79191456]
26,-0.17601175621,[-0.78909016  0.04434034],[  0.11370527 -15.02076149],-1.63044,"[-0.99239253 -0.43327731 -0.29520005  0.23617328 -1.42973543 -0.38872268
 -0.50873329  0.37110047  1.11744725  0.54230041  0.        ]","[[ -2.61178248e+00  -3.00399976e+00  -1.64532060e-01  -4.46943391e-02]
 [  2.57825960e-01   2.26014171e-05   0.00000000e+00   0.00000000e+00]]",[  0.37020169 -15.93311281]
27,-0.175686164521,[-0.78909016  0.04434034],[ -0.20371136 -14.99774265],-1.83246,"[-0.97833445 -0.43327713 -0.32415948  0.23617189 -1.42973446 -0.38872258
 -0.46758198  0.37109873  1.11478211  0.54228933  0.        ]","[[ -2.59197097e+00  -3.00399946e+00  -1.64532060e-01  -4.46943391e-02]
 [  1.71845762e+00   9.54841529e-06   0.00000000e+00   0.00000000e+00]]",[ -0.75077871 -14.1463532 ]
28,-0.175616476552,[-0.78909016  0.04434034],[  0.30413908 -15.09145451],-1.58829,"[-0.97529191 -0.43327699 -0.33025898  0.23617151 -1.42973349 -0.38872248
 -0.55228757  0.37109749  1.11421373  0.54227934  0.        ]","[[ -2.58776771e+00  -3.00399938e+00  -1.64532060e-01  -4.46943391e-02]
 [ -1.28811207e+00   3.86097402e-07   0.00000000e+00   0.00000000e+00]]",[  0.91424423 -16.34461029]
29,-0.175438019979,[-0.78909016  0.04434034],[ -0.36702865 -14.99446487],-1.83314,"[-0.96737122 -0.43327687 -0.34587552  0.23617116 -1.42973252 -0.38872238
 -0.44958758  0.37109789  1.11276311  0.54224195  0.        ]","[[ -2.57695590e+00  -3.00399932e+00  -1.64532060e-01  -4.46943391e-02]
 [  2.35714562e+00   4.33356509e-06   0.00000000e+00   0.00000000e+00]]",[ -0.15297733 -14.29523738]
30,-0.174760254563,[-0.78909016  0.04434034],[ -0.35975352 -15.04513454],-1.51843,"[-0.93642118 -0.43327675 -0.40354858  0.23617098 -1.42973155 -0.38872228
 -0.46796632  0.37109721  1.10730666  0.54194679  0.        ]","[[ -2.53635817e+00  -3.00399929e+00  -1.64532060e-01  -4.46943391e-02]
 [  1.70480096e+00  -2.85628407e-07   0.00000000e+00   0.00000000e+00]]",[  0.15552252 -16.69760821]
31,-0.174085969727,[-0.78909016  0.04434034],[ -0.5798524  -15.06620216],-1.71271,"[-0.90414996 -0.43327663 -0.45872258  0.23617093 -1.42973058 -0.38872218
 -0.45156891  0.37109718  1.10195724  0.54141875  0.        ]","[[ -2.49642266e+00  -3.00399929e+00  -1.64532060e-01  -4.46943391e-02]
 [  2.28681064e+00   1.98833267e-07   0.00000000e+00   0.00000000e+00]]",[ -1.32358344 -14.90883876]
32,-0.173991234946,[-0.78909016  0.04434034],[  0.07499342 -15.18720341],-1.81741,"[-0.89951836 -0.43327653 -0.46627258  0.23617109 -1.42972961 -0.38872208
 -0.56439151  0.37109662  1.1012114   0.54132612  0.        ]","[[ -2.49086550e+00  -3.00399934e+00  -1.64532060e-01  -4.46943391e-02]
 [ -1.71774967e+00  -3.51840483e-06   0.00000000e+00   0.00000000e+00]]",[ -0.21503911 -14.33322833]
33,-0.174710916067,[-0.78909016  0.04434034],[  0.33825749 -15.18330669],-1.97785,"[-0.93410824 -0.43327642 -0.40765892  0.23617115 -1.42972863 -0.38872198
 -0.58742033  0.37109696  1.10691101  0.54191547  0.        ]","[[ -2.53342170e+00  -3.00399937e+00  -1.64532060e-01  -4.46943391e-02]
 [ -2.53514642e+00  -1.79168896e-08   0.00000000e+00   0.00000000e+00]]",[ -0.18925593 -13.14093326]
34,-0.175672292089,[-0.78909016  0.04434034],[  0.62764883 -15.15593243],-1.68543,"[-0.97773137 -0.4332763  -0.3253669   0.23617106 -1.42972766 -0.38872188
 -0.6071172   0.37109695  1.11466513  0.54228655  0.        ]","[[ -2.59113925e+00  -3.00399936e+00  -1.64532060e-01  -4.46943391e-02]
 [ -3.23427857e+00   6.05421959e-07   0.00000000e+00   0.00000000e+00]]",[  0.59000206 -15.5060879 ]
35,-0.176337489127,[-0.78909016  0.04434034],[  0.35738045 -15.03401279],-1.64378,"[-1.00608045 -0.43327618 -0.26567742  0.2361708  -1.42972669 -0.38872178
 -0.53949998  0.37109714  1.12012725  0.54225168  0.        ]","[[ -2.63174468e+00  -3.00399931e+00  -1.64532060e-01  -4.46943391e-02]
 [ -8.34262335e-01   2.85660091e-06   0.00000000e+00   0.00000000e+00]]",[ -0.45324853 -15.63283164]
36,-0.176894388978,[-0.78909016  0.04434034],[  0.75382584 -15.05371952],-1.51685,"[-1.02862309 -0.43327606 -0.2138441   0.23617073 -1.42972572 -0.38872168
 -0.5895932   0.37109652  1.12476331  0.5420299   0.        ]","[[ -2.66626945e+00  -3.00399931e+00  -1.64532060e-01  -4.46943391e-02]
 [ -2.61228910e+00  -1.30800305e-06   0.00000000e+00   0.00000000e+00]]",[  0.18185882 -16.74983179]
37,-0.177600617665,[-0.78909016  0.04434034],[  0.73672259 -14.98404598],-1.75037,"[-1.05551847 -0.43327595 -0.14566851  0.23617068 -1.42972475 -0.38872158
 -0.56785018  0.37109668  1.13072875  0.54148365  0.        ]","[[ -2.71077205e+00  -3.00399931e+00  -1.64532060e-01  -4.46943391e-02]
 [ -1.84054333e+00   6.92948305e-07   0.00000000e+00   0.00000000e+00]]",[  0.93299536 -15.19268304]
38,-0.177591108045,[-0.78909016  0.04434034],[  0.08238222 -14.88019848],-1.92607,"[-1.05516148 -0.43327582 -0.14662488  0.2361704  -1.42972378 -0.38872148
 -0.46275028  0.37109687  1.13064717  0.54149292  0.        ]","[[ -2.71015425e+00  -3.00399926e+00  -1.64532060e-01  -4.46943391e-02]
 [  1.88989170e+00   3.01723400e-06   0.00000000e+00   0.00000000e+00]]",[  0.43243491 -13.81505767]
39,-0.176722524699,[-0.78909016  0.04434034],[ -0.37296897 -14.89299393],-2.02766,"[-1.02177991 -0.4332757  -0.2300348   0.23617022 -1.42972281 -0.38872138
 -0.41556723  0.37109647  1.1233244   0.54211709  0.        ]","[[ -2.65555339e+00  -3.00399923e+00  -1.64532060e-01  -4.46943391e-02]
 [  3.56461357e+00   5.72213126e-07   0.00000000e+00   0.00000000e+00]]",[  0.1546387  -12.98006953]
40,-0.175468797545,[-0.78909016  0.04434034],[ -0.68684548 -14.95554924],-1.46864,"[-0.96874633 -0.43327559 -0.34318094  0.2361702  -1.42972184 -0.38872128
 -0.40030568  0.3710962   1.11300661  0.54224794  0.        ]","[[ -2.57882614e+00  -3.00399924e+00  -1.64532060e-01  -4.46943391e-02]
 [  4.10630627e+00  -8.21442999e-07   0.00000000e+00   0.00000000e+00]]",[ -0.94511561 -16.87850677]
41,-0.174738232463,[-0.78909016  0.04434034],[ -0.1118179  -15.08410072],-1.71405,"[-0.93539578 -0.43327549 -0.405366    0.23617044 -1.42972087 -0.38872118
 -0.50802106  0.37109567  1.10712459  0.54193147  0.        ]","[[ -2.53506019e+00  -3.00399931e+00  -1.64532060e-01  -4.46943391e-02]
 [  2.83029606e-01  -4.31464747e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09601877 -15.15907744]
42,-0.174708398312,[-0.78909016  0.04434034],[ -0.05373917 -15.09872055],-1.6979,"[-0.93398465 -0.43327538 -0.40787049  0.23617054 -1.42971989 -0.38872108
 -0.51888942  0.37109607  1.10688585  0.54191247  0.        ]","[[ -2.53327015e+00  -3.00399934e+00  -1.64532060e-01  -4.46943391e-02]
 [ -1.02739481e-01  -3.54078873e-07   0.00000000e+00   0.00000000e+00]]",[  0.42245618 -15.40246876]
43,-0.174460153959,[-0.78909016  0.04434034],[ -0.3870742  -15.06331062],-1.47336,"[-0.92222391 -0.43327526 -0.42838551  0.23617037 -1.42971892 -0.38872098
 -0.47170805  0.37109627  1.10490922  0.54173818  0.        ]","[[ -2.51852252e+00  -3.00399932e+00  -1.64532060e-01  -4.46943391e-02]
 [  1.57192076e+00   1.98644310e-06   0.00000000e+00   0.00000000e+00]]",[ -0.6712648  -16.82665361]
44,-0.174384520188,[-0.78909016  0.04434034],[  0.05017423 -15.14923   ],-1.89018,"[-0.91861855 -0.43327515 -0.43454765  0.23617038 -1.42971795 -0.38872088
 -0.54746255  0.37109568  1.10430872  0.54167873  0.        ]","[[ -2.51406222e+00  -3.00399933e+00  -1.64532060e-01  -4.46943391e-02]
 [ -1.11692941e+00  -1.98786864e-06   0.00000000e+00   0.00000000e+00]]",[  0.36252696 -13.94602987]
45,-0.174515052446,[-0.78909016  0.04434034],[ -0.16511133 -15.09458447],-1.69177,"[-0.92483997 -0.43327503 -0.42387561  0.23617029 -1.42971698 -0.38872078
 -0.50640046  0.37109603  1.10534422  0.54177907  0.        ]","[[ -2.52177763e+00  -3.00399932e+00  -1.64532060e-01  -4.46943391e-02]
 [  3.40531023e-01   1.58156494e-06   0.00000000e+00   0.00000000e+00]]",[ -0.49456543 -15.23718683]
46,-0.174731997078,[-0.78909016  0.04434034],[  0.19552019 -15.150527  ],-1.67,"[-0.93509546 -0.43327492 -0.405896    0.23617027 -1.42971601 -0.38872068
 -0.5617578   0.37109558  1.10707206  0.54192677  0.        ]","[[ -2.53468118e+00  -3.00399933e+00  -1.64532060e-01  -4.46943391e-02]
 [ -1.62433804e+00  -1.29189936e-06   0.00000000e+00   0.00000000e+00]]",[  0.30533103 -15.56245079]
47,-0.175067802833,[-0.78909016  0.04434034],[  0.05739044 -15.09031677],-1.80967,"[-0.95064417 -0.4332748  -0.37766017  0.23617016 -1.42971504 -0.38872058
 -0.52679275  0.37109582  1.10976294  0.54210777  0.        ]","[[ -2.55471608e+00  -3.00399932e+00  -1.64532060e-01  -4.46943391e-02]
 [ -3.83287960e-01   1.39512030e-06   0.00000000e+00   0.00000000e+00]]",[  0.22145626 -14.5223244 ]
48,-0.175047606628,[-0.78909016  0.04434034],[ -0.08910114 -15.06065655],-1.53011,"[-0.94971949 -0.43327468 -0.37937294  0.23617    -1.42971407 -0.38872048
 -0.50187592  0.37109567  1.10959996  0.54209839  0.        ]","[[ -2.55350840e+00  -3.00399930e+00  -1.64532060e-01  -4.46943391e-02]
 [  5.01109245e-01   9.07547243e-07   0.00000000e+00   0.00000000e+00]]",[ -0.40244258 -16.48654868]
49,-0.17514864016,[-0.78909016  0.04434034],[  0.18800387 -15.11105442],-1.63745,"[-0.95434333 -0.43327457 -0.37075793  0.23617002 -1.4297131  -0.38872038
 -0.54704676  0.37109527  1.11041268  0.54214232  0.        ]","[[ -2.55957271e+00  -3.00399931e+00  -1.64532060e-01  -4.46943391e-02]
 [ -1.10219767e+00  -1.50587866e-06   0.00000000e+00   0.00000000e+00]]",[  0.42781163 -15.8518034 ]
