timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.1738177632,"[[-2.07913834 -3.09376963  0.03065427 -0.15997242]
 [-4.41317165  3.02282657  0.          0.        ]]",[ 0.94826341 -7.63153315],-1.37886,"[-0.94197391 -0.46624003 -1.02050002  0.60152578  0.25668281 -1.39775994
 -0.82163861  0.75192603 -0.39062069  1.54247572  0.        ]",[-0.37109205  0.02760177],[ 1.31981593 -7.82418624]
13,-0.176871915421,"[[-2.12680087 -3.04780924  0.03065427 -0.15997242]
 [-0.36656508  1.64949788  0.          0.        ]]",[ 0.72841299 -7.63815641],-1.41571,"[-1.00135522 -0.46122162 -0.98493331  0.41074     0.25668266 -1.39775764
 -0.70457186  0.57786059 -0.4206621   1.56300029  0.        ]",[-0.37109205  0.02760177],[-0.08475914 -7.47148128]
14,-0.17848627511,"[[-2.13742683 -3.02410213  0.03065427 -0.15997242]
 [-0.6949323   0.80525595  0.          0.        ]]",[ 0.73729718 -7.67687702],-1.16036,"[-1.01436127 -0.45736315 -0.97661342  0.31262599  0.25668251 -1.39775535
 -0.71407075  0.47085526 -0.43720419  1.57344352  0.        ]",[-0.37109205  0.02760177],[ 0.99934062 -9.23071206]
15,-0.179133513483,"[[-2.11148898 -3.01286929  0.03065427 -0.15997242]
 [ 3.27548699  0.36958063  0.          0.        ]]",[ 0.42642966 -7.65244293],-1.45322,"[-0.98245861 -0.45523384 -0.99667018  0.26623012  0.25668235 -1.39775306
 -0.59920813  0.41563449 -0.44854503  1.57640439  0.        ]",[-0.37109205  0.02760177],[ 0.51980837 -7.18074719]
16,-0.179019991387,"[[-2.02598064 -3.00780837  0.03065427 -0.15997242]
 [ 5.26870632  0.16309251  0.          0.        ]]",[ 0.11246485 -7.65852594],-1.50578,"[-0.87386153 -0.45421119 -1.05671608  0.24534821  0.2566822  -1.39775076
 -0.54154492  0.3894625  -0.46198684  1.57192647  0.        ]",[-0.37109205  0.02760177],[ 0.93442607 -6.86847567]
17,-0.178159103544,"[[-1.88453313 -3.00560289  0.03065427 -0.15997242]
 [ 8.86406366  0.07004676  0.          0.        ]]",[-0.42962044 -7.64848757],-1.38761,"[-0.68441907 -0.4537531  -1.13467445  0.23625248  0.25668205 -1.39774847
 -0.43753273  0.37766899 -0.47853403  1.55972013  0.        ]",[-0.37109205  0.02760177],[-0.69056381 -7.53494955]
18,-0.176852995056,"[[-1.73644503 -3.00466429  0.03065427 -0.15997242]
 [ 5.95444223  0.02948782  0.          0.        ]]",[-0.51120889 -7.67378235],-1.41027,"[-0.47659793 -0.45355572 -1.18633226  0.23238229  0.2566819  -1.39774617
 -0.5217063   0.37252803 -0.49298479  1.54382896  0.        ]",[-0.37109205  0.02760177],[ 1.30982235 -7.49123949]
19,-0.175109862089,"[[-1.57881406 -3.00427177  0.03065427 -0.15997242]
 [ 9.79585417  0.01223342  0.          0.        ]]",[-1.086285   -7.63098574],-1.35259,"[-0.24975994 -0.4534726  -1.20641551  0.23076388  0.25668175 -1.39774388
 -0.4105758   0.37034085 -0.50545164  1.52434463  0.        ]",[-0.37109205  0.02760177],[-1.02508826 -7.88554996]
20,-0.17310915224,"[[ -1.42456751e+00  -3.00410989e+00   3.06542738e-02  -1.59972415e-01]
 [  5.64264105e+00   5.00821120e-03   0.00000000e+00   0.00000000e+00]]",[-1.06087315 -7.63408947],-1.41519,"[-0.02747489 -0.45343807 -1.1907648   0.23009639  0.25668159 -1.39774158
 -0.53072597  0.36942484 -0.51475844  1.50331586  0.        ]",[-0.37109205  0.02760177],[-1.66893706 -7.51596317]
21,-0.172088713577,"[[ -1.35256029e+00  -3.00404391e+00   3.06542738e-02  -1.59972415e-01]
 [  1.57164706e+00   2.03074672e-03   0.00000000e+00   0.00000000e+00]]",[-0.88813949 -7.64626026],-1.36689,"[ 0.07490015 -0.45342381 -1.17157485  0.22982421  0.25668144 -1.39773929
 -0.64849749  0.36904722 -0.51810801  1.4929835   0.        ]",[-0.37109205  0.02760177],[-0.07330838 -7.91134617]
22,-0.171675539799,"[[ -1.32435168e+00  -3.00401720e+00   3.06542738e-02  -1.59972415e-01]
 [  1.25028487e+00   8.20043617e-04   0.00000000e+00   0.00000000e+00]]",[-0.91046393 -7.64054155],-1.3997,"[ 0.11459199 -0.45341785 -1.16202088  0.22971398  0.25668129 -1.39773699
 -0.65779383  0.36889353 -0.51924272  1.48886346  0.        ]",[-0.37109205  0.02760177],[ 0.18652805 -7.72324789]
23,-0.171195622049,"[[ -1.29218453e+00  -3.00400644e+00   3.06542738e-02  -1.59972415e-01]
 [  1.96405220e+00   3.29680320e-04   0.00000000e+00   0.00000000e+00]]",[-1.01243365 -7.62526178],-1.41271,"[ 0.15950952 -0.45341527 -1.14974197  0.22966947  0.25668114 -1.3977347
 -0.63714435  0.36883115 -0.52039892  1.48412746  0.        ]",[-0.37109205  0.02760177],[-0.22770109 -7.64725193]
24,-0.170742305458,"[[ -1.26233898e+00  -3.00400214e+00   3.06542738e-02  -1.59972415e-01]
 [  1.02363636e+00   1.30373435e-04   0.00000000e+00   0.00000000e+00]]",[-0.99075162 -7.6225853 ],-1.49658,"[ 0.20081821 -0.45341406 -1.13704048  0.22965163  0.25668099 -1.39773241
 -0.66434966  0.36880566 -0.5213493   1.47969718  0.        ]",[-0.37109205  0.02760177],[-0.71781357 -7.09319334]
25,-0.170868089981,"[[ -1.27058460e+00  -3.00400047e+00   3.06542738e-02  -1.59972415e-01]
 [ -1.83865977e+00   4.98153824e-05   0.00000000e+00   0.00000000e+00]]",[-0.77247268 -7.64689207],-1.45911,"[ 0.18944297 -0.4534134  -1.14067303  0.22964459  0.25668083 -1.39773011
 -0.74715406  0.36879521 -0.52110013  1.48091845  0.        ]",[-0.37109205  0.02760177],[-1.31693306 -7.29155003]
26,-0.172003358954,"[[ -1.34671743e+00  -3.00399984e+00   3.06542738e-02  -1.59972415e-01]
 [ -5.76155041e+00   1.84182261e-05   0.00000000e+00   0.00000000e+00]]",[-0.37057012 -7.69985723],-1.389,"[ 0.08314244 -0.45341296 -1.16968236  0.22964187  0.25668068 -1.39772782
 -0.86064087  0.368791   -0.51837909  1.49210728  0.        ]",[-0.37109205  0.02760177],[ 1.19095725 -7.82414165]
27,-0.173061245435,"[[ -1.42107922e+00  -3.00399951e+00   3.06542738e-02  -1.59972415e-01]
 [ -1.68820261e+00   1.30917794e-05   0.00000000e+00   0.00000000e+00]]",[-0.53996497 -7.68855762],-1.49558,"[-0.02248697 -0.45341259 -1.18999778  0.22964039  0.25668053 -1.39772552
 -0.74279991  0.36879009 -0.51501524  1.50277967  0.        ]",[-0.37109205  0.02760177],[-1.10133349 -6.95500636]
28,-0.174046592338,"[[ -1.49423279e+00  -3.00399941e+00   3.06542738e-02  -1.59972415e-01]
 [ -5.61407177e+00   8.54602960e-07   0.00000000e+00   0.00000000e+00]]",[-0.12893584 -7.73499298],-1.32947,"[-0.12756646 -0.45341226 -1.20214027  0.22963982  0.25668038 -1.39772323
 -0.85637294  0.36878831 -0.5110484   1.51295928  0.        ]",[-0.37109205  0.02760177],[-0.31140411 -8.04511605]
29,-0.175576974974,"[[ -1.61776962e+00  -3.00399938e+00   3.06542738e-02  -1.59972415e-01]
 [ -6.73587214e+00   1.35427440e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17911217 -7.7638731 ],-1.30622,"[-0.30606621 -0.45341195 -1.20482496  0.22963958  0.25668023 -1.39772093
 -0.8888253   0.36878814 -0.50291911  1.5293115   0.        ]",[-0.37109205  0.02760177],[ 0.37419568 -8.13265032]
30,-0.17687150831,"[[ -1.73628429e+00  -3.00399933e+00   3.06542738e-02  -1.59972415e-01]
 [ -5.12097674e+00   2.97177502e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28948975 -7.76087904],-1.36251,"[-0.47637128 -0.45341164 -1.18635251  0.22963922  0.25668007 -1.39771864
 -0.8421062   0.36878811 -0.49353656  1.54379723  0.        ]",[-0.37109205  0.02760177],[ 1.12422882 -7.74602006]
31,-0.177473059811,"[[ -1.79796183e+00  -3.00399925e+00   3.06542738e-02  -1.59972415e-01]
 [ -1.06031001e+00   3.65805352e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11675646 -7.73036194],-1.22628,"[-0.56382895 -0.45341132 -1.16865881  0.22963878  0.25667992 -1.39771635
 -0.72463204  0.36878796 -0.48808318  1.55079994  0.        ]",[-0.37109205  0.02760177],[-0.84660149 -8.62372087]
32,-0.177962299676,"[[ -1.85258854e+00  -3.00399928e+00   3.06542738e-02  -1.59972415e-01]
 [ -4.39126011e+00  -3.57007146e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46542603 -7.75526524],-1.48755,"[-0.64026483 -0.45341102 -1.14843452  0.22963875  0.25667977 -1.39771405
 -0.82099442  0.36878682 -0.48295267  1.55666302  0.        ]",[-0.37109205  0.02760177],[ 0.90371211 -6.94452128]
33,-0.178382326041,"[[ -1.90364171e+00  -3.00399927e+00   3.06542738e-02  -1.59972415e-01]
 [ -7.26270821e-01   2.39421122e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30204254 -7.7237339 ],-1.45893,"[-0.71062038 -0.45341072 -1.12572173  0.22963857  0.25667962 -1.39771176
 -0.71496703  0.36878734 -0.47790795  1.56184822  0.        ]",[-0.37109205  0.02760177],[ 0.23992263 -7.06316337]
34,-0.178420192273,"[[ -1.90849199e+00  -3.00399925e+00   3.06542738e-02  -1.59972415e-01]
 [  2.38029942e-01   2.50490605e-08   0.00000000e+00   0.00000000e+00]]",[ 0.24200538 -7.71582937],-1.24399,"[-0.71724273 -0.45341041 -1.12337323  0.22963837  0.25667946 -1.39770946
 -0.68706959  0.36878681 -0.47741803  1.56232114  0.        ]",[-0.37109205  0.02760177],[-0.09007629 -8.50748061]
35,-0.178411296286,"[[ -1.90735693e+00  -3.00399927e+00   3.06542738e-02  -1.59972415e-01]
 [ -1.23320318e-01  -1.36790502e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2658684  -7.71873522],-1.26438,"[-0.71569324 -0.45341011 -1.123924    0.22963831  0.25667931 -1.39770717
 -0.69752275  0.3687864  -0.47753327  1.56220622  0.        ]",[-0.37109205  0.02760177],[ 0.64178934 -8.38015884]
36,-0.178227630387,"[[ -1.88430387e+00  -3.00399926e+00   3.06542738e-02  -1.59972415e-01]
 [  2.42015083e+00   1.34822909e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03598043 -7.70046568],-1.18847,"[-0.6841042  -0.4534098  -1.13474961  0.22963814  0.25667916 -1.39770487
 -0.62394052  0.36878651 -0.47984399  1.55990983  0.        ]",[-0.37109205  0.02760177],[-0.03891543 -8.90750738]
37,-0.177835084897,"[[ -1.83792746e+00  -3.00399926e+00   3.06542738e-02  -1.59972415e-01]
 [  2.21816298e+00  -9.93619937e-07   0.00000000e+00   0.00000000e+00]]",[-0.04148389 -7.7041297 ],-1.27912,"[-0.61985575 -0.4534095  -1.15427137  0.22963802  0.25667901 -1.39770258
 -0.62978347  0.36878598 -0.48435457  1.55510618  0.        ]",[-0.37109205  0.02760177],[ 0.13884895 -8.28155092]
38,-0.177383867596,"[[ -1.78848903e+00  -3.00399928e+00   3.06542738e-02  -1.59972415e-01]
 [  2.72399443e+00  -3.32148300e-07   0.00000000e+00   0.00000000e+00]]",[-0.17568946 -7.70078278],-1.40483,"[-0.55046488 -0.4534092  -1.17172197  0.22963794  0.25667886 -1.39770029
 -0.61514946  0.36878583 -0.48894377  1.54972721  0.        ]",[-0.37109205  0.02760177],[ 0.13229983 -7.42332767]
39,-0.176800110944,"[[ -1.72929460e+00  -3.00399928e+00   3.06542738e-02  -1.59972415e-01]
 [  3.19388237e+00  -1.07225034e-07   0.00000000e+00   0.00000000e+00]]",[-0.32548776 -7.69562626],-1.2568,"[-0.46639169 -0.4534089  -1.18799713  0.22963782  0.2566787  -1.39769799
 -0.60155529  0.36878562 -0.49412807  1.5429522   0.        ]",[-0.37109205  0.02760177],[-1.40286813 -8.44255527]
40,-0.176555155528,"[[ -1.70577617e+00  -3.00399934e+00   3.06542738e-02  -1.59972415e-01]
 [ -8.28634735e-01  -3.71835492e-06   0.00000000e+00   0.00000000e+00]]",[-0.08007672 -7.72576475],-1.45008,"[-0.4327501  -0.4534086  -1.19305284  0.22963791  0.25667855 -1.3976957
 -0.71792489  0.36878493 -0.49609129  1.54016006  0.        ]",[-0.37109205  0.02760177],[ 0.48321289 -7.18711146]
41,-0.176525934816,"[[ -1.70298873e+00  -3.00399933e+00   3.06542738e-02  -1.59972415e-01]
 [  1.10094906e+00   2.02970144e-06   0.00000000e+00   0.00000000e+00]]",[-0.22506511 -7.71052551],-1.31544,"[-0.42875509 -0.4534083  -1.19359725  0.22963777  0.2566784  -1.3976934
 -0.66210207  0.36878543 -0.49631767  1.53982632  0.        ]",[-0.37109205  0.02760177],[-0.1166209  -8.05340361]
42,-0.176342039851,"[[ -1.68582117e+00  -3.00399932e+00   3.06542738e-02  -1.59972415e-01]
 [  6.17418248e-01   6.75046821e-08   0.00000000e+00   0.00000000e+00]]",[-0.22317976 -7.71310711],-1.5745,"[-0.40412029 -0.45340799 -1.19670865  0.22963757  0.25667825 -1.39769111
 -0.67608993  0.36878495 -0.49770928  1.53775009  0.        ]",[-0.37109205  0.02760177],[ 0.42068921 -6.47046186]
43,-0.176023874326,"[[ -1.65688363e+00  -3.00399930e+00   3.06542738e-02  -1.59972415e-01]
 [  2.27082598e+00   1.51474353e-06   0.00000000e+00   0.00000000e+00]]",[-0.39822817 -7.69773674],-1.3884,"[-0.36248927 -0.45340768 -1.20097929  0.22963734  0.2566781  -1.39768882
 -0.62825682  0.3687849  -0.49998272  1.53419413  0.        ]",[-0.37109205  0.02760177],[ 0.58024757 -7.59836066]
44,-0.175235070882,"[[ -1.58886791e+00  -3.00399926e+00   3.06542738e-02  -1.59972415e-01]
 [  4.52323984e+00   1.72024021e-06   0.00000000e+00   0.00000000e+00]]",[-0.68896127 -7.67216253],-1.39815,"[-0.26429075 -0.45340737 -1.20618396  0.22963706  0.25667794 -1.39768652
 -0.56309468  0.36878469 -0.50497069  1.52554975  0.        ]",[-0.37109205  0.02760177],[-1.18090561 -7.54182866]
45,-0.174621689459,"[[ -1.53902637e+00  -3.00399931e+00   3.06542738e-02  -1.59972415e-01]
 [  4.74406179e-01  -4.09889948e-06   0.00000000e+00   0.00000000e+00]]",[-0.48842692 -7.69585705],-1.3986,"[-0.19222896 -0.45340708 -1.2056803   0.22963712  0.25667779 -1.39768423
 -0.68022584  0.36878372 -0.50829854  1.51897249  0.        ]",[-0.37109205  0.02760177],[-0.75751282 -7.55504109]
46,-0.174879835376,"[[ -1.55972455e+00  -3.00399937e+00   3.06542738e-02  -1.59972415e-01]
 [ -2.53419798e+00  -2.43161371e-06   0.00000000e+00   0.00000000e+00]]",[-0.2328856  -7.72281885],-1.26361,"[-0.222151   -0.45340679 -1.20633068  0.22963725  0.25667764 -1.39768193
 -0.76726334  0.3687837  -0.50695091  1.52172229  0.        ]",[-0.37109205  0.02760177],[ 0.07200378 -8.47346703]
47,-0.175451280892,"[[ -1.60704482e+00  -3.00399937e+00   3.06542738e-02  -1.59972415e-01]
 [ -2.19894605e+00   1.47036788e-06   0.00000000e+00   0.00000000e+00]]",[-0.16915888 -7.72704172],-1.29886,"[-0.29056417 -0.45340648 -1.20545305  0.22963711  0.25667749 -1.39767964
 -0.75756392  0.36878396 -0.50368697  1.52788786  0.        ]",[-0.37109205  0.02760177],[-0.49244615 -8.19544584]
48,-0.17617091892,"[[ -1.67014932e+00  -3.00399936e+00   3.06542738e-02  -1.59972415e-01]
 [ -4.10515162e+00  -2.97131309e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08839511 -7.74868631],-1.01109,"[-0.38158839 -0.45340618 -1.19916469  0.22963695  0.25667734 -1.39767734
 -0.81270925  0.36878351 -0.49895044  1.53581691  0.        ]",[-0.37109205  0.02760177],[  0.22557243 -10.15147139]
49,-0.176934150031,"[[ -1.74247614e+00  -3.00399934e+00   3.06542738e-02  -1.59972415e-01]
 [ -3.13077763e+00   1.88467176e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15772063 -7.74549913],-1.30192,"[-0.48519135 -0.45340587 -1.18479494  0.22963671  0.25667718 -1.39767505
 -0.78452013  0.36878355 -0.49299999  1.54446234  0.        ]",[-0.37109205  0.02760177],[-0.28579728 -8.11587595]
