timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.114662542637,"[[-0.45811203 -3.2750628  -0.1150933   0.02511605]
 [ 5.29611291 -0.25385779  0.          0.        ]]",[ 0.67721677 -3.56728172],-1.58112,"[ 0.92636403 -0.48197308 -0.55253935  1.26719887 -1.00007925  0.20885775
 -0.51891017  0.33294883  0.6712855   0.00614525  0.        ]",[-0.17424519 -0.02867556],[-0.93562102 -1.68251696]
11,-0.109857414364,"[[-0.3904057  -3.2050432  -0.1150933   0.02511605]
 [ 1.48711186  4.96636741  0.          0.        ]]",[ 0.89948428 -3.54775429],-1.1253,"[ 0.9664203  -0.49225891 -0.46026872  0.99837136 -1.00007718  0.20885752
 -0.64260774  1.00323954  0.62960001 -0.06432576  0.        ]",[-0.17424519 -0.02867556],[ 1.10901405 -4.76314338]
12,-0.107608783403,"[[-0.32123423 -3.11533066 -0.1150933   0.02511605]
 [ 5.41692227  3.69135434  0.          0.        ]]",[ 0.86372781 -3.57443762],-1.11735,"[ 1.00105117 -0.49475079 -0.36331115  0.65236692 -1.00007512  0.2088573
 -0.51498516  0.83952251  0.59873385 -0.15264069  0.        ]",[-0.17424519 -0.02867556],[ 0.68515902 -4.52862999]
13,-0.108844212782,"[[-0.18675467 -3.05875292 -0.1150933   0.02511605]
 [ 8.02235297  2.04558468  0.          0.        ]]",[ 0.82433873 -3.62095046],-1.01457,"[ 1.04958839 -0.49013964 -0.16877511  0.43440005 -1.00007305  0.20885707
 -0.43037233  0.62819971  0.592763   -0.21953094  0.        ]",[-0.17424519 -0.02867556],[ 1.40372131 -5.05688152]
14,-0.112400787836,"[[  0.01182323  -3.02924069  -0.1150933    0.02511605]
 [ 11.8227766    1.0063883    0.           0.        ]]",[ 0.78159255 -3.67180896],-1.07722,"[ 1.07448162 -0.48584064  0.1266088   0.32106488 -1.00007099  0.20885685
 -0.30695175  0.49476298  0.60758784 -0.26590644  0.        ]",[-0.17424519 -0.02867556],[ 2.28918522 -3.97877835]
15,-0.117630398223,"[[  0.28565498  -3.01517104  -0.1150933    0.02511605]
 [ 15.54798694   0.46404434   0.           0.        ]]",[ 0.6865676  -3.74201131],-1.15342,"[ 1.01632672 -0.48333518  0.53038172  0.2671599  -1.00006892  0.20885662
 -0.18597379  0.42512373  0.63978568 -0.29597029  0.        ]",[-0.17424519 -0.02867556],[ 0.95184238 -3.08789217]
16,-0.123817541001,"[[  0.63133812  -3.00880733  -0.1150933    0.02511605]
 [ 19.00879574   0.20541639   0.           0.        ]]",[ 0.5639739  -3.79213428],-1.11386,"[ 0.79747506 -0.48210518  0.99170157  0.24280952 -1.00006686  0.2088564
 -0.07358239  0.39191456  0.68563928 -0.30652181  0.        ]",[-0.17424519 -0.02867556],[ 1.27201456 -3.0301754 ]
17,-0.129899662711,"[[  1.04746318  -3.00602669  -0.1150933    0.02511605]
 [ 22.59177095   0.08841988   0.           0.        ]]",[ 0.4023937  -3.79960442],-1.22155,"[ 0.35547447 -0.48154855  1.40439989  0.23217581 -1.00006479  0.20885617
  0.04277642  0.37689136  0.73841474 -0.29011035  0.        ]",[-0.17424519 -0.02867556],[-0.84621306 -2.39550514]
18,-0.133860482499,"[[  1.4611956   -3.00484099  -0.1150933    0.02511605]
 [ 18.7941276    0.03728426   0.           0.        ]]",[ 0.39641392 -3.68025732],-1.1076,"[-0.20572736 -0.48130736  1.59560204  0.22764256 -1.00006273  0.20885595
 -0.08055393  0.37032492  0.77972697 -0.24927316  0.        ]",[-0.17424519 -0.02867556],[ 0.27448472 -2.89759321]
19,-0.135302083196,"[[  1.84424903e+00  -3.00434446e+00  -1.15093301e-01   2.51160527e-02]
 [  1.95088336e+01   1.54838145e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25412774 -3.62776542],-1.30091,"[-0.75118812 -0.48120538  1.54899835  0.22574427 -1.00006066  0.20885572
 -0.05734339  0.36752524  0.80199842 -0.19676041  0.        ]",[-0.17424519 -0.02867556],[-1.47613454 -1.44546195]
20,-0.134661310079,"[[  2.19082593e+00  -3.00413945e+00  -1.15093301e-01   2.51160527e-02]
 [  1.51633378e+01   6.34736258e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18222977 -3.56853151],-1.04606,"[-1.19826562 -0.48116281  1.32616704  0.22496038 -1.0000586   0.2088555
 -0.1984657   0.36635165  0.80618948 -0.14388981  0.        ]",[-0.17424519 -0.02867556],[ 0.25407172 -3.23781431]
21,-0.132570496289,"[[  2.50117383e+00  -3.00405572e+00  -1.15093301e-01   2.51160527e-02]
 [  1.58691008e+01   2.58073644e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1545444  -3.52816296],-1.02104,"[-1.5156516  -0.48114505  1.00260963  0.22464009 -1.00005653  0.20885527
 -0.17554542  0.36586757  0.79666208 -0.0976616   0.        ]",[-0.17424519 -0.02867556],[-0.2923415  -3.35898403]
22,-0.129291263371,"[[  2.80379064e+00  -3.00402182e+00  -1.15093301e-01   2.51160527e-02]
 [  1.43974842e+01   1.03876267e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19798794 -3.4987731 ],-1.01235,"[-1.71925848 -0.48113749  0.60458879  0.22451029 -1.00005447  0.20885505
 -0.22333688  0.36566915  0.77620148 -0.05800386  0.        ]",[-0.17424519 -0.02867556],[ 0.1169308  -3.01373448]
23,-0.125207516281,"[[  3.09352569e+00  -3.00400820e+00  -1.15093301e-01   2.51160527e-02]
 [  1.45754281e+01   4.16601279e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33808479 -3.47559118],-1.03862,"[-1.79883251 -0.48113408  0.18077053  0.22445799 -1.00005241  0.20885482
 -0.2175578   0.36558883  0.7480222  -0.02841663  0.        ]",[-0.17424519 -0.02867556],[-0.35401942 -2.35484177]
24,-0.12072965325,"[[  3.36807586e+00  -3.00400278e+00  -1.15093301e-01   2.51160527e-02]
 [  1.28852209e+01   1.64248332e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43167132 -3.48701429],-0.924861,"[-1.76377364 -0.48113236 -0.22694651  0.22443702 -1.00005034  0.2088546
 -0.27244818  0.365556    0.71572036 -0.01022612  0.        ]",[-0.17424519 -0.02867556],[ 0.34031958 -3.16268261]
25,-0.116056670185,"[[  3.63674010e+00  -3.00400062e+00  -1.15093301e-01   2.51160527e-02]
 [  1.39775631e+01   6.68074127e-05   0.00000000e+00   0.00000000e+00]]",[ 0.47782037 -3.50541544],-0.945761,"[-1.62782896 -0.48113131 -0.60177238  0.2244285  -1.00004828  0.20885437
 -0.2369733   0.36554306  0.68120507 -0.00304746  0.        ]",[-0.17424519 -0.02867556],[ 0.50118096 -2.96975975]
26,-0.110950573696,"[[  3.93342441e+00  -3.00399973e+00  -1.15093301e-01   2.51160527e-02]
 [  1.56851776e+01   2.79603822e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52110642 -3.51550245],-0.854692,"[-1.37286978 -0.48113051 -0.95546451  0.22442485 -1.00004621  0.20885415
 -0.181517    0.36553765  0.64274625 -0.00792768  0.        ]",[-0.17424519 -0.02867556],[ 2.31493868 -3.7708239 ]
27,-0.105638117863,"[[  4.28373735e+00  -3.00399932e+00  -1.15093301e-01   2.51160527e-02]
 [  1.93339563e+01   1.42958851e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5591495  -3.51371956],-1.08898,"[-0.96044207 -0.48112982 -1.25143123  0.22442306 -1.00004415  0.20885392
 -0.0630199   0.36553547  0.6013107  -0.03032478  0.        ]",[-0.17424519 -0.02867556],[ 0.89572546 -2.65216422]
28,-0.101369227066,"[[  4.70215883e+00  -3.00399911e+00  -1.15093301e-01   2.51160527e-02]
 [  2.24976491e+01   7.92072601e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60598898 -3.50078917],-1.20907,"[-0.377644   -0.48112916 -1.38666569  0.224422   -1.00004208  0.2088537
  0.03972365  0.36553422  0.56404565 -0.07683561  0.        ]",[-0.17424519 -0.02867556],[ 1.71812538 -2.61477914]
29,-0.100497546081,"[[  5.18736808e+00  -3.00399897e+00  -1.15093301e-01   2.51160527e-02]
 [  2.60115652e+01   6.05793603e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61717707 -3.49405718],-1.3762,"[ 0.29447505 -0.48112852 -1.22117472  0.22442124 -1.00004002  0.20885347
  0.15384098  0.36553355  0.54525124 -0.14735445  0.        ]",[-0.17424519 -0.02867556],[ 0.98134488 -2.52677794]
30,-0.105092290465,"[[  5.74141662e+00  -3.00399886e+00  -1.15093301e-01   2.51160527e-02]
 [  2.93820571e+01   5.44223835e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64042598 -3.59215832],-1.37124,"[ 0.86873795 -0.48112789 -0.66232072  0.22442056 -1.00003795  0.20885325
  0.26330047  0.36553305  0.56059662 -0.22952796  0.        ]",[-0.17424519 -0.02867556],[ 1.60827338 -2.38759635]
31,-0.114879071189,"[[  6.36294661e+00  -3.00399875e+00  -1.15093301e-01   2.51160527e-02]
 [  3.27596864e+01   5.60986565e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57252455 -3.73861551],-1.22386,"[ 1.07002348 -0.48112725  0.22808854  0.2244199  -1.00003589  0.20885302
  0.37299171  0.36553264  0.61822086 -0.29480121  0.        ]",[-0.17424519 -0.02867556],[ 1.16227739 -2.74363488]
32,-0.126383131203,"[[  7.05135831e+00  -3.00399863e+00  -1.15093301e-01   2.51160527e-02]
 [  3.60704505e+01   5.99459782e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27992058 -3.88986087],-1.21736,"[ 0.67090555 -0.48112662  1.14813528  0.22441921 -1.00003382  0.2088528
  0.48051137  0.36553226  0.7059837  -0.30639862  0.        ]",[-0.17424519 -0.02867556],[ 0.5887297  -2.30717889]
33,-0.134220916536,"[[  7.78899005e+00  -3.00399853e+00  -1.15093301e-01   2.51160527e-02]
 [  3.76873351e+01   4.17317230e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17196736 -3.76340961],-0.876832,"[-0.26958226 -0.48112599  1.60141376  0.2244186  -1.00003176  0.20885257
  0.5330206   0.3655316   0.78379902 -0.24368286  0.        ]",[-0.17424519 -0.02867556],[ 0.48074507 -5.41802465]
34,-0.134259750998,"[[  8.55434866e+00  -3.00399846e+00  -1.15093301e-01   2.51160527e-02]
 [  3.88446687e+01   3.07737094e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06506364 -3.59155798],-0.987901,"[-1.28943242 -0.48112536  1.25249866  0.22441808 -1.0000297   0.20885235
  0.5706054   0.36553103  0.80495618 -0.13154201  0.        ]",[-0.17424519 -0.02867556],[-0.31889618 -4.25648942]
35,-0.126203577474,"[[  9.31085844e+00  -3.00399846e+00  -1.15093301e-01   2.51160527e-02]
 [  3.68130799e+01  -1.72689979e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1799686  -3.49097776],-0.873949,"[-1.79115391 -0.48112475  0.27892653  0.22441782 -1.00002763  0.20885212
  0.50462679  0.36552999  0.75503691 -0.03426223  0.        ]",[-0.17424519 -0.02867556],[-0.12344935 -4.21490347]
36,-0.114046755418,"[[  1.00349041e+01  -3.00399850e+00  -1.15093301e-01   2.51160527e-02]
 [  3.55955400e+01  -2.34795295e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41969073 -3.47682858],-1.06025,"[-1.54110027 -0.48112414 -0.74805751  0.22441774 -1.00002557  0.2088519
  0.4650853   0.36552948  0.66615644 -0.00333836  0.        ]",[-0.17424519 -0.02867556],[ 0.68324218 -2.21427494]
37,-0.103247581218,"[[  1.07668864e+01  -3.00399850e+00  -1.15093301e-01   2.51160527e-02]
 [  3.75960284e+01   1.89085927e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5364368  -3.48420334],-1.14521,"[-0.68882056 -0.48112353 -1.34780386  0.22441748 -1.0000235   0.20885167
  0.53005264  0.3655296   0.58142351 -0.05024811  0.        ]",[-0.17424519 -0.02867556],[ 0.20950843 -2.88837055]
38,-0.100676705633,"[[  1.15196622e+01  -3.00399847e+00  -1.15093301e-01   2.51160527e-02]
 [  3.76812651e+01   8.20020835e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59196252 -3.49822998],-1.30532,"[ 0.3564431  -0.48112292 -1.18599469  0.22441714 -1.00002144  0.20885145
  0.53282009  0.36552903  0.5450074  -0.15490278  0.        ]",[-0.17424519 -0.02867556],[ 1.47877131 -3.11562461]
39,-0.109146153649,"[[  1.23055279e+01  -3.00399841e+00  -1.15093301e-01   2.51160527e-02]
 [  4.08945994e+01   4.87114573e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58089679 -3.65558815],-1.20365,"[ 1.02597197 -0.48112229 -0.27680526  0.22441666 -1.00001937  0.20885122
  0.63717586  0.36552912  0.58227925 -0.26423571  0.        ]",[-0.17424519 -0.02867556],[ 0.30850405 -3.5956535 ]
40,-0.123160234641,"[[  1.31275525e+01  -3.00399834e+00  -1.15093301e-01   2.51160527e-02]
 [  4.13064885e+01   2.52934468e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2798202  -3.89893603],-1.05035,"[ 0.85411851 -0.48112167  0.90488632  0.22441615 -1.00001731  0.208851
  0.65055148  0.3655284   0.67916268 -0.31047913  0.        ]",[-0.17424519 -0.02867556],[ 1.37378894 -3.8034487 ]
41,-0.133662078355,"[[  1.39852027e+01  -3.00399825e+00  -1.15093301e-01   2.51160527e-02]
 [  4.44480563e+01   5.65294894e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0779116  -3.83026743],-1.13318,"[-0.1453228  -0.48112104  1.58733255  0.22441557 -1.00001524  0.20885077
  0.75257638  0.36552837  0.7769563  -0.25437415  0.        ]",[-0.17424519 -0.02867556],[-0.2207451  -3.10377273]
42,-0.134148559722,"[[  1.48565663e+01  -3.00399821e+00  -1.15093301e-01   2.51160527e-02]
 [  4.26941489e+01  -2.27997314e-07   0.00000000e+00   0.00000000e+00]]",[ 0.04101346 -3.59866166],-1.14485,"[-1.31017372 -0.48112042  1.23394455  0.22441515 -1.00001318  0.20885055
  0.69561508  0.36552719  0.80451738 -0.12865546  0.        ]",[-0.17424519 -0.02867556],[-0.31662662 -2.75824979]
43,-0.124749660701,"[[  1.56893912e+01  -3.00399825e+00  -1.15093301e-01   2.51160527e-02]
 [  4.05953400e+01  -3.21459123e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20347317 -3.48361349],-0.943991,"[-1.8002139  -0.48111981  0.13668522  0.22441506 -1.00001112  0.20885032
  0.62745282  0.36552637  0.7447503  -0.02595636  0.        ]",[-0.17424519 -0.02867556],[-0.9430591  -3.61205382]
44,-0.111686505654,"[[  1.64557719e+01  -3.00399836e+00  -1.15093301e-01   2.51160527e-02]
 [  3.60578524e+01  -7.78395145e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44041252 -3.48077631],-0.687442,"[-1.41689624 -0.48111922 -0.90818654  0.22441527 -1.00000905  0.2088501
  0.48009172  0.36552536  0.64832743 -0.00635309  0.        ]",[-0.17424519 -0.02867556],[ 1.58073166 -5.29655158]
45,-0.101793242027,"[[  1.72094919e+01  -3.00399841e+00  -1.15093301e-01   2.51160527e-02]
 [  3.93033246e+01   1.51111161e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53936499 -3.4846158 ],-0.863198,"[-0.46242065 -0.48111862 -1.38315576  0.22441521 -1.00000699  0.20884987
  0.58549169  0.36552613  0.56823229 -0.06921565  0.        ]",[-0.17424519 -0.02867556],[ 0.51650715 -5.39135003]
46,-0.101936130834,"[[  1.80082699e+01  -3.00399837e+00  -1.15093301e-01   2.51160527e-02]
 [  4.05702598e+01   2.38169175e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59713024 -3.53019142],-1.35129,"[ 0.59519516 -0.481118   -1.00609706  0.22441481 -1.00000492  0.20884965
  0.62663613  0.36552581  0.54743413 -0.18631075  0.        ]",[-0.17424519 -0.02867556],[ 1.60936197 -2.88042531]
47,-0.113523099844,"[[  1.88513417e+01  -3.00399829e+00  -1.15093301e-01   2.51160527e-02]
 [  4.37264023e+01   5.57101626e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47866762 -3.75249052],-1.01187,"[ 1.07460097 -0.48111737  0.11158692  0.22441425 -1.00000286  0.20884942
  0.72913481  0.36552579  0.60922808 -0.28910397  0.        ]",[-0.17424519 -0.02867556],[-0.40012443 -5.16670486]
48,-0.127584100461,"[[  1.97012898e+01  -3.00399826e+00  -1.15093301e-01   2.51160527e-02]
 [  4.12765664e+01  -1.29659694e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18463358 -3.91679049],-1.13187,"[ 0.58394319 -0.48111676  1.23428109  0.22441388 -1.00000079  0.2088492
  0.64957221  0.36552448  0.71649465 -0.30292052  0.        ]",[-0.17424519 -0.02867556],[ 0.21427742 -3.11036588]
49,-0.134999977208,"[[  2.05271347e+01  -3.00399827e+00  -1.15093301e-01   2.51160527e-02]
 [  4.13078233e+01  -5.23807825e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10536171 -3.74103832],-1.18419,"[-0.51614189 -0.48111615  1.59604568  0.2244137  -0.99999873  0.20884897
  0.65058637  0.36552415  0.79484247 -0.22071588  0.        ]",[-0.17424519 -0.02867556],[ 0.32718778 -2.47375246]
