timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.380440588943,"[[  2.85803624e-02   5.84302261e-02  -1.70691977e-01  -8.85960027e-05]
 [  5.01099503e-04   3.44399725e-03   0.00000000e+00   0.00000000e+00]]",[ -5.58247614 -15.60660839],-2.21236,"[ 1.51100984  2.70140693  0.5571244   1.09547143 -1.47499323 -0.00692556
 -0.54764804  0.37107905  2.75179915  0.12985268  0.        ]",[-0.69679701  0.00215619],[ -5.50977524 -15.70975413]
1,-0.380682598323,"[[ -1.10847900e-02   1.87860085e-02  -1.70691977e-01  -8.85960027e-05]
 [ -3.95385348e+00  -3.95467956e+00   0.00000000e+00   0.00000000e+00]]",[ -4.45631552 -15.69750786],-2.05035,"[ 1.51148634  2.70381485  0.49170986  0.92144351 -1.47499199 -0.00692556
 -0.65812276 -0.12666141  2.75521186  0.02212093  0.        ]",[-0.69679701  0.00215619],[ -4.34914074 -15.92730715]
2,-0.378884788758,"[[ -1.29052665e-01  -9.92347050e-02  -1.70691977e-01  -8.85960027e-05]
 [ -7.83004797e+00  -7.83446272e+00   0.00000000e+00   0.00000000e+00]]",[ -3.99325967 -16.0747757 ],-1.60911,"[ 1.50011743  2.69632609  0.297731    0.40366385 -1.47499075 -0.00692556
 -0.76641383 -0.61455037  2.72713153 -0.29668855  0.        ]",[-0.69679701  0.00215619],[ -3.5737099 -16.6746944]
3,-0.367762856452,"[[ -3.23777533e-01  -2.94080236e-01  -1.70691977e-01  -8.85960027e-05]
 [ -1.16298789e+01  -1.16374023e+01   0.00000000e+00   0.00000000e+00]]",[ -3.49647069 -16.52227592],-1.01395,"[ 1.44001103  2.63635525 -0.01474468 -0.43452281 -1.47498952 -0.00692556
 -0.87257141 -1.0927758   2.56024461 -0.78782864  0.        ]",[-0.69679701  0.00215619],[ -2.95659651 -17.53322173]
4,-0.336393592693,"[[ -5.93753025e-01  -5.64227790e-01  -1.70691977e-01  -8.85960027e-05]
 [ -1.53555044e+01  -1.53648868e+01   0.00000000e+00   0.00000000e+00]]",[ -2.26617551 -16.72107315],-0.641089,"[ 1.27585991  2.45955659 -0.41277184 -1.51045594 -1.47498828 -0.00692555
 -0.97665578 -1.56151181  2.12137095 -1.30785151  0.        ]",[-0.69679701  0.00215619],[ -3.21023343 -16.97022466]
5,-0.27339975808,"[[ -9.37519844e-01  -9.08181260e-01  -1.70691977e-01  -8.85960027e-05]
 [ -1.90094536e+01  -1.90182031e+01   0.00000000e+00   0.00000000e+00]]",[ -0.50605148 -16.47524834],-0.266961,"[ 0.94938987  2.09699512 -0.81952656 -2.62468955 -1.47498704 -0.00692555
 -1.07873758 -2.02091958  1.37505589 -1.56096482  0.        ]",[-0.69679701  0.00215619],[ -0.54972954 -16.33103848]
6,-0.176743098114,"[[ -1.33579436e+00  -1.32447591e+00  -1.70691977e-01  -8.85960027e-05]
 [ -2.08124993e+01  -2.25992533e+01   0.00000000e+00   0.00000000e+00]]",[  0.82565123 -16.41236877],0.0139506,"[ 0.45506136  1.51117472 -1.09401044 -3.42175209 -1.4749858  -0.00692555
 -1.1291096  -2.47123746  0.58410829 -1.23536688  0.        ]",[-0.69679701  0.00215619],[  0.67514411 -15.86987733]
7,-0.0784132891456,"[[ -1.72116303e+00  -1.81168877e+00  -1.70691977e-01  -8.85960027e-05]
 [ -1.77346904e+01  -2.61103594e+01   0.00000000e+00   0.00000000e+00]]",[  1.35886931 -16.02270889],0.366161,"[-0.07190807  0.75014639 -1.12073289 -3.42749243 -1.47498456 -0.00692555
 -1.04312257 -2.91275653  0.2598064  -0.45960245  0.        ]",[-0.69679701  0.00215619],[  1.55778236 -17.06020079]
8,-0.0936915735906,"[[ -2.03268169e+00  -2.36843031e+00  -1.70691977e-01  -8.85960027e-05]
 [ -1.34311353e+01  -2.95523787e+01   0.00000000e+00   0.00000000e+00]]",[  1.02942228 -15.24447632],-0.343174,"[ -4.79325561e-01  -2.56759038e-03  -9.66515508e-01  -2.22934358e+00
  -1.47498333e+00  -6.92554697e-03  -9.22891312e-01  -3.34558349e+00
   5.53252182e-01   1.53458870e-01   0.00000000e+00]",[-0.69679701  0.00215619],[  0.93935396 -14.59753699]
9,-0.164668519674,"[[ -2.26136305e+00  -2.99333155e+00  -1.70691977e-01  -8.85960027e-05]
 [ -9.44955348e+00  -3.29265431e+01   0.00000000e+00   0.00000000e+00]]",[  1.40973735 -14.58883572],-0.740211,"[-0.74283029 -0.43375388 -0.76145508  0.18995053 -1.47498209 -0.00692555
 -0.81165529 -3.7698721   1.09814224  0.16992067  0.        ]",[-0.69679701  0.00215619],[  1.387057   -15.56587785]
