timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0454638174227,"[[-2.83849629 -3.00476823  0.04049141 -0.01023135]
 [ 0.32696257  0.03415529  0.          0.        ]]",[  0.39839962 -10.75398636],-1.43189,"[-1.20898429 -0.43714436  0.00984402  0.23714289  0.34732937 -0.09688083
 -0.55160404  0.37501212 -0.42887784  0.25765522  0.        ]",[-0.68143272 -0.04123541],[  0.90558101 -10.92664894]
19,-0.0461842448442,"[[-2.79604793 -3.00431395  0.04049141 -0.01023135]
 [ 3.90594653  0.01414414  0.          0.        ]]",[ -0.17886874 -10.70742893],-1.57753,"[-1.19029151 -0.43704642 -0.05565366  0.23517324  0.34732926 -0.09688081
 -0.45171179  0.37249451 -0.43459437  0.2593695   0.        ]",[-0.68143272 -0.04123541],[ 0.16129539 -9.82553006]
20,-0.0475051666272,"[[-2.71229739 -3.00412684  0.04049141 -0.01023135]
 [ 4.4672374   0.00578747  0.          0.        ]]",[ -0.43335974 -10.79147816],-1.54237,"[-1.14657716 -0.43700591 -0.18185637  0.23436196  0.34732915 -0.09688078
 -0.4360456   0.37144309 -0.44576995  0.26137539  0.        ]",[-0.68143272 -0.04123541],[ -0.44516992 -10.08794063]
21,-0.0485753863003,"[[ -2.64152425e+00  -3.00405062e+00   4.04914104e-02  -1.02313451e-02]
 [  2.61624515e+00   2.34420555e-03   0.00000000e+00   0.00000000e+00]]",[ -0.34638339 -10.91601276],-1.58293,"[-1.10275541 -0.4369893  -0.2848352   0.23403146  0.34732905 -0.09688075
 -0.48770802  0.3710098  -0.45527194  0.26218778  0.        ]",[-0.68143272 -0.04123541],[-0.07238193 -9.65492822]
22,-0.0492907884814,"[[ -2.59259436e+00  -3.00401984e+00   4.04914104e-02  -1.02313451e-02]
 [  2.27787171e+00   9.43576474e-04   0.00000000e+00   0.00000000e+00]]",[ -0.41031346 -10.97148705],-1.43917,"[-1.06889405 -0.43698251 -0.35377607  0.23389793  0.34732894 -0.09688072
 -0.49715211  0.37083348 -0.46184914  0.26229409  0.        ]",[-0.68143272 -0.04123541],[ -0.40446595 -10.78604989]
23,-0.0497058771107,"[[ -2.56355671e+00  -3.00400750e+00   4.04914104e-02  -1.02313451e-02]
 [  6.31380080e-01   3.76258802e-04   0.00000000e+00   0.00000000e+00]]",[ -0.25758278 -11.04245281],-1.52633,"[-1.04745897 -0.4369797  -0.39373816  0.23384436  0.34732883 -0.0968807
 -0.54310676  0.37076199 -0.46575031  0.26218338  0.        ]",[-0.68143272 -0.04123541],[ -0.24839592 -10.05774173]
24,-0.0497435517054,"[[ -2.56092200e+00  -3.00400258e+00   4.04914104e-02  -1.02313451e-02]
 [ -3.64590381e-01   1.49784667e-04   0.00000000e+00   0.00000000e+00]]",[ -0.13212958 -11.07182598],-1.35986,"[-1.04546496 -0.43697849 -0.39732736  0.23382298  0.34732872 -0.09688067
 -0.57090486  0.37073338 -0.46610561  0.26216967  0.        ]",[-0.68143272 -0.04123541],[  0.38085509 -11.2957251 ]
25,-0.04985494726,"[[ -2.55301199e+00  -3.00400060e+00   4.04914104e-02  -1.02313451e-02]
 [  1.15054281e+00   6.13570383e-05   0.00000000e+00   0.00000000e+00]]",[ -0.34957683 -11.03742218],-1.49638,"[-1.03943155 -0.43697792 -0.4080659   0.23381431  0.34732861 -0.09688064
 -0.52861612  0.37072214 -0.46716511  0.2621136   0.        ]",[-0.68143272 -0.04123541],[ -1.12490248 -10.37923089]
26,-0.0496162486926,"[[ -2.56995449e+00  -3.00399985e+00   4.04914104e-02  -1.02313451e-02]
 [ -2.83152343e+00   2.05344628e-05   0.00000000e+00   0.00000000e+00]]",[  0.21326312 -11.13098717],-1.21103,"[-1.05226421 -0.43697761 -0.38499625  0.23381101  0.34732851 -0.09688062
 -0.63975846  0.37071689 -0.46489759  0.26222554  0.        ]",[-0.68143272 -0.04123541],[  0.44862234 -12.46764008]
27,-0.049067594633,"[[ -2.60820110e+00  -3.00399953e+00   4.04914104e-02  -1.02313451e-02]
 [ -9.99243562e-01   1.14593673e-05   0.00000000e+00   0.00000000e+00]]",[  0.05702176 -11.04708958],-1.43205,"[-1.08000173 -0.4369774  -0.33199896  0.23380957  0.3473284  -0.09688059
 -0.58861787  0.37071563 -0.45976394  0.26232044  0.        ]",[-0.68143272 -0.04123541],[ -0.09730672 -10.79909917]
28,-0.0487228377055,"[[ -2.63185299e+00  -3.00399939e+00   4.04914104e-02  -1.02313451e-02]
 [ -1.36472756e+00   3.88194731e-06   0.00000000e+00   0.00000000e+00]]",[  0.15816635 -11.03535366],-1.23208,"[-1.09628598 -0.43697722 -0.29861428  0.2338089   0.34732829 -0.09688056
 -0.59881859  0.37071456 -0.4565922   0.26226985  0.        ]",[-0.68143272 -0.04123541],[  0.90593533 -12.30025738]
29,-0.048853845192,"[[ -2.62288834e+00  -3.00399930e+00   4.04914104e-02  -1.02313451e-02]
 [  2.24914951e+00   4.49610996e-06   0.00000000e+00   0.00000000e+00]]",[ -0.33954418 -10.94392014],-1.33185,"[-1.09019186 -0.43697706 -0.31132108  0.23380843  0.34732818 -0.09688053
 -0.49795223  0.37071452 -0.45779233  0.2622988   0.        ]",[-0.68143272 -0.04123541],[ -0.08357067 -11.61577143]
30,-0.0494493558469,"[[ -2.58167192e+00  -3.00399927e+00   4.04914104e-02  -1.02313451e-02]
 [  1.87374386e+00  -3.86701784e-07   0.00000000e+00   0.00000000e+00]]",[ -0.38125974 -10.99255943],-1.58745,"[-1.06094217 -0.43697691 -0.36889273  0.23380824  0.34732808 -0.09688051
 -0.50842992  0.37071379 -0.46332388  0.2622779   0.        ]",[-0.68143272 -0.04123541],[-0.34262846 -9.60145038]
31,-0.0497825702258,"[[ -2.55818007e+00  -3.00399930e+00   4.04914104e-02  -1.02313451e-02]
 [  4.80085101e-01  -1.74262163e-06   0.00000000e+00   0.00000000e+00]]",[ -0.24965304 -11.05122852],-1.27539,"[-1.04337751 -0.43697677 -0.40105547  0.23380829  0.34732797 -0.09688048
 -0.54732787  0.3707135  -0.46647402  0.26215253  0.        ]",[-0.68143272 -0.04123541],[  0.16445265 -11.99687264]
32,-0.0500073004087,"[[ -2.54214087e+00  -3.00399931e+00   4.04914104e-02  -1.02313451e-02]
 [  1.12169678e+00   3.96324522e-07   0.00000000e+00   0.00000000e+00]]",[ -0.37008536 -11.04730606],-1.25481,"[-1.03101872 -0.43697663 -0.42273149  0.23380826  0.34732786 -0.09688045
 -0.52941978  0.37071366 -0.4686213   0.26201976  0.        ]",[-0.68143272 -0.04123541],[ -0.12801637 -12.18626929]
33,-0.0502450708957,"[[ -2.52501516e+00  -3.00399931e+00   4.04914104e-02  -1.02313451e-02]
 [  5.92637292e-01  -4.12011770e-07   0.00000000e+00   0.00000000e+00]]",[ -0.33994454 -11.07706261],-1.46337,"[-1.01749885 -0.43697649 -0.44561491  0.2338082   0.34732775 -0.09688043
 -0.54418607  0.37071344 -0.4709135   0.26183562  0.        ]",[-0.68143272 -0.04123541],[ -0.78334964 -10.5902999 ]
34,-0.0499759952935,"[[ -2.54439857e+00  -3.00399935e+00   4.04914104e-02  -1.02313451e-02]
 [ -2.52060288e+00  -2.39416042e-06   0.00000000e+00   0.00000000e+00]]",[  0.11490002 -11.14505196],-1.36593,"[-1.03277493 -0.43697635 -0.41969421  0.2338083   0.34732764 -0.0968804
 -0.63107893  0.37071307 -0.46832075  0.26204044  0.        ]",[-0.68143272 -0.04123541],[  0.42943561 -11.22661004]
35,-0.0495122670473,"[[ -2.57725071e+00  -3.00399934e+00   4.04914104e-02  -1.02313451e-02]
 [ -7.70443976e-01   2.17588903e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04236434 -11.06843758],-1.31987,"[-1.05768268 -0.4369762  -0.37498211  0.23380817  0.34732754 -0.09688037
 -0.58223032  0.37071353 -0.46391483  0.26226022  0.        ]",[-0.68143272 -0.04123541],[ -0.77962056 -11.73523786]
36,-0.0488456528271,"[[ -2.62347686e+00  -3.00399935e+00   4.04914104e-02  -1.02313451e-02]
 [ -3.84193549e+00  -1.85191788e-06   0.00000000e+00   0.00000000e+00]]",[  0.4668006 -11.1116581],-1.30236,"[-1.09059058 -0.43697606 -0.31048785  0.23380815  0.34732743 -0.09688034
 -0.66795795  0.37071291 -0.457716    0.26229676  0.        ]",[-0.68143272 -0.04123541],[ -0.15984208 -11.822791  ]
37,-0.0476155745373,"[[ -2.70590217e+00  -3.00399936e+00   4.04914104e-02  -1.02313451e-02]
 [ -4.39873991e+00   4.66099610e-07   0.00000000e+00   0.00000000e+00]]",[  0.72233737 -11.04380226],-1.29196,"[-1.14286215 -0.43697592 -0.19130644  0.23380811  0.34732732 -0.09688032
 -0.68349855  0.37071308 -0.44667806  0.26157175  0.        ]",[-0.68143272 -0.04123541],[  0.41032421 -11.91119875]
38,-0.0465201529652,"[[ -2.77670321e+00  -3.00399932e+00   4.04914104e-02  -1.02313451e-02]
 [ -2.68706812e+00   2.32580736e-06   0.00000000e+00   0.00000000e+00]]",[  0.65559238 -10.9160099 ],-1.44274,"[-1.18098162 -0.43697577 -0.0851769   0.23380788  0.34732721 -0.09688029
 -0.6357241   0.3707132  -0.43726671  0.26014385  0.        ]",[-0.68143272 -0.04123541],[  0.83436057 -10.75146467]
39,-0.0462036127985,"[[ -2.79676602e+00  -3.00399926e+00   4.04914104e-02  -1.02313451e-02]
 [  6.69601392e-01   2.84592149e-06   0.00000000e+00   0.00000000e+00]]",[  0.2530902 -10.7973423],-1.49706,"[-1.1906142  -0.43697561 -0.0545503   0.23380756  0.34732711 -0.09688026
 -0.54203641  0.37071315 -0.43461797  0.25960473  0.        ]",[-0.68143272 -0.04123541],[ -0.1465733  -10.48456237]
40,-0.0463214651522,"[[ -2.78932959e+00  -3.00399926e+00   4.04914104e-02  -1.02313451e-02]
 [  7.60195099e-02  -1.39408155e-06   0.00000000e+00   0.00000000e+00]]",[  0.31535551 -10.82297707],-1.32202,"[-1.18710358 -0.43697547 -0.06592875  0.23380749  0.347327   -0.09688024
 -0.55860358  0.3707125  -0.43560026  0.25981175  0.        ]",[-0.68143272 -0.04123541],[  0.63429262 -11.76406867]
41,-0.046740560777,"[[ -2.76262713e+00  -3.00399925e+00   4.04914104e-02  -1.02313451e-02]
 [  2.58586274e+00   1.11185305e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07628884 -10.78557587],-1.36802,"[-1.17391006 -0.43697532 -0.10652566  0.23380739  0.34732689 -0.09688021
 -0.48855154  0.37071269 -0.43912906  0.26048638  0.        ]",[-0.68143272 -0.04123541],[ -0.21655564 -11.46914153]
42,-0.0473998670884,"[[ -2.72002613e+00  -3.00399927e+00   4.04914104e-02  -1.02313451e-02]
 [  1.67726537e+00  -1.72387218e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04832257 -10.86018085],-1.28456,"[-1.15097061 -0.43697518 -0.17039299  0.2338074   0.34732678 -0.09688018
 -0.51391109  0.37071222 -0.44479352  0.26134587  0.        ]",[-0.68143272 -0.04123541],[  0.43882402 -12.01596462]
43,-0.0481666323591,"[[ -2.66938175e+00  -3.00399927e+00   4.04914104e-02  -1.02313451e-02]
 [  3.38149286e+00   7.20332036e-07   0.00000000e+00   0.00000000e+00]]",[ -0.38538021 -10.86731911],-1.4947,"[-1.12072698 -0.43697504 -0.24473691  0.23380734  0.34732667 -0.09688016
 -0.46634446  0.37071241 -0.45155909  0.26201723  0.        ]",[-0.68143272 -0.04123541],[ -1.22330086 -10.48938197]
44,-0.0485715831455,"[[ -2.64214838e+00  -3.00399932e+00   4.04914104e-02  -1.02313451e-02]
 [ -6.44738264e-01  -3.89616658e-06   0.00000000e+00   0.00000000e+00]]",[  0.08582105 -11.00558281],-1.24828,"[-1.10315347 -0.4369749  -0.28394123  0.23380749  0.34732657 -0.09688013
 -0.57871989  0.37071171 -0.45521126  0.26222066  0.        ]",[-0.68143272 -0.04123541],[ -0.05039174 -12.27228569]
45,-0.0483526235573,"[[ -2.65691689e+00  -3.00399935e+00   4.04914104e-02  -1.02313451e-02]
 [ -8.31490231e-01   9.57832662e-08   0.00000000e+00   0.00000000e+00]]",[  0.14345855 -10.99624729],-1.5254,"[-1.11279493 -0.43697476 -0.26275073  0.23380754  0.34732646 -0.0968801
 -0.58393209  0.3707121  -0.45322941  0.26212389  0.        ]",[-0.68143272 -0.04123541],[  0.36908416 -10.05256736]
46,-0.0483257101718,"[[ -2.65871973e+00  -3.00399932e+00   4.04914104e-02  -1.02313451e-02]
 [  6.46281379e-01   1.92460764e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04778317 -10.95362759],-1.32171,"[-1.11395307 -0.43697461 -0.26015244  0.23380735  0.34732635 -0.09688007
 -0.54268598  0.37071221 -0.45298679  0.26210977  0.        ]",[-0.68143272 -0.04123541],[ -0.32097225 -11.73442045]
47,-0.0483265774081,"[[ -2.65867304e+00  -3.00399932e+00   4.04914104e-02  -1.02313451e-02]
 [ -6.37334772e-01  -8.05961622e-07   0.00000000e+00   0.00000000e+00]]",[  0.12173564 -10.98913193],-1.34949,"[-1.11392242 -0.43697447 -0.26021968  0.23380727  0.34732624 -0.09688005
 -0.57851263  0.37071175 -0.45299444  0.26211015  0.        ]",[-0.68143272 -0.04123541],[ -0.42136803 -11.52115745]
48,-0.047886568079,"[[ -2.68803192e+00  -3.00399934e+00   4.04914104e-02  -1.02313451e-02]
 [ -2.29303588e+00  -1.11284325e-06   0.00000000e+00   0.00000000e+00]]",[  0.40595451 -11.00469017],-1.30224,"[-1.13223209 -0.43697433 -0.2175696   0.2338073   0.34732614 -0.09688002
 -0.6247245   0.3707116  -0.44906464  0.26181397  0.        ]",[-0.68143272 -0.04123541],[ -0.03191481 -11.86804321]
49,-0.0471741100242,"[[ -2.73470500e+00  -3.00399934e+00   4.04914104e-02  -1.02313451e-02]
 [ -2.37400188e+00   5.78417207e-07   0.00000000e+00   0.00000000e+00]]",[  0.51860237 -10.9554882 ],-1.45181,"[-1.15913015 -0.43697419 -0.14851645  0.23380723  0.34732603 -0.09687999
 -0.62698409  0.37071169 -0.44283712  0.26107943  0.        ]",[-0.68143272 -0.04123541],[  0.14279848 -10.71776391]
