timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.309925376285,[-0.45488566  0.00265806],[ -4.0912261  -10.77187538],-2.07847,"[ 1.24673034  2.62780721  0.438305    1.22836028 -0.64101415 -0.85175841
 -0.67075156  0.36839556  1.9679996   1.14463085  0.        ]","[[ 0.08804263  0.09967064 -0.07486742 -0.09803937]
 [ 0.00433135 -0.00305241  0.          0.        ]]",[ -4.070991  -10.0961337]
1,-0.30641573499,[-0.45488566  0.00265806],[ -3.16755652 -10.63250828],-1.81047,"[ 1.25059346  2.63270954  0.37965215  1.06121138 -0.6410137  -0.85175769
 -0.78304591 -0.13219375  1.97979757  1.03550253  0.        ]","[[ 0.04845326  0.05989776 -0.07486742 -0.09803937]
 [-3.95010318 -3.96105057  0.          0.        ]]",[ -2.44394709 -11.06805817]
2,-0.294019898575,[-0.45488566  0.00265806],[ -2.19943023 -10.43436623],-1.42392,"[ 1.24882193  2.63285011  0.20468189  0.56336443 -0.64101326 -0.85175697
 -0.89311983 -0.62287546  1.97696431  0.70850117  0.        ]","[[-0.06944021 -0.05824916 -0.07486742 -0.09803937]
 [-7.82635129 -7.84071354  0.          0.        ]]",[ -2.2459368  -11.73302308]
3,-0.267584914037,[-0.45488566  0.00265806],[ -1.54577076 -10.33746243],-1.20314,"[ 1.20263816  2.58604535 -0.07993035 -0.2474406  -0.64101281 -0.85175624
 -1.0010237  -1.10383867  1.85017798  0.19170759  0.        ]","[[ -0.2640913   -0.25321857  -0.07486742  -0.09803937]
 [-11.62618824 -11.64354049   0.           0.        ]]",[ -1.97517061 -10.11657623]
4,-0.220409496411,[-0.45488566  0.00265806],[ -0.54459375 -10.21377277],-0.447147,"[ 1.05296886  2.42790414 -0.44814387 -1.29889852 -0.64101236 -0.85175552
 -1.10681841 -1.57525813  1.45560433 -0.3828914   0.        ]","[[ -0.53399254  -0.52348783  -0.07486742  -0.09803937]
 [-15.35175986 -15.37092038   0.           0.        ]]",[ -0.49025212 -10.92585606]
5,-0.150575504568,[-0.45488566  0.00265806],[  0.37191325 -10.05664539],-0.179999,"[ 0.75747322  2.08786272 -0.81525774 -2.40715189 -0.64101192 -0.8517548
 -1.15330433 -2.03739384  0.76144529 -0.70910478  0.        ]","[[ -0.85744897  -0.8675686   -0.07486742  -0.09803937]
 [-16.98879446 -19.02491887   0.           0.        ]]",[ 0.28229568 -9.48404147]
6,-0.0687087896587,[-0.45488566  0.00265806],[  0.53904426 -10.17990971],0.247679,"[ 0.36247628  1.52400388 -1.06689768 -3.23519862 -0.64101147 -0.85175407
 -1.11213109 -2.49046165  0.02919076 -0.50937151  0.        ]","[[ -1.18267494  -1.28401002  -0.07486742  -0.09803937]
 [-15.53893382 -22.60725498   0.           0.        ]]",[  0.59662158 -11.52337502]
7,-0.025914320584,[-0.45488566  0.00265806],[  0.39688691 -10.14503384],-0.101149,"[-0.03058763  0.77678525 -1.16931938 -3.32283784 -0.64101103 -0.85175335
 -1.03648717 -2.93458052 -0.35794563  0.11916761  0.        ]","[[ -1.46672655  -1.77138842  -0.07486742  -0.09803937]
 [-12.87519222 -26.11888356   0.           0.        ]]",[ 0.4862184  -9.24199269]
8,-0.0846603533542,[-0.45488566  0.00265806],[ 0.34026194 -9.57799244],-0.458118,"[-0.367183    0.02066977 -1.16450765 -2.25446173 -0.64101058 -0.85175263
 -0.97474292 -3.36989922 -0.23159234  0.77117911  0.        ]","[[ -1.70241706  -2.32830175  -0.07486742  -0.09803937]
 [-10.70091885 -29.56099688   0.           0.        ]]",[-1.16984225 -8.40429319]
9,-0.127563912759,[-0.45488566  0.00265806],[ 1.41747689 -8.84250641],-0.835397,"[-0.71465398 -0.43689128 -1.06960074  0.01993286 -0.64101014 -0.8517519
 -1.08125497 -3.79660379  0.27151683  1.02184239  0.        ]","[[ -1.95407274  -2.95337428  -0.07486742  -0.09803937]
 [-14.45175087 -32.93508342   0.           0.        ]]",[ 2.12417961 -9.56123415]
