timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.28085755131,"[[ 0.05540022 -0.06133489 -0.07002689 -0.01862917]
 [ 0.00306735  0.00197453  0.          0.        ]]",[ -4.95350838 -16.22439194],-2.30301,"[ 1.56869163  2.71012341  0.65414917  0.56949711 -0.60840053 -0.1671325
 -0.52283445  0.37128264  1.99904711  0.21912623  0.        ]",[-0.78664076  0.02408779],[ -5.51689886 -17.01736055]
1,-0.279825925815,"[[ 0.01578582 -0.1010082  -0.07002689 -0.01862917]
 [-3.95135069 -3.95611869  0.          0.        ]]",[ -3.72088599 -16.38516998],-2.32538,"[ 1.57064096  2.70503226  0.58720119  0.39491586 -0.60840034 -0.16713246
 -0.63428804 -0.12602861  1.99708092  0.11207661  0.        ]",[-0.78664076  0.02408779],[ -4.00371932 -16.03198974]
2,-0.275140416337,"[[-0.10213317 -0.21905733 -0.07002689 -0.01862917]
 [-7.82767874 -7.8358641   0.          0.        ]]",[ -3.01643395 -16.73233032],-1.94172,"[ 1.56360117  2.67530109  0.38808148 -0.11934711 -0.60840014 -0.16713242
 -0.74354065 -0.61349587  1.95309823 -0.20185952  0.        ]",[-0.78664076  0.02408779],[ -3.14769817 -16.51877265]
3,-0.262295218729,"[[ -0.29681303  -0.4139304   -0.07002689  -0.01862917]
 [-11.62777388 -11.63875221   0.           0.        ]]",[ -2.45299053 -17.10607529],-1.69406,"[ 1.51030318  2.57954881  0.06588275 -0.93574088 -0.60839995 -0.16713238
 -0.8506446  -1.09130616  1.7624239  -0.67600127  0.        ]",[-0.78664076  0.02408779],[ -3.44473142 -15.98012739]
4,-0.23488618672,"[[ -0.56675042  -0.68410432  -0.07002689  -0.01862917]
 [-15.35382595 -15.36617115   0.           0.        ]]",[ -1.26957524 -17.18400574],-1.2026,"[ 1.35445673  2.35729626 -0.34747148 -1.95023368 -0.60839976 -0.16713234
 -0.9556616  -1.55963348  1.30195965 -1.15866472  0.        ]",[-0.78664076  0.02408779],[ -1.67265203 -16.04543396]
5,-0.187077759661,"[[ -9.10489082e-01  -1.02808280e+00  -7.00268940e-02  -1.86291691e-02]
 [ -1.90083290e+01  -1.90194225e+01   0.00000000e+00   0.00000000e+00]]",[ -0.13706966 -17.15261841],-0.700357,"[ 1.0357856   1.94852957 -0.77518556 -2.94071569 -0.60839957 -0.1671323
 -1.05866191 -2.0186408   0.55659278 -1.35748474  0.        ]",[-0.78664076  0.02408779],[ -0.04833146 -16.75606587]
6,-0.121143479626,"[[ -1.28883870e+00  -1.44440731e+00  -7.00268940e-02  -1.86291691e-02]
 [ -1.88275937e+01  -2.26010574e+01   0.00000000e+00   0.00000000e+00]]",[  0.69136751 -16.82870293],-0.398981,"[ 0.5720501   1.33123519 -1.06388251 -3.53991694 -0.60839937 -0.16713226
 -1.05356744 -2.46864792 -0.17149799 -1.00335967  0.        ]",[-0.78664076  0.02408779],[  0.88149967 -17.40492269]
7,-0.0515012721867,"[[ -1.62670423e+00  -1.93165991e+00  -7.00268940e-02  -1.86291691e-02]
 [ -1.49717481e+01  -2.61125351e+01   0.00000000e+00   0.00000000e+00]]",[  0.70099783 -16.53417969],-0.581158,"[ 0.10970916  0.57365213 -1.12801946 -3.29074836 -0.60839918 -0.16713222
 -0.94489143 -2.90983736 -0.42494288 -0.28974776  0.        ]",[-0.78664076  0.02408779],[  0.93090272 -15.4986262 ]
8,-0.027470557168,"[[ -1.88624660e+00  -2.48844693e+00  -7.00268940e-02  -1.86291691e-02]
 [ -1.09953411e+01  -2.95547292e+01   0.00000000e+00   0.00000000e+00]]",[  0.26212966 -15.62315845],-0.758701,"[-0.24227625 -0.12378189 -1.04721356 -1.84296102 -0.60839899 -0.16713218
 -0.83281752 -3.34231797 -0.12807412  0.25157021  0.        ]",[-0.78664076  0.02408779],[  0.66120118 -15.78869234]
9,-0.0776987282711,"[[ -2.07773437e+00  -3.11339602e+00  -7.00268940e-02  -1.86291691e-02]
 [ -8.16192964e+00  -2.67039057e+01   0.00000000e+00   0.00000000e+00]]",[  0.06781895 -14.26581097],-1.56795,"[-0.48479428 -0.44859113 -0.91797133  0.71566002 -0.60839879 -0.16713214
 -0.75295858 -2.98412397  0.40572129  0.26415118  0.        ]",[-0.78664076  0.02408779],[  0.21922322 -13.31798308]
