timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.167317318342,"[[  7.9502802   -3.01380531   0.11459919   0.12661189]
 [ 50.75948528   0.40971749   0.           0.        ]]",[ 2.27626681 -5.11117172],-1.2712,"[-0.44711747 -0.46208459  1.66950103  0.26792419  0.98437618  1.08931665
  0.81215644  0.42013421 -0.91936365 -1.11841655  0.        ]",[-0.32091829  0.05929457],[ 2.49412526 -4.58731723]
16,-0.154158301255,"[[  8.9951124   -3.00820159   0.11459919   0.12661189]
 [ 53.71389201   0.1803348    0.           0.        ]]",[ 1.93430996 -4.9200325 ],-1.33849,"[-1.62644497 -0.46096694  0.81685317  0.24523982  0.98437489  1.08931506
  0.90044388  0.39096749 -0.92341421 -0.9676721   0.        ]",[-0.32091829  0.05929457],[ 0.89897216 -4.56775847]
17,-0.160001669103,"[[ 10.09443275  -3.00576501   0.11459919   0.12661189]
 [ 56.20982703   0.07730989   0.           0.        ]]",[ 1.97916234 -4.95777225],-1.22296,"[-1.4450079  -0.46046589 -0.71119643  0.23538153  0.98437359  1.08931346
  0.97503034  0.37786739 -1.04740752 -0.90029862  0.        ]",[-0.32091829  0.05929457],[ 1.00127867 -6.4438223 ]
18,-0.179050045139,"[[  1.12471894e+01  -3.00472961e+00   1.14599195e-01   1.26611893e-01]
 [  5.90563564e+01   3.25107692e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28599167 -5.02712774],-1.49353,"[ 0.05354007 -0.46025003 -1.22354318  0.23119321  0.98437229  1.08931187
  1.06009361  0.37217082 -1.15689146 -1.0077942   0.        ]",[-0.32091829  0.05929457],[ 1.17097421 -3.59787378]
19,-0.188233660853,"[[  1.24563114e+01  -3.00429706e+00   1.14599195e-01   1.26611893e-01]
 [  6.18465377e+01   1.34742182e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82515001 -5.15632582],-1.29291,"[ 1.13426014 -0.46015915  0.04139482  0.2294436   0.98437099  1.08931027
  1.14347273  0.36975    -1.11025511 -1.17316802  0.        ]",[-0.32091829  0.05929457],[ 2.56986787 -5.65873208]
20,-0.175391342412,"[[  1.37206827e+01  -3.00411869e+00   1.14599195e-01   1.26611893e-01]
 [  6.45814845e+01   5.52331019e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48421216 -5.20233822],-1.30985,"[ 0.27923233 -0.46012137  1.5503979   0.22872202  0.98436969  1.08930868
  1.22520094  0.36873874 -0.95450604 -1.17591729  0.        ]",[-0.32091829  0.05929457],[ 2.19238253 -5.46745426]
21,-0.155328438212,"[[  1.50392098e+01  -3.00404583e+00   1.14599195e-01   1.26611893e-01]
 [  6.72622897e+01   2.24661883e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84628475 -4.88355064],-1.189,"[-1.44581959 -0.46010571  1.11654743  0.22842721  0.98436839  1.08930708
  1.30531086  0.36832183 -0.90774693 -0.99621141  0.        ]",[-0.32091829  0.05929457],[ 2.10240493 -6.24539916]
22,-0.160492812423,"[[  1.64108205e+01  -3.00401626e+00   1.14599195e-01   1.26611893e-01]
 [  6.98900247e+01   9.10597037e-04   0.00000000e+00   0.00000000e+00]]",[ 1.96568775 -4.87301445],-1.30417,"[-1.41448699 -0.46009912 -0.74903443  0.22830744  0.9843671   1.08930548
  1.38383447  0.36815167 -1.05276016 -0.89990343  0.        ]",[-0.32091829  0.05929457],[ 1.85403588 -4.94769262]
23,-0.183249214749,"[[  1.78344640e+01  -3.00400426e+00   1.14599195e-01   1.26611893e-01]
 [  7.24657399e+01   3.70612941e-04   0.00000000e+00   0.00000000e+00]]",[ 2.4414649 -5.04108  ],-1.40122,"[ 0.45765914 -0.46009623 -1.04826761  0.22825876  0.9843658   1.08930389
  1.46080313  0.36808273 -1.16270097 -1.05407385  0.        ]",[-0.32091829  0.05929457],[ 1.57186729 -4.67517704]
24,-0.184956445094,"[[  1.93091102e+01  -3.00399934e+00   1.14599195e-01   1.26611893e-01]
 [  7.49904652e+01   1.53985028e-04   0.00000000e+00   0.00000000e+00]]",[ 2.73831344 -5.27611732],-1.20121,"[ 0.99253197 -0.46009483  0.85660114  0.22823871  0.9843645   1.08930229
  1.53624758  0.3680549  -1.04091748 -1.20388163  0.        ]",[-0.32091829  0.05929457],[ 2.7946302 -6.8475902]
25,-0.161315663766,"[[  2.08337494e+01  -3.00399726e+00   1.14599195e-01   1.26611893e-01]
 [  7.74652100e+01   6.76566268e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94823229 -4.98669624],-1.44326,"[-0.89039686 -0.46009401  1.55222781  0.22823012  0.9843632   1.0893007
  1.61019794  0.36804365 -0.89996937 -1.06977597  0.        ]",[-0.32091829  0.05929457],[ 0.69197865 -4.50076165]
26,-0.156644625367,"[[  2.23951559e+01  -3.00399632e+00   1.14599195e-01   1.26611893e-01]
 [  7.86714178e+01   3.09693797e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93036079 -4.7969408 ],-1.27283,"[-1.64150678 -0.46009344 -0.37590067  0.22822619  0.9843619   1.0892991
  1.64623962  0.3680387  -1.01350915 -0.89908534  0.        ]",[-0.32091829  0.05929457],[ 2.20480901 -4.89244683]
27,-0.181672077311,"[[  2.39926830e+01  -3.00399585e+00   1.14599195e-01   1.26611893e-01]
 [  8.10732928e+01   1.84039282e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39593816 -5.02146816],-1.30713,"[ 0.29808671 -0.46009297 -1.13537262  0.22822412  0.9843606   1.08929751
  1.71801154  0.36803682 -1.16199762 -1.03494721  0.        ]",[-0.32091829  0.05929457],[ 4.15040368 -3.32263949]
28,-0.184491560444,"[[  2.56377706e+01  -3.00399554e+00   1.14599195e-01   1.26611893e-01]
 [  8.34276191e+01   1.39418899e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68548393 -5.30420876],-1.40963,"[ 0.96193868 -0.46009253  0.91594369  0.22822268  0.9843593   1.08929591
  1.78836197  0.36803598 -1.03492206 -1.20425216  0.        ]",[-0.32091829  0.05929457],[ 2.82855017 -3.49503722]
29,-0.158323299381,"[[  2.73294771e+01  -3.00399528e+00   1.14599195e-01   1.26611893e-01]
 [  8.57353382e+01   1.23976994e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8515985  -4.95316029],-1.30313,"[-1.15751497 -0.4600921   1.39703498  0.22822146  0.98435801  1.08929431
  1.857319    0.3680355  -0.89950794 -1.0372544   0.        ]",[-0.32091829  0.05929457],[ 1.9175011  -5.20930693]
30,-0.161846579582,"[[  2.90668796e+01  -3.00399503e+00   1.14599195e-01   1.26611893e-01]
 [  8.79973726e+01   1.18988319e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01856351 -4.82566881],-1.35599,"[-1.32604508 -0.46009168 -0.84588246  0.22822032  0.98435671  1.08929272
  1.92491018  0.36803516 -1.06432124 -0.9027673   0.        ]",[-0.32091829  0.05929457],[ 1.56613997 -4.76733845]
31,-0.187258114479,"[[  3.08490735e+01  -3.00399480e+00   1.14599195e-01   1.26611893e-01]
 [  9.02146268e+01   1.17689765e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65417862 -5.13796473],-1.30601,"[ 0.91614943 -0.46009126 -0.58784486  0.22821921  0.98435541  1.08929112
  1.9911625   0.36803486 -1.14853885 -1.12018683  0.        ]",[-0.32091829  0.05929457],[ 2.60927968 -4.96517382]
32,-0.173609573978,"[[  3.26751720e+01  -3.00399456e+00   1.14599195e-01   1.26611893e-01]
 [  9.23879872e+01   1.17640033e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31239533 -5.25446129],-1.30646,"[ 0.13705375 -0.46009083  1.60540243  0.2282181   0.98435411  1.08928953
  2.05610241  0.36803458 -0.94355732 -1.16593655  0.        ]",[-0.32091829  0.05929457],[ 2.78838852 -5.31918599]
33,-0.15356406082,"[[  3.45443061e+01  -3.00399433e+00   1.14599195e-01   1.26611893e-01]
 [  9.45183228e+01   1.17960197e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80060232 -4.82979202],-1.34975,"[-1.75816514 -0.46009041  0.22265694  0.22821698  0.98435281  1.08928793
  2.11975587  0.3680343  -0.96201262 -0.92027766  0.        ]",[-0.32091829  0.05929457],[ 2.24635581 -3.83936326]
34,-0.180239000009,"[[  3.64556238e+01  -3.00399409e+00   1.14599195e-01   1.26611893e-01]
 [  9.66064853e+01   1.18336416e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35640287 -5.02158165],-1.27733,"[ 0.15875804 -0.46008999 -1.19172602  0.22821587  0.98435151  1.08928634
  2.18214829  0.36803403 -1.15985868 -1.01928492  0.        ]",[-0.32091829  0.05929457],[ 3.02876926 -4.88535962]
35,-0.182085520078,"[[  3.84082899e+01  -3.00399385e+00   1.14599195e-01   1.26611893e-01]
 [  9.86533096e+01   1.18659258e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53594589 -5.35336113],-1.47203,"[ 0.79328231 -0.46008956  1.16250816  0.22821475  0.98435022  1.08928474
  2.2433046   0.36803375 -1.00810362 -1.20202055  0.        ]",[-0.32091829  0.05929457],[ 1.21073813 -4.73413522]
36,-0.153782316725,"[[  4.04014860e+01  -3.00399362e+00   1.14599195e-01   1.26611893e-01]
 [  1.00659614e+02   1.18893166e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7245934  -4.90600777],-1.44271,"[-1.62059944 -0.46008914  0.82961295  0.22821362  0.98434892  1.08928315
  2.30324923  0.36803348 -0.9216759  -0.96502033  0.        ]",[-0.32091829  0.05929457],[ 0.81135804 -4.49501012]
37,-0.175359910812,"[[  4.24269160e+01  -3.00399340e+00   1.14599195e-01   1.26611893e-01]
 [  1.01879313e+02   1.00912716e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25617218 -4.95458221],-1.31058,"[-0.28526212 -0.46008872 -1.26975803  0.22821257  0.98434762  1.08928155
  2.33968721  0.36803297 -1.1452504  -0.97479395  0.        ]",[-0.32091829  0.05929457],[ 2.6323326  -4.67866356]
38,-0.184526632311,"[[  4.44839914e+01  -3.00399319e+00   1.14599195e-01   1.26611893e-01]
 [  1.03821754e+02   1.05689788e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52850437 -5.38862419],-1.37806,"[ 0.96427591 -0.4600883   0.91163601  0.22821158  0.98434632  1.08927995
  2.39772195  0.36803275 -1.03534602 -1.20422232  0.        ]",[-0.32091829  0.05929457],[ 1.56209079 -5.43747744]
39,-0.154370768722,"[[  4.65795298e+01  -3.00399297e+00   1.14599195e-01   1.26611893e-01]
 [  1.05725741e+02   1.11643939e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7160697  -4.93773794],-1.45516,"[-1.54860793 -0.46008789  0.96608019  0.22821054  0.98434502  1.08927836
  2.45460671  0.36803254 -0.91450901 -0.97880683  0.        ]",[-0.32091829  0.05929457],[ 1.55359748 -3.65273526]
40,-0.1754044575,"[[  4.87127697e+01  -3.00399275e+00   1.14599195e-01   1.26611893e-01]
 [  1.07592037e+02   1.15295843e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25786281 -4.96862221],-1.45482,"[-0.28139036 -0.46008746 -1.26969269  0.22820946  0.98434372  1.08927676
  2.5103642   0.36803231 -1.14542104 -0.97514437  0.        ]",[-0.32091829  0.05929457],[ 1.86801239 -3.01808453]
41,-0.183228236801,"[[  5.08829649e+01  -3.00399251e+00   1.14599195e-01   1.26611893e-01]
 [  1.09421386e+02   1.17061275e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44715118 -5.41909504],-1.19865,"[ 0.87516193 -0.46008704  1.05610806  0.22820836  0.98434243  1.08927517
  2.56501672  0.36803205 -1.02008438 -1.2037981   0.        ]",[-0.32091829  0.05929457],[ 2.61041855 -7.26297523]
42,-0.153360873962,"[[  5.30893838e+01  -3.00399228e+00   1.14599195e-01   1.26611893e-01]
 [  1.11214521e+02   1.17719495e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7189734  -4.92901516],-1.32869,"[-1.68569401 -0.46008662  0.66335718  0.22820725  0.98434113  1.08927357
  2.61858609  0.36803178 -0.93144218 -0.95026203  0.        ]",[-0.32091829  0.05929457],[ 2.08483107 -5.40779838]
43,-0.180611444495,"[[  5.53313091e+01  -3.00399204e+00   1.14599195e-01   1.26611893e-01]
 [  1.12972158e+02   1.17789871e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36145878 -5.06505632],-1.21434,"[ 0.19449083 -0.4600862  -1.17887802  0.22820614  0.98433983  1.08927198
  2.67109373  0.3680315  -1.16051673 -1.02320153  0.        ]",[-0.32091829  0.05929457],[ 2.88797894 -5.64623587]
44,-0.176944882361,"[[  5.76080381e+01  -3.00399181e+00   1.14599195e-01   1.26611893e-01]
 [  1.14695000e+02   1.17551085e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26820064 -5.39292622],-1.46591,"[ 0.40236557 -0.46008577  1.48782464  0.22820502  0.98433853  1.08927038
  2.72256061  0.36803122 -0.96490278 -1.1837764   0.        ]",[-0.32091829  0.05929457],[ 1.85376087 -4.68796334]
45,-0.154982069141,"[[  5.99188818e+01  -3.00399157e+00   1.14599195e-01   1.26611893e-01]
 [  1.16383736e+02   1.17139700e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85971391 -4.88919449],-1.45497,"[-1.72053828 -0.46008535 -0.13067183  0.22820391  0.98433723  1.08926878
  2.77300732  0.36803093 -0.99093849 -0.90490194  0.        ]",[-0.32091829  0.05929457],[ 1.31078296 -3.98488739]
46,-0.187247919416,"[[  6.22631647e+01  -3.00399134e+00   1.14599195e-01   1.26611893e-01]
 [  1.18039041e+02   1.16620142e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52464175 -5.25473547],-1.42394,"[ 0.91472217 -0.46008493 -0.59012803  0.22820281  0.98433593  1.08926719
  2.822454    0.36803065 -1.14862738 -1.11991647  0.        ]",[-0.32091829  0.05929457],[ 1.93766899 -3.08830008]
47,-0.164113101976,"[[  6.46402250e+01  -3.00399111e+00   1.14599195e-01   1.26611893e-01]
 [  1.19661577e+02   1.16022888e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91255689 -5.20810604],-1.39419,"[-0.64902973 -0.46008451  1.63493541  0.2282017   0.98433463  1.08926559
  2.87092044  0.36803036 -0.90477016 -1.09606314  0.        ]",[-0.32091829  0.05929457],[ 2.49180259 -4.76756086]
48,-0.166518609757,"[[  6.70494137e+01  -3.00399087e+00   1.14599195e-01   1.26611893e-01]
 [  1.21251993e+02   1.15363113e-05   0.00000000e+00   0.00000000e+00]]",[ 2.17046261 -4.9029808 ],-1.34353,"[-0.99651182 -0.46008408 -1.09323385  0.22820061  0.98433334  1.089264
  2.91842599  0.36803007 -1.09863358 -0.91953535  0.        ]",[-0.32091829  0.05929457],[ 1.46360709 -5.22171929]
49,-0.18574696776,"[[  6.94900948e+01  -3.00399064e+00   1.14599195e-01   1.26611893e-01]
 [  1.22810923e+02   1.14649249e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36847949 -5.5051651 ],-1.07118,"[ 1.04220627 -0.46008366  0.74283155  0.22819952  0.98433204  1.0892624
  2.96498967  0.36802978 -1.05193913 -1.20231905  0.        ]",[-0.32091829  0.05929457],[ 4.14753645 -7.74521107]
