timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.188481852316,"[[  3.81471495  -3.28849719   0.15244683   0.12339348]
 [ 36.24639113   2.1808819    0.           0.        ]]",[ 2.53459024 -5.72631407],-1.57943,"[-1.39644347 -0.45334626 -0.67308092  1.40253866  1.31082381  1.05685727
  0.3570078   0.64523388 -1.17981719 -1.09192538  0.        ]",[-0.36925605  0.04897643],[ 0.51084758 -5.32641544]
11,-0.184545540936,"[[  4.55274041  -3.19707028   0.15244683   0.12339348]
 [ 37.55172591   5.21623878   0.           0.        ]]",[ 2.7332058  -5.74453831],-1.51851,"[-0.49395571 -0.4675624  -1.2077299   1.02625833  1.31082172  1.05685595
  0.39510197  1.03029814 -1.25320884 -0.94374928  0.        ]",[-0.36925605  0.04897643],[ 3.19800247 -3.69522676]
12,-0.199508157585,"[[  5.33604095  -3.10764065   0.15244683   0.12339348]
 [ 40.76757775   3.545647     0.           0.        ]]",[ 2.99159098 -5.85860062],-1.40344,"[ 0.58248852 -0.46904364 -0.94979951  0.65632212  1.31081962  1.05685463
  0.48895197  0.81836599 -1.37894717 -0.96777539  0.        ]",[-0.36925605  0.04897643],[ 3.47334657 -5.90891452]
13,-0.209701038359,"[[  6.18301865  -3.05416994   0.15244683   0.12339348]
 [ 43.91968882   1.90446786   0.           0.        ]]",[ 3.25041366 -5.9790144 ],-1.14438,"[ 1.1779333  -0.46405027  0.09605863  0.43548133  1.31081752  1.05685332
  0.58094172  0.6101654  -1.39167567 -1.09430822  0.        ]",[-0.36925605  0.04897643],[ 4.53655469 -8.41745761]
14,-0.204167570122,"[[  7.09241274  -3.02690709   0.15244683   0.12339348]
 [ 47.0094318    0.92221503   0.           0.        ]]",[ 3.00466228 -6.03547335],-1.46485,"[ 0.73614101 -0.45981506  1.30649225  0.32324012  1.31081542  1.056852
  0.67111127  0.48555634 -1.29217306 -1.15354811  0.        ]",[-0.36925605  0.04897643],[ 2.97411476 -6.16066767]
15,-0.188348467779,"[[  8.06298843  -3.0140729    0.15244683   0.12339348]
 [ 50.03804964   0.42117834   0.           0.        ]]",[ 2.34838057 -5.86136198],-1.48652,"[-0.56425161 -0.45742733  1.68042972  0.27051837  1.31081332  1.05685068
  0.75949685  0.42199445 -1.19531021 -1.07157864  0.        ]",[-0.36925605  0.04897643],[ 1.52732322 -5.64654635]
16,-0.178945411028,"[[  9.0935352   -3.00831423   0.15244683   0.12339348]
 [ 53.00673778   0.18525444   0.           0.        ]]",[ 2.04655552 -5.7674737 ],-1.26093,"[-1.63370407 -0.45627399  0.72087466  0.24688983  1.31081122  1.05684936
  0.84613333  0.39206482 -1.21258603 -0.92435784  0.        ]",[-0.36925605  0.04897643],[ 1.85396097 -6.80069067]
17,-0.188962483343,"[[ 10.18286624  -3.00581173   0.15244683   0.12339348]
 [ 55.91667024   0.0793811    0.           0.        ]]",[ 2.2784996  -5.76831675],-1.56645,"[-1.31570222 -0.45575683 -0.76727717  0.23662732  1.31080912  1.05684804
  0.93105495  0.37863345 -1.34061229 -0.87119703  0.        ]",[-0.36925605  0.04897643],[ 0.95223469 -4.79500861]
18,-0.207616530649,"[[  1.13279205e+01  -3.00474876e+00   1.52446828e-01   1.23393477e-01]
 [  5.85798863e+01   3.33692055e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65990782 -5.78101254],-1.38082,"[ 0.20906578 -0.45553408 -1.14600951  0.23226918  1.31080702  1.05684672
  1.0087763   0.37279611 -1.44151782 -0.9880324   0.        ]",[-0.36925605  0.04897643],[ 1.60340761 -6.91416956]
19,-0.212859061147,"[[  1.25276077e+01  -3.00430486e+00   1.52446828e-01   1.23393477e-01]
 [  6.13794999e+01   1.38258978e-02   0.00000000e+00   0.00000000e+00]]",[ 3.12872553 -5.93770695],-1.62102,"[ 1.18410834 -0.45544036  0.18605203  0.23044925  1.31080492  1.05684541
  1.09047802  0.37031659 -1.38450279 -1.14731877  0.        ]",[-0.36925605  0.04897643],[ 3.56402572 -4.44142702]
20,-0.196918695616,"[[  1.37827311e+01  -3.00412184e+00   1.52446828e-01   1.23393477e-01]
 [  6.41236924e+01   5.66600474e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60815549 -5.93072176],-1.43792,"[ 0.23919921 -0.45540145  1.62107192  0.22969891  1.31080282  1.05684409
  1.17056212  0.36928118 -1.22961092 -1.13809071  0.        ]",[-0.36925605  0.04897643],[ 1.98192431 -6.67245447]
21,-0.179237829348,"[[  1.50921932e+01  -3.00404712e+00   1.52446828e-01   1.23393477e-01]
 [  6.68135602e+01   2.30405279e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96438289 -5.70834684],-1.3945,"[-1.44635423 -0.45538535  1.09170705  0.22939244  1.31080072  1.05684277
  1.24906055  0.36885443 -1.19195804 -0.95708095  0.        ]",[-0.36925605  0.04897643],[ 2.40020568 -5.31094283]
22,-0.188838292699,"[[  1.64549185e+01  -3.00401679e+00   1.52446828e-01   1.23393477e-01]
 [  6.94501784e+01   9.33551100e-04   0.00000000e+00   0.00000000e+00]]",[ 2.22220802 -5.68183422],-1.35382,"[-1.32672503 -0.45537862 -0.75533649  0.22926798  1.31079862  1.05684145
  1.32600467  0.36868032 -1.34031145 -0.86976124  0.        ]",[-0.36925605  0.04897643],[ 2.6029395  -5.79595695]
23,-0.210605090392,"[[  1.78698524e+01  -3.00400449e+00   1.52446828e-01   1.23393477e-01]
 [  7.20346011e+01   3.79724896e-04   0.00000000e+00   0.00000000e+00]]",[ 2.85977888 -5.77472591],-1.46691,"[ 0.54375651 -0.4553757  -0.97710563  0.22921742  1.31079652  1.05684013
  1.4014252   0.36860981 -1.4445782  -1.02768819  0.        ]",[-0.36925605  0.04897643],[ 2.78074219 -5.65282298]
24,-0.208240226605,"[[  1.93359615e+01  -3.00399946e+00   1.52446828e-01   1.23393477e-01]
 [  7.45678614e+01   1.57574838e-04   0.00000000e+00   0.00000000e+00]]",[ 2.97343612 -5.95673227],-1.25071,"[ 1.01716061 -0.45537431  0.92987319  0.22919664  1.31079442  1.05683882
  1.47535227  0.36858139 -1.31918001 -1.17197469  0.        ]",[-0.36925605  0.04897643],[ 3.5914435  -7.82809472]
25,-0.184125873004,"[[  2.08522325e+01  -3.00399732e+00   1.52446828e-01   1.23393477e-01]
 [  7.70509722e+01   6.90559068e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04316664 -5.71859932],-1.3759,"[-0.87008172 -0.45537354  1.57748282  0.22918776  1.31079233  1.0568375
  1.54781541  0.36856991 -1.18120895 -1.03513718  0.        ]",[-0.36925605  0.04897643],[ 2.18424866 -6.13784965]
26,-0.184079013944,"[[  2.24176726e+01  -3.00399635e+00   1.52446828e-01   1.23393477e-01]
 [  7.94849262e+01   3.40148374e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05643916 -5.62346935],-1.42756,"[-1.58265679 -0.45537301 -0.36491626  0.22918362  1.31079023  1.05683618
  1.61884356  0.36856522 -1.29820855 -0.8672656   0.        ]",[-0.36925605  0.04897643],[ 1.66565474 -5.59232296]
27,-0.20934271204,"[[  2.40313084e+01  -3.00399583e+00   1.52446828e-01   1.23393477e-01]
 [  8.18706966e+01   2.02496154e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75641108 -5.73083401],-1.49047,"[ 0.3917028  -0.45537258 -1.06751095  0.22918134  1.31078813  1.05683486
  1.68846509  0.36856322 -1.44448344 -1.0090875   0.        ]",[-0.36925605  0.04897643],[ 2.08436997 -5.65389094]
28,-0.207310048645,"[[  2.56921856e+01  -3.00399548e+00   1.52446828e-01   1.23393477e-01]
 [  8.42092372e+01   1.49026655e-05   0.00000000e+00   0.00000000e+00]]",[ 2.853374   -5.97049809],-1.42264,"[ 0.96432475 -0.45537218  1.02283235  0.22917979  1.31078603  1.05683354
  1.75670781  0.3685623  -1.30952093 -1.17211778  0.        ]",[-0.36925605  0.04897643],[ 2.88886242 -6.56653886]
29,-0.181113992539,"[[  2.73993692e+01  -3.00399521e+00   1.52446828e-01   1.23393477e-01]
 [  8.65014830e+01   1.28673093e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89521456 -5.66688728],-1.52328,"[-1.19236411 -0.4553718   1.37079487  0.22917852  1.31078393  1.05683223
  1.82359899  0.36856179 -1.18217109 -0.99490412  0.        ]",[-0.36925605  0.04897643],[ 1.3115052  -5.01615225]
30,-0.191014335077,"[[  2.91519424e+01  -3.00399496e+00   1.52446828e-01   1.23393477e-01]
 [  8.87483505e+01   1.21246848e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22046852 -5.61527252],-1.40777,"[-1.18941913 -0.45537142 -0.88729861  0.22917736  1.31078183  1.05683091
  1.88916534  0.36856145 -1.35690639 -0.87518582  0.        ]",[-0.36925605  0.04897643],[ 2.55235295 -5.44572749]
31,-0.213573773595,"[[  3.09490067e+01  -3.00399472e+00   1.52446828e-01   1.23393477e-01]
 [  9.09507379e+01   1.18800369e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86236382 -5.87783623],-1.3476,"[ 1.03011561 -0.45537105 -0.41844573  0.22917624  1.31077973  1.05682959
  1.95343305  0.36856118 -1.4240207  -1.10150228  0.        ]",[-0.36925605  0.04897643],[ 3.80122541 -6.42126329]
32,-0.194152060281,"[[  3.27896813e+01  -3.00399448e+00   1.52446828e-01   1.23393477e-01]
 [  9.31095260e+01   1.18218310e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31255174 -5.87171125],-1.5715,"[ 0.02000641 -0.45537067  1.68396814  0.22917513  1.31077763  1.05682827
  2.0164278   0.36856092 -1.21441203 -1.12155352  0.        ]",[-0.36925605  0.04897643],[ 2.12304241 -5.34618699]
33,-0.180657113455,"[[  3.46731029e+01  -3.00399425e+00   1.52446828e-01   1.23393477e-01]
 [  9.52255777e+01   1.18285752e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91551888 -5.55571795],-1.4,"[-1.70278848 -0.4553703   0.07352829  0.22917401  1.31077553  1.05682695
  2.07817475  0.36856068 -1.25869822 -0.87965083  0.        ]",[-0.36925605  0.04897643],[ 2.07777353 -5.78363259]
34,-0.209351257221,"[[  3.65984251e+01  -3.00399401e+00   1.52446828e-01   1.23393477e-01]
 [  9.72997391e+01   1.18532680e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66434002 -5.74434376],-1.15106,"[ 0.39266854 -0.45536992 -1.06701621  0.2291729   1.31077343  1.05682563
  2.13869858  0.36856043 -1.44447601 -1.00919387  0.        ]",[-0.36925605  0.04897643],[ 4.23400176 -7.27059186]
35,-0.202826163127,"[[  3.85648187e+01  -3.00399377e+00   1.52446828e-01   1.23393477e-01]
 [  9.93328394e+01   1.18780120e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5885756  -6.00748062],-1.40096,"[ 0.67536052 -0.45536955  1.36202495  0.22917179  1.31077133  1.05682432
  2.19802345  0.36856019 -1.26981984 -1.16391194  0.        ]",[-0.36925605  0.04897643],[ 1.96562245 -7.22473929]
36,-0.178649142305,"[[  4.05714704e+01  -3.00399354e+00   1.52446828e-01   1.23393477e-01]
 [  1.01325692e+02   1.18962416e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79180181 -5.58924007],-1.41841,"[-1.66026035 -0.45536918  0.63384265  0.22917067  1.31076923  1.056823
  2.25617308  0.36855994 -1.21734764 -0.91327777  0.        ]",[-0.36925605  0.04897643],[ 1.20649086 -6.19986808]
37,-0.205993482271,"[[  4.26175833e+01  -3.00399330e+00   1.52446828e-01   1.23393477e-01]
 [  1.03279092e+02   1.19057832e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54302025 -5.69107914],-1.23834,"[ 0.03284263 -0.4553688  -1.19532777  0.22916955  1.31076714  1.05682168
  2.3131707   0.3685597  -1.43763348 -0.96972105  0.        ]",[-0.36925605  0.04897643],[ 2.28447425 -7.16616133]
38,-0.205064634831,"[[  4.47023763e+01  -3.00399306e+00   1.52446828e-01   1.23393477e-01]
 [  1.05193823e+02   1.19061517e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5846386  -6.07539988],-1.46076,"[ 0.82553468 -0.45536843  1.21198334  0.22916843  1.31076504  1.05682036
  2.36903907  0.36855945 -1.28840846 -1.16956342  0.        ]",[-0.36925605  0.04897643],[ 2.96876575 -6.08911626]
39,-0.178608998243,"[[  4.68250836e+01  -3.00399282e+00   1.52446828e-01   1.23393477e-01]
 [  1.07070648e+02   1.18975005e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79306865 -5.61898041],-1.50194,"[-1.64825358 -0.45536805  0.67555294  0.22916732  1.31076294  1.05681904
  2.42380053  0.36855921 -1.21467526 -0.91657909  0.        ]",[-0.36925605  0.04897643],[ 1.01384935 -5.56530374]
40,-0.20714878926,"[[  4.89849545e+01  -3.00399258e+00   1.52446828e-01   1.23393477e-01]
 [  1.08910319e+02   1.18802146e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54360867 -5.73462677],-1.41311,"[ 0.15104251 -0.45536768 -1.16495135  0.2291662   1.31076084  1.05681773
  2.47747696  0.36855896 -1.44078346 -0.98205753  0.        ]",[-0.36925605  0.04897643],[ 0.8104547  -6.55067342]
41,-0.202141997906,"[[  5.11737239e+01  -3.00399237e+00   1.52446828e-01   1.23393477e-01]
 [  1.09963107e+02   9.93719027e-06   0.00000000e+00   0.00000000e+00]]",[ 2.47847438 -6.08200455],-1.55287,"[ 0.62759612 -0.45536731  1.40150478  0.22916516  1.31075874  1.05681641
  2.50818943  0.36855846 -1.26452834 -1.16166846  0.        ]",[-0.36925605  0.04897643],[ 2.29843331 -5.72425969]
42,-0.179667777373,"[[  5.33908695e+01  -3.00399216e+00   1.52446828e-01   1.23393477e-01]
 [  1.11745517e+02   1.03614496e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87264872 -5.61610842],-1.52543,"[-1.71226148 -0.45536694  0.26679931  0.22916419  1.31075664  1.05681509
  2.56019355  0.36855827 -1.24329407 -0.88904734  0.        ]",[-0.36925605  0.04897643],[ 1.88536873 -4.94800352]
43,-0.211279268652,"[[  5.56433094e+01  -3.00399195e+00   1.52446828e-01   1.23393477e-01]
 [  1.13492643e+02   1.09741108e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64374375 -5.86818027],-1.41306,"[ 0.63088645 -0.45536657 -0.9129181   0.22916318  1.31075454  1.05681377
  2.61116714  0.3685581  -1.44363648 -1.03898881  0.        ]",[-0.36925605  0.04897643],[ 2.42573769 -5.99659889]
44,-0.194013162628,"[[  5.79303447e+01  -3.00399173e+00   1.52446828e-01   1.23393477e-01]
 [  1.15205181e+02   1.13469001e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21727562 -6.00128746],-1.57442,"[ 0.00874587 -0.4553662   1.6861965   0.22916212  1.31075244  1.05681245
  2.66113058  0.3685579  -1.21368746 -1.12063519  0.        ]",[-0.36925605  0.04897643],[ 1.36913606 -6.02752903]
45,-0.1859544647,"[[  6.02512906e+01  -3.00399150e+00   1.52446828e-01   1.23393477e-01]
 [  1.16883817e+02   1.15151377e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0769515  -5.62674522],-1.40936,"[-1.49035661 -0.45536583 -0.53882508  0.22916104  1.31075034  1.05681114
  2.71010384  0.36855768 -1.31591615 -0.86637304  0.        ]",[-0.36925605  0.04897643],[ 3.08161758 -5.44578731]
46,-0.213543943237,"[[  6.26054758e+01  -3.00399127e+00   1.52446828e-01   1.23393477e-01]
 [  1.18529223e+02   1.15629856e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66470933 -6.11535168],-1.25339,"[ 1.14823716 -0.45536546 -0.08681977  0.22915995  1.31074824  1.05680982
  2.7581065   0.36855744 -1.40384721 -1.12982675  0.        ]",[-0.36925605  0.04897643],[ 2.86701912 -7.82996167]
47,-0.182205326317,"[[  6.49922423e+01  -3.00399104e+00   1.52446828e-01   1.23393477e-01]
 [  1.20142055e+02   1.15477856e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82313955 -5.80681705],-1.59579,"[-1.06920436 -0.45536509  1.46431067  0.22915886  1.31074614  1.0568085
  2.80515775  0.36855719 -1.18063569 -1.01102333  0.        ]",[-0.36925605  0.04897643],[ 2.10778765 -4.45437442]
48,-0.200708354157,"[[  6.74109452e+01  -3.00399080e+00   1.52446828e-01   1.23393477e-01]
 [  1.21722958e+02   1.15005085e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37545347 -5.74620819],-1.13517,"[-0.45617591 -0.45536471 -1.21338738  0.22915777  1.31074405  1.05680718
  2.85127639  0.36855694 -1.41623342 -0.92437282  0.        ]",[-0.36925605  0.04897643],[ 4.75107494 -6.70539995]
49,-0.204680308891,"[[  6.98609520e+01  -3.00399058e+00   1.52446828e-01   1.23393477e-01]
 [  1.23272566e+02   1.14363320e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40313411 -6.21702099],-1.27972,"[ 0.80049421 -0.45536434  1.24018974  0.22915669  1.31074195  1.05680586
  2.89648087  0.36855668 -1.28503591 -1.16877776  0.        ]",[-0.36925605  0.04897643],[ 2.90148127 -7.99134393]
