timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.277130126896,"[[ 0.04650377 -0.03739093 -0.00826405  0.17656361]
 [-0.00382721 -0.00207208  0.          0.        ]]",[  2.62058258 -11.08597374],-2.17074,"[ 1.45160386  2.69034513  0.53958819  0.66784094 -0.07768173  1.51835702
 -0.58001504  0.37026186  1.51479427 -1.42781133  0.        ]",[-0.72210234 -0.02281876],[  1.9555845  -11.02307064]
1,-0.274512257559,"[[ 0.08613395 -0.07717523 -0.00826405  0.17656361]
 [ 3.95366384 -3.96315073  0.          0.        ]]",[  2.8183105  -11.23821068],-1.95529,"[ 1.44796408  2.6867571   0.60275694  0.49489129 -0.0776817   1.51835549
 -0.4697483  -0.12840918  1.51279107 -1.39423811  0.        ]",[-0.72210234 -0.02281876],[  2.1872964  -11.87796628]
2,-0.266202668679,"[[ 0.20412845 -0.19539379 -0.00826405  0.17656361]
 [ 7.83287493 -7.8457506   0.          0.        ]]",[  3.07492828 -11.53097343],-1.96039,"[ 1.42433405  2.66150963  0.78917211 -0.01483397 -0.07768168  1.51835397
 -0.36166267 -0.61720022  1.4997786  -1.29490564  0.        ]",[-0.72210234 -0.02281876],[  2.58505041 -10.89083026]
3,-0.250965401801,"[[  3.98938052e-01  -3.90491790e-01  -8.26404677e-03   1.76563615e-01]
 [  1.16354555e+01  -1.16513254e+01   0.00000000e+00   0.00000000e+00]]",[  3.3364892  -11.91046333],-1.39636,"[ 1.34430294  2.5730557   1.0858837  -0.82692646 -0.07768166  1.51835244
 -0.2557122  -1.09629399  1.45570313 -1.13673762  0.        ]",[-0.72210234 -0.02281876],[  3.3587721  -12.94389218]
4,-0.227174188455,"[[  6.69047389e-01  -6.60942005e-01  -8.26404677e-03   1.76563615e-01]
 [  1.53631474e+01  -1.53811748e+01   0.00000000e+00   0.00000000e+00]]",[  3.56668305 -12.31614494],-1.32869,"[ 1.15440889  2.36028986  1.45619954 -1.8424955  -0.07768163  1.51835092
 -0.15184833 -1.56585353  1.35111885 -0.93931491  0.        ]",[-0.72210234 -0.02281876],[  2.53123664 -11.61122805]
5,-0.193818942459,"[[  1.01297688e+00  -1.00524165e+00  -8.26404677e-03   1.76563615e-01]
 [  1.90177787e+01  -1.90364523e+01   0.00000000e+00   0.00000000e+00]]",[  3.81269741 -12.82291222],-0.917262,"[ 0.80101081  1.96163045  1.82072035 -2.84592298 -0.07768161  1.5183494
 -0.05002015 -2.0260233   1.15648097 -0.74501217  0.        ]",[-0.72210234 -0.02281876],[  3.85823506 -12.68208664]
6,-0.153009302888,"[[  1.42928348e+00  -1.42191043e+00  -8.26404677e-03   1.76563615e-01]
 [  2.26011410e+01  -2.26182885e+01   0.00000000e+00   0.00000000e+00]]",[  3.92739677 -12.94013214],-0.642301,"[ 0.26304011  1.35224089  2.04692189 -3.47578204 -0.07768159  1.51834787
  0.04982229 -2.4769447   0.86018445 -0.62455899  0.        ]",[-0.72210234 -0.02281876],[  3.97064274 -13.17158268]
7,-0.117448314621,"[[  1.91655738e+00  -1.90949271e+00  -8.26404677e-03   1.76563615e-01]
 [  2.61147073e+01  -2.61280757e+01   0.00000000e+00   0.00000000e+00]]",[  4.0373497 -12.3734436],-0.584374,"[-0.40191846  0.59654414  1.96834068 -3.27655536 -0.07768156  1.51834635
  0.14772002 -2.9187919   0.49394414 -0.66680108  0.        ]",[-0.72210234 -0.02281876],[  3.66417095 -13.43114385]
8,-0.120598867362,"[[  2.47341182e+00  -2.46656651e+00  -8.26404677e-03   1.76563615e-01]
 [  2.95592479e+01  -2.95678522e+01   0.00000000e+00   0.00000000e+00]]",[  4.34452677 -11.11587524],-1.16231,"[-1.01988657 -0.10858111  1.45510461 -1.89061976 -0.07768154  1.51834482
  0.24369449 -3.35182028  0.15358133 -0.94105632  0.        ]",[-0.72210234 -0.02281876],[  4.17479579 -10.58996589]
9,-0.172492508298,"[[  3.09846632e+00  -3.09175923e+00  -8.26404677e-03   1.76563615e-01]
 [  3.29349018e+01  -2.68037178e+01   0.00000000e+00   0.00000000e+00]]",[ 4.33087158 -9.69113922],-1.82347,"[-1.31654133 -0.45147575  0.53418928  0.61371293 -0.07768151  1.5183433
  0.33774958 -3.00382941 -0.0098143  -1.43292941  0.        ]",[-0.72210234 -0.02281876],[ 5.27158131 -9.13911646]
