timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.21399490527,[-0.15566273 -0.03537904],[ 1.88253808 -2.21755791],-1.22711,"[-1.46526481 -0.53353665 -0.84256515  1.24711394 -0.27749693  1.72997339
  0.75639877  0.71178839  0.15801511 -1.73723677  0.        ]","[[  3.77138706e+00  -3.30823588e+00  -3.07980658e-02   1.97227722e-01]
 [  3.59369053e+01   2.69368770e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56131198 -3.1690324 ]
11,-0.193303680933,[-0.15566273 -0.03537904],[ 1.84215343 -2.21118593],-1.30851,"[-0.59125017 -0.54996514 -1.43286711  0.90849512 -0.27749632  1.72995909
  0.88062369  1.0925106   0.09258667 -1.57298835  0.        ]","[[  4.52271615e+00  -3.20781620e+00  -3.07980658e-02   1.97227722e-01]
 [  3.91851005e+01   5.57869731e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20629278 -2.49545565]
12,-0.192300184093,[-0.15566273 -0.03537904],[ 1.89958417 -2.23033166],-1.00291,"[ 0.50113673 -0.55247136 -1.17505797  0.58622982 -0.2774957   1.7299448
  1.0023744   0.85026858 -0.03664059 -1.58912528  0.        ]","[[  5.33835988e+00  -3.11288043e+00  -3.07980658e-02   1.97227722e-01]
 [  4.23686255e+01   3.74309912e+00   0.00000000e+00   0.00000000e+00]]",[ 4.73660578 -4.05264099]
13,-0.206955925844,[-0.15566273 -0.03537904],[ 2.03729177 -2.26390791],-0.994705,"[ 1.08219356 -0.54796139 -0.05732656  0.39531969 -0.27749508  1.72993051
  1.12171018  0.62033736 -0.05009419 -1.7169152   0.        ]","[[  6.21704047e+00  -3.05657306e+00  -3.07980658e-02   1.97227722e-01]
 [  4.54890356e+01   2.00077921e+00   0.00000000e+00   0.00000000e+00]]",[ 3.70165942 -3.18579185]
14,-0.215135732401,[-0.15566273 -0.03537904],[ 2.10286736 -2.27348518],-1.36605,"[ 0.57960268 -0.54396341  1.19391798  0.2986429  -0.27749446  1.72991622
  1.23868337  0.48383107  0.0510209  -1.77195423  0.        ]","[[  7.15750973e+00  -3.02796705e+00  -3.07980658e-02   1.97227722e-01]
 [  4.85477052e+01   9.66395902e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52671694 -2.08203618]
15,-0.207376361501,[-0.15566273 -0.03537904],[ 1.98790693 -2.24001598],-1.10433,"[-0.72293905 -0.54168868  1.48274541  0.25332789 -0.27749384  1.72990193
  1.28167534  0.41445067  0.14124909 -1.68361208  0.        ]","[[  8.13974420e+00  -3.01452798e+00  -3.07980658e-02   1.97227722e-01]
 [  4.96720015e+01   4.40666107e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31367817 -2.78682483]
16,-0.190446049093,[-0.15566273 -0.03537904],[ 1.80202293 -2.19923019],-1.0491,"[-1.68784447 -0.54058663  0.43050194  0.23304627 -0.27749322  1.72988764
  1.39548197  0.38184788  0.1159712  -1.54179633  0.        ]","[[  9.16304270e+00  -3.00850580e+00  -3.07980658e-02   1.97227722e-01]
 [  5.26479350e+01   1.93622265e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1004608  -3.31789678]
17,-0.182372733327,[-0.15566273 -0.03537904],[ 1.67491484 -2.18523908],-1.17328,"[-1.28711805 -0.54009157 -1.05655926  0.22424543 -0.2774926   1.72987335
  1.5070341   0.36723568 -0.01028644 -1.4994015   0.        ]","[[  1.02452689e+01  -3.00589118e+00  -3.07980658e-02   1.97227722e-01]
 [  5.55649700e+01   8.29037388e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89359182 -3.15307636]
18,-0.19509627154,[-0.15566273 -0.03537904],[ 1.78622389 -2.2131381 ],-1.3196,"[ 0.21057738 -0.53987771 -1.34720906  0.22051034 -0.27749199  1.72985906
  1.61637579  0.36089066 -0.10195831 -1.62019591  0.        ]","[[  1.13852566e+01  -3.00478133e+00  -3.07980658e-02   1.97227722e-01]
 [  5.84242650e+01   3.48302650e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07038115 -2.04440324]
19,-0.213561126782,[-0.15566273 -0.03537904],[ 2.01865196 -2.26534796],-1.07223,"[ 1.08511516 -0.5397871   0.06519257  0.2189512  -0.27749137  1.72984477
  1.72355035  0.35819692 -0.03935512 -1.77234686  0.        ]","[[  1.25818622e+01  -3.00431808e+00  -3.07980658e-02   1.97227722e-01]
 [  6.12269592e+01   1.44246500e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71536299 -3.04969067]
20,-0.214535506643,[-0.15566273 -0.03537904],[ 2.05856943 -2.26881218],-1.28582,"[ 0.09586808 -0.53974882  1.47514517  0.21830844 -0.27749075  1.72983048
  1.8286003   0.35707229  0.11021101 -1.7540625   0.        ]","[[  1.38339651e+01  -3.00412718e+00  -3.07980658e-02   1.97227722e-01]
 [  6.39741714e+01   5.90903840e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22989735 -2.37923137]
21,-0.194944268997,[-0.15566273 -0.03537904],[ 1.85305226 -2.21892929],-1.09914,"[-1.51476881 -0.53973233  0.84913035  0.21804581 -0.27749013  1.72981619
  1.93156736  0.35660863  0.13913767 -1.57481285  0.        ]","[[  1.51404665e+01  -3.00404926e+00  -3.07980658e-02   1.97227722e-01]
 [  6.66669992e+01   2.40192456e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81569013 -3.053791  ]
22,-0.182170524569,[-0.15566273 -0.03537904],[ 1.66262376 -2.1929493 ],-1.30893,"[-1.31578673 -0.53972478 -1.02728614  0.21793899 -0.27748951  1.7298019
  2.03249244  0.35641918 -0.00802118 -1.49720859  0.        ]","[[  1.65002897e+01  -3.00401765e+00  -3.07980658e-02   1.97227722e-01]
 [  6.93065188e+01   9.72703605e-04   0.00000000e+00   0.00000000e+00]]",[ 1.98302484 -1.09492805]
23,-0.199385242368,[-0.15566273 -0.03537904],[ 1.8175528 -2.2246294],-1.33575,"[ 0.5098668  -0.53972086 -1.16829397  0.21789542 -0.27748889  1.72978761
  2.13141563  0.35634215 -0.1032522  -1.6570056   0.        ]","[[  1.79123789e+01  -3.00400484e+00  -3.07980658e-02   1.97227722e-01]
 [  7.18937855e+01   3.95297236e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50346616 -1.84715719]
24,-0.216947229826,[-0.15566273 -0.03537904],[ 2.05987501 -2.28493977],-1.10375,"[ 0.89450829 -0.53971841  0.79609438  0.21787732 -0.27748828  1.72977332
  2.22837623  0.35631076  0.02327243 -1.79243705  0.        ]","[[  1.93756996e+01  -3.00399960e+00  -3.07980658e-02   1.97227722e-01]
 [  7.44298334e+01   1.63735894e-04   0.00000000e+00   0.00000000e+00]]",[ 3.86123458 -1.9130254 ]
25,-0.204199245913,[-0.15566273 -0.03537904],[ 1.92852902 -2.24750686],-1.26919,"[-0.96272372 -0.53971654  1.38156322  0.21786941 -0.27748766  1.72975904
  2.32341278  0.35629775  0.15263773 -1.65239583  0.        ]","[[  2.08892376e+01  -3.00399739e+00  -3.07980658e-02   1.97227722e-01]
 [  7.69156767e+01   7.14805056e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37376894 -1.24730122]
26,-0.182575690094,[-0.15566273 -0.03537904],[ 1.6829474  -2.20269251],-1.16522,"[-1.58870531 -0.5397149  -0.62590806  0.21786555 -0.27748704  1.72974475
  2.41656305  0.3562921   0.03415726 -1.49266378  0.        ]","[[  2.24519986e+01  -3.00399638e+00  -3.07980658e-02   1.97227722e-01]
 [  7.93523091e+01   3.49629185e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42260068 -2.41279007]
27,-0.197062977997,[-0.15566273 -0.03537904],[ 1.7931416  -2.22627187],-1.26968,"[ 0.35229995 -0.53971336 -1.27518967  0.21786328 -0.27748642  1.72973046
  2.50786406  0.35628938 -0.10379303 -1.63708984  0.        ]","[[  2.40630083e+01  -3.00399585e+00  -3.07980658e-02   1.97227722e-01]
 [  8.17407048e+01   2.06168035e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32723364 -1.97981722]
28,-0.217081676647,[-0.15566273 -0.03537904],[ 2.05259871 -2.2908349 ],-1.19047,"[ 0.84794302 -0.53971185  0.87563819  0.21786164 -0.2774858   1.72971618
  2.5973521   0.35628781  0.0312867  -1.79218656  0.        ]","[[  2.57213116e+01  -3.00399550e+00  -3.07980658e-02   1.97227722e-01]
 [  8.40818187e+01   1.50424031e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11066841 -1.55065536]
29,-0.199834279707,[-0.15566273 -0.03537904],[ 1.88648176 -2.24544239],-1.20069,"[-1.25797934 -0.53971035  1.16850661  0.21786024 -0.27748518  1.72970189
  2.68506274  0.3562867   0.1507011  -1.61445892  0.        ]","[[  2.74259721e+01  -3.00399522e+00  -3.07980658e-02   1.97227722e-01]
 [  8.63765870e+01   1.29185539e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61071225 -1.59709124]
30,-0.182495662795,[-0.15566273 -0.03537904],[ 1.65902948 -2.20897985],-1.3521,"[-1.20018777 -0.53970886 -1.13603413  0.21785893 -0.27748457  1.72968761
  2.77103088  0.35628577 -0.02140406 -1.50212397  0.        ]","[[  2.91760722e+01  -3.00399497e+00  -3.07980658e-02   1.97227722e-01]
 [  8.86259269e+01   1.21418784e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44503007 -0.76882791]
31,-0.207643821003,[-0.15566273 -0.03537904],[ 1.93571532 -2.26255155],-1.29849,"[ 0.94779316 -0.53965995 -0.60479165  0.21703282 -0.27748395  1.72967332
  2.85529066  0.35852056 -0.0822454  -1.7259398   0.        ]","[[  3.09707124e+01  -3.00374957e+00  -3.07980658e-02   1.97227722e-01]
 [  9.08307374e+01   1.69523300e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4511418  -0.56204313]
32,-0.213335489566,[-0.15566273 -0.03537904],[ 2.01162958 -2.28468204],-1.24316,"[-0.07592239 -0.5395569   1.51998584  0.21526999 -0.27748333  1.72965903
  2.93787556  0.35993011  0.12220713 -1.7405263   0.        ]","[[  3.28090107e+01  -3.00322571e+00  -3.07980658e-02   1.97227722e-01]
 [  9.29918985e+01   2.76394405e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35883913 -1.93759236]
33,-0.184880609388,[-0.15566273 -0.03537904],[ 1.72141254 -2.22058225],-1.20076,"[-1.72347328 -0.53955567 -0.15660044  0.21527333 -0.27748271  1.72964475
  3.01881853  0.35442981  0.0747525  -1.50348172  0.        ]","[[  3.46901031e+01  -3.00322684e+00  -3.07980658e-02   1.97227722e-01]
 [  9.51102769e+01  -1.40320605e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72787067 -1.42409792]
34,-0.196806903984,[-0.15566273 -0.03537904],[ 1.80312204 -2.23925281],-1.37346,"[ 0.33213206 -0.53961367 -1.28672761  0.21630294 -0.27748209  1.72963047
  3.0981519   0.35442388 -0.10401111 -1.63482335  0.        ]","[[  3.66131423e+01  -3.00353303e+00  -3.07980658e-02   1.97227722e-01]
 [  9.71867226e+01  -1.40707755e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37584691 -1.04570745]
35,-0.216900743093,[-0.15566273 -0.03537904],[ 2.01708269 -2.3006475 ],-1.35527,"[ 0.57544594 -0.53965587  1.19761475  0.21706017 -0.27748147  1.72961618
  3.1759071   0.35516402  0.06778608 -1.78371421  0.        ]","[[  3.85772979e+01  -3.00375825e+00  -3.07980658e-02   1.97227722e-01]
 [  9.92220618e+01  -8.45623782e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63345764 -1.19101225]
36,-0.189932351086,[-0.15566273 -0.03537904],[ 1.79304779 -2.23711967],-1.13117,"[-1.68881981 -0.53967848  0.4264556   0.21747784 -0.27748086  1.7296019
  3.25211509  0.3557095   0.11618727 -1.53698191  0.        ]","[[  4.05817561e+01  -3.00388254e+00  -3.07980658e-02   1.97227722e-01]
 [  1.01217108e+02  -4.31666870e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06851393 -3.50826486]
37,-0.192202668128,[-0.15566273 -0.03537904],[ 1.75676668 -2.237463  ],-1.29938,"[-0.02540546 -0.53968882 -1.42546604  0.21768235 -0.27748024  1.72958762
  3.32680622  0.35601061 -0.09732666 -1.59475719  0.        ]","[[  4.26257190e+01  -3.00394346e+00  -3.07980658e-02   1.97227722e-01]
 [  1.03172659e+02  -2.02875686e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61901056 -1.87509588]
38,-0.21715788688,[-0.15566273 -0.03537904],[ 2.0015986  -2.30872035],-1.23783,"[ 0.72950849 -0.53969278  1.03900554  0.21777587 -0.27747962  1.72957333
  3.40001025  0.35615814  0.04881729 -1.78957135  0.        ]","[[  4.47084044e+01  -3.00397140e+00  -3.07980658e-02   1.97227722e-01]
 [  1.05089496e+02  -9.04599299e-04   0.00000000e+00   0.00000000e+00]]",[ 1.30239857 -2.51426394]
39,-0.190487154288,[-0.15566273 -0.03537904],[ 1.79345608 -2.2454536 ],-1.18134,"[-1.6749736  -0.5396937   0.47830388  0.21781653 -0.277479    1.72955905
  3.47175638  0.35622566  0.11934659 -1.54095153  0.        ]","[[  4.68290458e+01  -3.00398362e+00  -3.07980658e-02   1.97227722e-01]
 [  1.06968387e+02  -3.86642187e-04   0.00000000e+00   0.00000000e+00]]",[ 2.42007379 -1.98934975]
40,-0.193484175999,[-0.15566273 -0.03537904],[ 1.77729189 -2.24551439],-1.16115,"[ 0.08107109 -0.53969325 -1.39613412  0.21783331 -0.27747838  1.72954477
  3.54207321  0.35625508 -0.10008604 -1.60594294  0.        ]","[[  4.89868919e+01  -3.00398875e+00  -3.07980658e-02   1.97227722e-01]
 [  1.08810083e+02  -1.57478766e-04   0.00000000e+00   0.00000000e+00]]",[ 2.38009283 -3.150955  ]
41,-0.216759628947,[-0.15566273 -0.03537904],[ 1.97270882 -2.31974745],-1.31279,"[ 0.5340797  -0.5396922   1.23278361  0.21783964 -0.27747776  1.72953049
  3.61098878  0.35626726  0.07213616 -1.78153011  0.        ]","[[  5.11812061e+01  -3.00399077e+00  -3.07980658e-02   1.97227722e-01]
 [  1.10615319e+02  -5.88852316e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84744047 -0.56558616]
42,-0.186330197694,[-0.15566273 -0.03537904],[ 1.75434971 -2.24115801],-1.32488,"[-1.7358254  -0.5396017   0.03562512  0.21629152 -0.27747715  1.7295162
  3.67853054  0.3604732   0.08957949 -1.51235685  0.        ]","[[  5.34112664e+01  -3.00353076e+00  -3.07980658e-02   1.97227722e-01]
 [  1.12384817e+02   3.18169020e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22002464 -1.07522679]
43,-0.200567487546,[-0.15566273 -0.03537904],[ 1.8640902  -2.26450491],-1.21194,"[ 0.58182828 -0.53957872 -1.10810768  0.21591758 -0.27747653  1.72950192
  3.74472547  0.35516574 -0.10250408 -1.66682661  0.        ]","[[  5.56763652e+01  -3.00341975e+00  -3.07980658e-02   1.97227722e-01]
 [  1.14119284e+02  -8.39262929e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03179066 -3.13636189]
44,-0.212954919123,[-0.15566273 -0.03537904],[ 1.95859301 -2.31391525],-1.25776,"[-0.12332397 -0.5396186   1.52816049  0.21663396 -0.27747591  1.72948764
  3.80960019  0.35488891  0.12470124 -1.73642442  0.        ]","[[  5.79758089e+01  -3.00363283e+00  -3.07980658e-02   1.97227722e-01]
 [  1.15819418e+02  -1.04839596e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67639968 -2.50115695]
45,-0.182102448494,[-0.15566273 -0.03537904],[ 1.68394923 -2.23720193],-1.26261,"[-1.47439604 -0.53965044 -0.82898499  0.21721162 -0.27747529  1.72947336
  3.87318047  0.35540345  0.01380848 -1.49239403  0.        ]","[[  6.03089176e+01  -3.00380467e+00  -3.07980658e-02   1.97227722e-01]
 [  1.17485896e+02  -6.57890420e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96789829 -2.28111553]
46,-0.211634007203,[-0.15566273 -0.03537904],[ 1.94989228 -2.29909015],-1.29678,"[ 1.06772119 -0.53966788 -0.19451688  0.21753951 -0.27747467  1.72945908
  3.93063335  0.35581945 -0.05760498 -1.75753062  0.        ]","[[  6.26737496e+01  -3.00390226e+00  -3.07980658e-02   1.97227722e-01]
 [  1.18992283e+02  -3.42051776e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04415263 -1.58673529]
47,-0.20080024686,[-0.15566273 -0.03537904],[ 1.87290871 -2.28804612],-1.29575,"[-1.19792373 -0.53967581  1.22175172  0.21770224 -0.27747405  1.7294448
  3.9917971   0.35605581  0.15185438 -1.62241256  0.        ]","[[  6.50696853e+01  -3.00395077e+00  -3.07980658e-02   1.97227722e-01]
 [  1.20595948e+02  -1.62329894e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69741587 -1.80671743]
48,-0.188263973304,[-0.15566273 -0.03537904],[ 1.73511815 -2.2506175 ],-1.11245,"[-0.39134035 -0.5396787  -1.45813918  0.21777717 -0.27747344  1.72943052
  4.05173926  0.35617319 -0.08270096 -1.55946132  0.        ]","[[  6.74973758e+01  -3.00397318e+00  -3.07980658e-02   1.97227722e-01]
 [  1.22167867e+02  -7.27595899e-04   0.00000000e+00   0.00000000e+00]]",[ 2.90366851 -3.03617669]
49,-0.216984844422,[-0.15566273 -0.03537904],[ 1.93100333 -2.34336591],-1.33743,"[ 0.61503761 -0.53967917  1.16131156  0.21780982 -0.27747282  1.72941625
  4.1104838   0.35622728  0.06312483 -1.7851877   0.        ]","[[  6.99561925e+01  -3.00398302e+00  -3.07980658e-02   1.97227722e-01]
 [  1.23708667e+02  -3.11434657e-04   0.00000000e+00   0.00000000e+00]]",[ 1.10936398 -1.77624741]
