timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.179316225574,"[[  3.7472081   -3.25367217   0.14228659   0.12042628]
 [ 36.24662429  -0.7676607    0.           0.        ]]",[  3.94458294 -12.11429405],-2.09772,"[-0.93764094 -0.43883134 -0.39702822  1.33578613  1.23218703  1.03633202
  0.50821575  0.27465975 -1.1207351  -1.0503541   0.        ]",[-0.79458183  0.04048306],[  4.03865857 -13.50821289]
11,-0.174925790429,"[[  4.5046701   -3.19309079   0.14228659   0.12042628]
 [ 39.48869009   4.57363488   0.           0.        ]]",[  3.85286379 -12.26314068],-2.17374,"[-0.08470921 -0.44666053 -1.09434658  1.06883112  1.23218633  1.03633154
  0.59981827  0.94561857 -1.17829275 -0.92618671  0.        ]",[-0.79458183  0.04048306],[  4.32426957 -11.85149113]
12,-0.189264638317,"[[  5.32632546  -3.10942627   0.14228659   0.12042628]
 [ 42.66622048   3.47174937   0.           0.        ]]",[  4.40261984 -11.22848225],-2.04771,"[ 0.9986454  -0.44793947 -0.8198098   0.69899154  1.23218564  1.03633106
  0.68959736  0.80720237 -1.30518672 -0.94510362  0.        ]",[-0.79458183  0.04048306],[  3.9513227  -13.04098141]
13,-0.199847431278,"[[  6.21089896  -3.05602367   0.14228659   0.12042628]
 [ 45.78074929   1.93707407   0.           0.        ]]",[  4.45030022 -10.97019863],-2.3606,"[ 1.5820596  -0.4429691   0.449914    0.46328218  1.23218495  1.03633058
  0.77759633  0.61442037 -1.31810739 -1.07017161  0.        ]",[-0.79458183  0.04048306],[  5.15070289 -10.92683193]
14,-0.19392850969,"[[  7.15714459  -3.02803025   0.14228659   0.12042628]
 [ 48.83364715   0.95623221   0.           0.        ]]",[  3.58771229 -11.46020126],-2.46787,"[ 1.08963325 -0.43856673  1.87969928  0.34011227  1.23218426  1.0363301
  0.8638539   0.49120948 -1.21173343 -1.12454632  0.        ]",[-0.79458183  0.04048306],[  3.31075542 -11.77038833]
15,-0.177551852398,"[[  8.16384222  -3.01464887   0.14228659   0.12042628]
 [ 51.82614908   0.44181178   0.           0.        ]]",[  3.0164175  -11.45272255],-2.60548,"[-0.22138718 -0.43602688  2.19577997  0.28136749  1.23218356  1.03632962
  0.94840496  0.42658923 -1.11622415 -1.03421735  0.        ]",[-0.79458183  0.04048306],[  3.30805233 -11.15051647]
16,-0.169383181042,"[[  9.2297958   -3.00858621   0.14228659   0.12042628]
 [ 54.75943739   0.19584158   0.           0.        ]]",[  3.20252943 -11.50960064],-2.44988,"[-1.15768575 -0.43478356  0.90311547  0.2547845   1.23218287  1.03632914
  1.0312829   0.39569099 -1.14974036 -0.89076309  0.        ]",[-0.79458183  0.04048306],[  3.54010311 -10.97388933]
17,-0.181744918081,"[[ 10.35383269  -3.00593397   0.14228659   0.12042628]
 [ 57.63467168   0.08438295   0.           0.        ]]",[  3.99919319 -12.15880299],-1.88378,"[-0.62805494 -0.43422146 -0.79198179  0.24316186  1.23218218  1.03632866
  1.11252047  0.38168975 -1.28960257 -0.86088153  0.        ]",[-0.79458183  0.04048306],[  3.78518188 -13.69312102]
18,-0.200071349926,"[[  1.15348033e+01  -3.00480189e+00   1.42286592e-01   1.20426278e-01]
 [  6.04529937e+01   3.56190646e-02   0.00000000e+00   0.00000000e+00]]",[  4.45348167 -11.28754425],-2.22384,"[ 0.91193526 -0.43397811 -0.88919255  0.23820214  1.23218149  1.03632818
  1.19214992  0.37556406 -1.3735832  -0.99685176  0.        ]",[-0.79458183  0.04048306],[  3.76390044 -11.32211872]
19,-0.201665959821,"[[  1.27715805e+01  -3.00432737e+00   1.42286592e-01   1.20426278e-01]
 [  6.32155262e+01   1.48052650e-02   0.00000000e+00   0.00000000e+00]]",[  4.15242767 -11.18094158],-2.5521,"[ 1.5566197  -0.43387544  0.92019574  0.23612342  1.23218079  1.0363277
  1.27020298  0.37294938 -1.28324627 -1.1366137   0.        ]",[-0.79458183  0.04048306],[ 3.90408006 -9.68221206]
20,-0.182724286762,"[[  1.40630597e+01  -3.00413117e+00   1.42286592e-01   1.20426278e-01]
 [  6.59233718e+01   6.08256522e-03   0.00000000e+00   0.00000000e+00]]",[  2.87570667 -11.5552597 ],-2.5589,"[ 0.30340398 -0.43383282  2.2722493   0.23526396  1.2321801   1.03632722
  1.34671076  0.37185357 -1.12913529 -1.08167565  0.        ]",[-0.79458183  0.04048306],[  2.34478133 -12.41355115]
21,-0.168874906418,"[[  1.54081580e+01  -3.00405088e+00   1.42286592e-01   1.20426278e-01]
 [  6.85776123e+01   2.47822712e-03   0.00000000e+00   0.00000000e+00]]",[  3.13564038 -11.47613716],-2.57948,"[-1.12215622 -0.43381529  1.07620962  0.2349122   1.23217941  1.03632674
  1.42170384  0.3714007  -1.13951604 -0.89754814  0.        ]",[-0.79458183  0.04048306],[  3.17778174 -10.18463659]
22,-0.184769002569,"[[  1.68058139e+01  -3.00401824e+00   1.42286592e-01   1.20426278e-01]
 [  7.11793085e+01   1.00545065e-03   0.00000000e+00   0.00000000e+00]]",[  4.36677694 -12.08459282],-2.04904,"[-0.42991689 -0.43380809 -0.94393355  0.23476917  1.23217871  1.03632626
  1.49521218  0.3712156  -1.3111648  -0.87150105  0.        ]",[-0.79458183  0.04048306],[  4.37716701 -12.07228028]
23,-0.203406851085,"[[  1.82549870e+01  -3.00400499e+00   1.42286592e-01   1.20426278e-01]
 [  7.37295006e+01   4.09131490e-04   0.00000000e+00   0.00000000e+00]]",[  4.34187698 -11.18891239],-2.1511,"[ 1.34802978 -0.43380511 -0.38149563  0.23471108  1.23217802  1.03632578
  1.56726514  0.3711406  -1.36125421 -1.05993822  0.        ]",[-0.79458183  0.04048306],[  4.22773284 -12.24591994]
24,-0.19286167979,"[[  1.97546574e+01  -3.00399957e+00   1.42286592e-01   1.20426278e-01]
 [  7.62292079e+01   1.69536039e-04   0.00000000e+00   0.00000000e+00]]",[  2.98196697 -11.60415649],-2.60188,"[ 1.05613496 -0.43380381  1.91311033  0.23468727  1.23217733  1.0363253
  1.63789153  0.37111041 -1.19081468 -1.13494182  0.        ]",[-0.79458183  0.04048306],[  2.78475831 -10.84125038]
25,-0.17006256841,"[[  2.13038254e+01  -3.00399728e+00   1.42286592e-01   1.20426278e-01]
 [  7.86794299e+01   7.39204706e-05   0.00000000e+00   0.00000000e+00]]",[  2.68335176 -11.40506268],-2.54448,"[-0.8695041  -0.4338032   1.65407882  0.23467719  1.23217664  1.03632482
  1.70711957  0.3710983  -1.1127806  -0.94637723  0.        ]",[-0.79458183  0.04048306],[  2.20299944 -11.81527847]
26,-0.181517921688,"[[  2.29015112e+01  -3.00399624e+00   1.42286592e-01   1.20426278e-01]
 [  8.10811463e+01   3.60115366e-05   0.00000000e+00   0.00000000e+00]]",[  4.30029964 -12.11726284],-1.99391,"[-0.64864503 -0.43380286 -0.77268003  0.23467257  1.23217594  1.03632434
  1.77497693  0.37109345 -1.28867745 -0.8589804   0.        ]",[-0.79458183  0.04048306],[  3.81011364 -12.7564143 ]
27,-0.203442949579,"[[  2.45467543e+01  -3.00399569e+00   1.42286592e-01   1.20426278e-01]
 [  8.34353171e+01   2.10911872e-05   0.00000000e+00   0.00000000e+00]]",[  4.24699354 -11.26481915],-2.24147,"[ 1.35464406 -0.43380263 -0.36934766  0.23467012  1.23217525  1.03632386
  1.84149073  0.37109148 -1.36075756 -1.06109161  0.        ]",[-0.79458183  0.04048306],[  4.52772    -11.24233503]
28,-0.18952486614,"[[  2.62386132e+01  -3.00399534e+00   1.42286592e-01   1.20426278e-01]
 [  8.57428838e+01   1.52778820e-05   0.00000000e+00   0.00000000e+00]]",[  2.60178995 -11.71132755],-2.57859,"[ 0.82175627 -0.43380243  2.0960565   0.23466851  1.23217456  1.03632338
  1.90668755  0.37109065 -1.16673472 -1.1215094   0.        ]",[-0.79458183  0.04048306],[  2.2667081  -11.92151459]
29,-0.16887137713,"[[  2.79761651e+01  -3.00399506e+00   1.42286592e-01   1.20426278e-01]
 [  8.80047688e+01   1.30516407e-05   0.00000000e+00   0.00000000e+00]]",[  3.00459862 -11.62096214],-2.41809,"[-1.1228244  -0.43380226  1.07354156  0.23466723  1.23217387  1.0363229
  1.97059346  0.37109028 -1.13965108 -0.89731434  0.        ]",[-0.79458183  0.04048306],[  2.88668604 -11.93540955]
30,-0.191437628091,"[[  2.97585055e+01  -3.00399481e+00   1.42286592e-01   1.20426278e-01]
 [  9.02218766e+01   1.22279151e-05   0.00000000e+00   0.00000000e+00]]",[  4.31863928 -12.11271   ],-2.06459,"[ 0.08106583 -0.43380209 -1.1245868   0.23466607  1.23217317  1.03632242
  2.03323399  0.37109008 -1.34883305 -0.91046032  0.        ]",[-0.79458183  0.04048306],[  3.66188257 -11.90478269]
31,-0.201972935991,"[[  3.15847476e+01  -3.00399457e+00   1.42286592e-01   1.20426278e-01]
 [  9.23950935e+01   1.19459044e-05   0.00000000e+00   0.00000000e+00]]",[  3.68151903 -11.49501228],-2.42563,"[ 1.5659873  -0.43380192  0.85927017  0.23466496  1.23217248  1.03632194
  2.09463418  0.37108995 -1.28774997 -1.13505335  0.        ]",[-0.79458183  0.04048306],[  4.22405783 -10.90690445]
32,-0.174251690981,"[[  3.34540224e+01  -3.00399433e+00   1.42286592e-01   1.20426278e-01]
 [  9.45252884e+01   1.18678678e-05   0.00000000e+00   0.00000000e+00]]",[  2.15918589 -11.51892948],-2.80308,"[-0.42294772 -0.43380175  2.09423467  0.23466386  1.23217179  1.03632146
  2.15481858  0.37108985 -1.10503753 -1.00697001  0.        ]",[-0.79458183  0.04048306],[  1.53822926 -10.80700342]
33,-0.179796259217,"[[  3.53654780e+01  -3.00399409e+00   1.42286592e-01   1.20426278e-01]
 [  9.66133130e+01   1.18619518e-05   0.00000000e+00   0.00000000e+00]]",[  4.19410563 -12.23412609],-1.96593,"[-0.75599    -0.43380159 -0.65877537  0.23466277  1.23217109  1.03632098
  2.21381123  0.37108975 -1.27560158 -0.85416079  0.        ]",[-0.79458183  0.04048306],[  3.74101317 -13.01454328]
34,-0.20393753462,"[[  3.73182793e+01  -3.00399385e+00   1.42286592e-01   1.20426278e-01]
 [  9.86600022e+01   1.18770652e-05   0.00000000e+00   0.00000000e+00]]",[  3.8727262  -11.47223282],-2.24366,"[ 1.4864608  -0.43380142 -0.06037486  0.23466168  1.2321704   1.0363205
  2.27163573  0.37108966 -1.34630062 -1.08692436  0.        ]",[-0.79458183  0.04048306],[  4.04719244 -11.74847695]
35,-0.180733059643,"[[  3.93116080e+01  -3.00399361e+00   1.42286592e-01   1.20426278e-01]
 [  1.00666174e+02   1.18936944e-05   0.00000000e+00   0.00000000e+00]]",[  2.05381656 -11.73280144],-2.66408,"[ 0.14314382 -0.43380126  2.27543491  0.23466058  1.23216971  1.03632002
  2.32831518  0.37108957 -1.12083412 -1.06706573  0.        ]",[-0.79458183  0.04048306],[  2.38167709 -11.67272506]
36,-0.175134305487,"[[  4.13446616e+01  -3.00399338e+00   1.42286592e-01   1.20426278e-01]
 [  1.02632631e+02   1.19046300e-05   0.00000000e+00   0.00000000e+00]]",[  3.9225657  -12.16885185],-1.89498,"[-1.01176744 -0.43380109 -0.24985625  0.23465948  1.23216902  1.03631955
  2.38387223  0.37108948 -1.23510519 -0.8487874   0.        ]",[-0.79458183  0.04048306],[  3.81998056 -14.00875664]
37,-0.203521993917,"[[  4.34166537e+01  -3.00399314e+00   1.42286592e-01   1.20426278e-01]
 [  1.04560159e+02   1.19074358e-05   0.00000000e+00   0.00000000e+00]]",[  3.86072516 -11.5114212 ],-2.28886,"[ 1.36998274 -0.43380092 -0.34027566  0.23465838  1.23216832  1.03631907
  2.43832911  0.37108938 -1.35953704 -1.06379043  0.        ]",[-0.79458183  0.04048306],[  4.44738709 -10.71598739]
38,-0.181888926039,"[[  4.55268135e+01  -3.00399290e+00   1.42286592e-01   1.20426278e-01]
 [  1.06449529e+02   1.19015137e-05   0.00000000e+00   0.00000000e+00]]",[  1.96246076 -11.82613945],-2.40206,"[ 0.23726108 -0.43380076  2.27632585  0.23465728  1.23216763  1.03631859
  2.49170756  0.37108929 -1.12544498 -1.07575854  0.        ]",[-0.79458183  0.04048306],[  2.62134764 -13.89145693]
39,-0.175791626461,"[[  4.76743855e+01  -3.00399266e+00   1.42286592e-01   1.20426278e-01]
 [  1.08301496e+02   1.18869629e-05   0.00000000e+00   0.00000000e+00]]",[  3.87576866 -12.27948093],-2.1675,"[-0.97934503 -0.43380059 -0.31838159  0.23465619  1.23216694  1.03631811
  2.54402894  0.37108919 -1.24137099 -0.84872577  0.        ]",[-0.79458183  0.04048306],[  3.48373154 -12.0832365 ]
40,-0.203912082573,"[[  4.98586290e+01  -3.00399243e+00   1.42286592e-01   1.20426278e-01]
 [  1.10116801e+02   1.18641371e-05   0.00000000e+00   0.00000000e+00]]",[  3.67359996 -11.60216904],-2.53095,"[ 1.47263295 -0.43380042 -0.10131912  0.23465509  1.23216625  1.03631763
  2.59531416  0.37108909 -1.34839248 -1.08383446  0.        ]",[-0.79458183  0.04048306],[ 4.25735536 -8.82794552]
41,-0.177475760108,"[[  5.20788180e+01  -3.00399219e+00   1.42286592e-01   1.20426278e-01]
 [  1.11896169e+02   1.18334740e-05   0.00000000e+00   0.00000000e+00]]",[  1.82456815 -11.77498627],-2.75293,"[-0.13171272 -0.43380026  2.22704008  0.234654    1.23216555  1.03631715
  2.64558371  0.371089   -1.11046723 -1.03964014  0.        ]",[-0.79458183  0.04048306],[  1.75277053 -11.45960002]
42,-0.181805422453,"[[  5.43342409e+01  -3.00399195e+00   1.42286592e-01   1.20426278e-01]
 [  1.13640312e+02   1.17954298e-05   0.00000000e+00   0.00000000e+00]]",[  4.04947758 -12.48706818],-1.93375,"[-0.63015143 -0.43380009 -0.79005532  0.23465291  1.23216486  1.03631667
  2.6948577   0.3710889  -1.29076886 -0.85990112  0.        ]",[-0.79458183  0.04048306],[  4.05746668 -12.96025147]
43,-0.202635304947,"[[  5.66242002e+01  -3.00399172e+00   1.42286592e-01   1.20426278e-01]
 [  1.15349927e+02   1.17504547e-05   0.00000000e+00   0.00000000e+00]]",[  3.29984164 -11.77724934],-2.35384,"[ 1.58172485 -0.43379992  0.70154871  0.23465182  1.23216417  1.03631619
  2.74315583  0.3710888  -1.29924135 -1.12949819  0.        ]",[-0.79458183  0.04048306],[  3.46641627 -12.02421064]
44,-0.170455522869,"[[  5.89480123e+01  -3.00399148e+00   1.42286592e-01   1.20426278e-01]
 [  1.17025697e+02   1.16989833e-05   0.00000000e+00   0.00000000e+00]]",[  1.97574604 -11.77813911],-2.52684,"[-0.81965788 -0.43379976  1.72474174  0.23465074  1.23216348  1.03631571
  2.7904974   0.3710887  -1.11043744 -0.9540842   0.        ]",[-0.79458183  0.04048306],[  1.43947175 -12.85406222]
45,-0.193548870475,"[[  6.13050070e+01  -3.00399125e+00   1.42286592e-01   1.20426278e-01]
 [  1.18668294e+02   1.16414326e-05   0.00000000e+00   0.00000000e+00]]",[  4.08587217 -12.38621807],-1.87657,"[ 0.26171519 -0.43379959 -1.12933135  0.23464966  1.23216278  1.03631523
  2.83690134  0.3710886  -1.35811963 -0.92685573  0.        ]",[-0.79458183  0.04048306],[  3.69369148 -13.10205534]
46,-0.193535060739,"[[  6.36945273e+01  -3.00399102e+00   1.42286592e-01   1.20426278e-01]
 [  1.20278373e+02   1.15782003e-05   0.00000000e+00   0.00000000e+00]]",[  2.20962977 -12.08385944],-2.45873,"[ 1.10155854 -0.43379943  1.86725519  0.23464859  1.23216209  1.03631475
  2.8823862   0.37108849 -1.19616432 -1.13707847  0.        ]",[-0.79458183  0.04048306],[  2.42573029 -12.95498811]
47,-0.170990873867,"[[  6.61159294e+01  -3.00399079e+00   1.42286592e-01   1.20426278e-01]
 [  1.21856578e+02   1.15096662e-05   0.00000000e+00   0.00000000e+00]]",[  3.08045053 -12.28236485],-2.27814,"[-1.16989579 -0.43379926  0.33100267  0.23464752  1.2321614   1.03631427
  2.92697017  0.37108839 -1.18776721 -0.86001901  0.        ]",[-0.79458183  0.04048306],[  3.62698574 -11.98906422]
48,-0.203590601771,"[[  6.85685821e+01  -3.00399056e+00   1.42286592e-01   1.20426278e-01]
 [  1.23403540e+02   1.14361920e-05   0.00000000e+00   0.00000000e+00]]",[  3.51792955 -11.75872517],-2.30734,"[ 1.38400622 -0.4337991  -0.31250987  0.23464646  1.2321607   1.03631379
  2.97067107  0.37108829 -1.35833919 -1.06630996  0.        ]",[-0.79458183  0.04048306],[  2.87778451 -11.35926912]
49,-0.175637153477,"[[  7.10518668e+01  -3.00399033e+00   1.42286592e-01   1.20426278e-01]
 [  1.24919878e+02   1.13581221e-05   0.00000000e+00   0.00000000e+00]]",[  1.59305501 -11.86798477],-2.80579,"[-0.29476677 -0.43379893  2.16402947  0.23464541  1.23216001  1.03631331
  3.01350638  0.37108818 -1.10664466 -1.02184542  0.        ]",[-0.79458183  0.04048306],[  1.48047634 -11.31440947]
