timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.125237635098,[-0.66313225  0.00784948],[  0.36494979 -10.4981308 ],-1.24241,"[-1.03252965 -0.44965653 -0.64751689  0.41779736  0.6195298  -0.77172462
 -0.63701003  0.57477861 -0.70189974  0.91139446  0.        ]","[[-2.38861337 -3.04722895  0.07038947 -0.08940756]
 [-0.97700206  1.62623406  0.          0.        ]]",[ 0.52856004 -9.34064096]
14,-0.127739846522,[-0.66313225  0.00784948],[  0.03877864 -10.50396729],-1.04764,"[-1.03095223 -0.44578204 -0.64938351  0.31745385  0.61952949 -0.77172418
 -0.57812485  0.46995816 -0.71695502  0.9258255   0.        ]","[[-2.38696277 -3.02384621  0.07038947 -0.08940756]
 [ 1.13502733  0.79458974  0.          0.        ]]",[  1.25660957 -11.03580238]
15,-0.12931257589,[-0.66313225  0.00784948],[ -0.59742761 -10.49794197],-1.02094,"[-0.96955839 -0.44364772 -0.71758087  0.26996998  0.61952918 -0.77172373
 -0.46836373  0.41579684 -0.73185503  0.93058367  0.        ]","[[-2.32476302 -3.01275941  0.07038947 -0.08940756]
 [ 5.07182973  0.36487502  0.          0.        ]]",[ -1.59531527 -10.8459666 ]
16,-0.13015994742,[-0.66313225  0.00784948],[ -0.25103125 -10.59300232],-1.11589,"[-0.9060761  -0.4426232  -0.77992304  0.24858916  0.61952887 -0.77172329
 -0.58155101  0.39010873 -0.74285457  0.930692    0.        ]","[[-2.26405878 -3.00776219  0.07038947 -0.08940756]
 [ 1.01212471  0.16106683  0.          0.        ]]",[ -0.50034174 -10.26705965]
17,-0.130380377224,[-0.66313225  0.00784948],[ -0.02422234 -10.63184738],-1.04874,"[-0.90589792 -0.44216437 -0.78008656  0.23927356  0.61952856 -0.77172285
 -0.63734113  0.37852871 -0.7444077   0.93176497  0.        ]","[[-2.26389336 -3.00558387  0.07038947 -0.08940756]
 [-0.98891393  0.06919224  0.          0.        ]]",[ -0.20063537 -10.81927138]
18,-0.130332834381,[-0.66313225  0.00784948],[  0.11322706 -10.64200974],-1.20933,"[-0.93513567 -0.4419667  -0.75232717  0.23530868  0.61952825 -0.7717224
 -0.65894274  0.37348028 -0.74158108  0.93354771  0.        ]","[[-2.29144545 -3.00465656  0.07038947 -0.08940756]
 [-1.7637122   0.02913925  0.          0.        ]]",[ 0.07413939 -9.60891031]
19,-0.130195278936,[-0.66313225  0.00784948],[  0.1342141  -10.62712097],-1.22353,"[-0.96819296 -0.44188352 -0.71899987  0.23365041  0.61952795 -0.77172196
 -0.64978487  0.37133095 -0.73776653  0.93515785  0.        ]","[[-2.32342421 -3.00426869  0.07038947 -0.08940756]
 [-1.43525834  0.01208765  0.          0.        ]]",[ 0.8862793  -9.61300637]
20,-0.130250337435,[-0.66313225  0.00784948],[ -0.28687471 -10.561903  ],-0.98249,"[-0.96125646 -0.44184901 -0.72617078  0.23296602  0.61952764 -0.77172152
 -0.55115784  0.37043209 -0.7387426   0.93495608  0.        ]","[[-2.316637   -3.00410862  0.07038947 -0.08940756]
 [ 2.10219081  0.0049573   0.          0.        ]]",[ -0.41788589 -11.31077989]
21,-0.130394158813,[-0.66313225  0.00784948],[ -0.13925266 -10.60214806],-1.22048,"[-0.93530748 -0.44183481 -0.75215629  0.23268677  0.61952733 -0.77172107
 -0.59844744  0.37006036 -0.74198278  0.93386886  0.        ]","[[ -2.29161118e+00  -3.00404332e+00   7.03894714e-02  -8.94075623e-02]
 [  4.06043492e-01   2.00921983e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09299077 -9.53580144]
22,-0.13045788579,[-0.66313225  0.00784948],[ -0.20318052 -10.59857941],-1.35072,"[-0.92294038 -0.44182895 -0.76408993  0.23257381  0.61952702 -0.77172063
 -0.5884062   0.36990904 -0.74348822  0.9333256   0.        ]","[[ -2.27987692e+00  -3.00401692e+00   7.03894714e-02  -8.94075623e-02]
 [  7.66182602e-01   8.09815584e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54019667 -8.53414613]
23,-0.130636669709,[-0.66313225  0.00784948],[ -0.53204447 -10.57982635],-0.99886,"[-0.8835384  -0.44182648 -0.80029358  0.23252828  0.61952671 -0.77172019
 -0.52919757  0.36984787 -0.74810304  0.93146672  0.        ]","[[ -2.24324622e+00  -3.00400629e+00   7.03894714e-02  -8.94075623e-02]
 [  2.88980993e+00   3.25687689e-04   0.00000000e+00   0.00000000e+00]]",[ -0.74207091 -11.14683426]
24,-0.13075864321,[-0.66313225  0.00784948],[ -0.22992003 -10.63384628],-1.01783,"[-0.85291666 -0.44182539 -0.82663248  0.23251022  0.6195264  -0.77171975
 -0.61270807  0.36982255 -0.75155696  0.92992893  0.        ]","[[ -2.21550266e+00  -3.00400209e+00   7.03894714e-02  -8.94075623e-02]
 [ -1.05471683e-01   1.26017349e-04   0.00000000e+00   0.00000000e+00]]",[ -0.45684283 -11.03190802]
25,-0.130671313003,[-0.66313225  0.00784948],[  0.02104653 -10.6607132 ],-1.01237,"[-0.87531664 -0.44182485 -0.80751276  0.23250313  0.6195261  -0.7717193
 -0.66307954  0.36981277 -0.74904529  0.93106185  0.        ]","[[ -2.23573915e+00  -3.00400045e+00   7.03894714e-02  -8.94075623e-02]
 [ -1.91215677e+00   4.96493445e-05   0.00000000e+00   0.00000000e+00]]",[  0.04382495 -11.13631552]
26,-0.130500189922,[-0.66313225  0.00784948],[  0.06565607 -10.64805984],-1.18738,"[-0.91441888 -0.44182451 -0.77214678  0.23250018  0.61952579 -0.77171886
 -0.65718605  0.36980903 -0.74451213  0.93294009  0.        ]","[[ -2.27186154e+00  -3.00399978e+00   7.03894714e-02  -8.94075623e-02]
 [ -1.70078719e+00   2.11245230e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60469064 -9.875868  ]
27,-0.130451174074,[-0.66313225  0.00784948],[ -0.1956377  -10.59892654],-0.937087,"[-0.92467484 -0.44182426 -0.76242803  0.23249878  0.61952548 -0.77171842
 -0.58949633  0.36980754 -0.74328924  0.93341074  0.        ]","[[ -2.28151823e+00  -3.00399947e+00   7.03894714e-02  -8.94075623e-02]
 [  7.27027703e-01   1.05717150e-05   0.00000000e+00   0.00000000e+00]]",[ -0.34582621 -11.65547271]
28,-0.130454650357,[-0.66313225  0.00784948],[ -0.03750356 -10.62563705],-1.15907,"[-0.92397776 -0.44182404 -0.76309355  0.23249824  0.61952517 -0.77171797
 -0.62807243  0.3698063  -0.74337431  0.93337773  0.        ]","[[ -2.28085997e+00  -3.00399937e+00   7.03894714e-02  -8.94075623e-02]
 [ -6.56590969e-01   1.86973258e-06   0.00000000e+00   0.00000000e+00]]",[-0.81107187 -9.87408343]
29,-0.130207586729,[-0.66313225  0.00784948],[  0.41669697 -10.6734581 ],-0.868916,"[-0.97089002 -0.44182386 -0.71617394  0.23249819  0.61952486 -0.77171753
 -0.71724242  0.36980573 -0.73760488  0.93540709  0.        ]","[[ -2.32608108e+00  -3.00399937e+00   7.03894714e-02  -8.94075623e-02]
 [ -3.85486121e+00  -1.40298965e-06   0.00000000e+00   0.00000000e+00]]",[ -0.1386753  -12.17990633]
30,-0.129685406706,[-0.66313225  0.00784948],[  0.6241883  -10.65170097],-0.986778,"[-1.05075486 -0.44182367 -0.62545718  0.23249808  0.61952455 -0.77171709
 -0.73042248  0.36980588 -0.72697699  0.93832506  0.        ]","[[ -2.40792149e+00  -3.00399937e+00   7.03894714e-02  -8.94075623e-02]
 [ -4.32760432e+00   1.00373540e-06   0.00000000e+00   0.00000000e+00]]",[  1.09526187 -11.48390962]
31,-0.129350420568,[-0.66313225  0.00784948],[  0.2432436  -10.55320168],-1.00331,"[-1.09260164 -0.44182346 -0.57141314  0.23249769  0.61952425 -0.77171664
 -0.61764533  0.36980616 -0.72092407  0.93953064  0.        ]","[[ -2.45388917e+00  -3.00399930e+00   7.03894714e-02  -8.94075623e-02]
 [ -2.82643550e-01   4.38148333e-06   0.00000000e+00   0.00000000e+00]]",[ -0.13154217 -11.2149022 ]
32,-0.12926745121,[-0.66313225  0.00784948],[  0.32237035 -10.55780983],-1.28452,"[-1.10212484 -0.44182327 -0.5583824   0.2324975   0.61952394 -0.7717162
 -0.63200972  0.36980538 -0.71949515  0.93976772  0.        ]","[[ -2.46471139e+00  -3.00399927e+00   7.03894714e-02  -8.94075623e-02]
 [ -7.97861740e-01  -6.03443685e-07   0.00000000e+00   0.00000000e+00]]",[-0.32411672 -8.93992177]
33,-0.129039437587,[-0.66313225  0.00784948],[  0.52043515 -10.56747818],-0.930781,"[-1.12673967 -0.44182308 -0.52331086  0.23249753  0.61952363 -0.77171576
 -0.6673477   0.3698051  -0.71569327  0.94031331  0.        ]","[[ -2.49338564e+00  -3.00399930e+00   7.03894714e-02  -8.94075623e-02]
 [ -2.06533886e+00  -1.60949366e-06   0.00000000e+00   0.00000000e+00]]",[  1.11241175 -11.96383228]
34,-0.129029702642,[-0.66313225  0.00784948],[  0.06173625 -10.49011421],-1.27788,"[-1.1277253  -0.44182288 -0.52186093  0.2324973   0.61952332 -0.77171532
 -0.55581916  0.36980554 -0.71553433  0.94033276  0.        ]","[[ -2.49455735e+00  -3.00399927e+00   7.03894714e-02  -8.94075623e-02]
 [  1.93483709e+00   3.09641607e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60786991 -9.1602716 ]
35,-0.129512913098,[-0.66313225  0.00784948],[ -0.32512814 -10.47545433],-1.16917,"[-1.07303821 -0.44182269 -0.59729902  0.23249703  0.61952301 -0.77171487
 -0.4897851   0.36980517 -0.72379774  0.93899555  0.        ]","[[ -2.43209738e+00  -3.00399923e+00   7.03894714e-02  -8.94075623e-02]
 [  4.30326719e+00   1.32201114e-06   0.00000000e+00   0.00000000e+00]]",[-0.31914397 -9.90106789]
36,-0.130005518734,[-0.66313225  0.00784948],[ -0.30468383 -10.53118134],-1.10644,"[-1.00436527 -0.4418225  -0.67993756  0.23249705  0.6195227  -0.77171443
 -0.5273898   0.36980454 -0.73327959  0.93671554  0.        ]","[[ -2.35956471e+00  -3.00399925e+00   7.03894714e-02  -8.94075623e-02]
 [  2.95449441e+00  -2.43359493e-06   0.00000000e+00   0.00000000e+00]]",[  0.08981087 -10.44705442]
37,-0.130367185139,[-0.66313225  0.00784948],[ -0.46198866 -10.55122948],-0.972318,"[-0.9414483  -0.44182232 -0.74610714  0.23249708  0.61952239 -0.77171399
 -0.51910619  0.36980461 -0.74125701  0.93415343  0.        ]","[[ -2.29749393e+00  -3.00399928e+00   7.03894714e-02  -8.94075623e-02]
 [  3.25159314e+00  -6.74477440e-07   0.00000000e+00   0.00000000e+00]]",[ -1.16521604 -11.28646009]
38,-0.130495456992,[-0.66313225  0.00784948],[ -0.03950804 -10.62997627],-1.02094,"[-0.91544523 -0.44182214 -0.7711706   0.23249725  0.61952209 -0.77171354
 -0.63128901  0.36980408 -0.7443872   0.93297978  0.        ]","[[ -2.27283275e+00  -3.00399934e+00   7.03894714e-02  -8.94075623e-02]
 [ -7.72066427e-01  -3.72167240e-06   0.00000000e+00   0.00000000e+00]]",[ -0.78493622 -10.94861702]
39,-0.130246515925,[-0.66313225  0.00784948],[  0.40497759 -10.67581177],-1.29624,"[-0.96397208 -0.44182196 -0.72335392  0.23249739  0.61952178 -0.7717131
 -0.71751039  0.36980417 -0.73847086  0.93511519  0.        ]","[[ -2.31930220e+00  -3.00399939e+00   7.03894714e-02  -8.94075623e-02]
 [ -3.86457206e+00  -1.81204485e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33353538 -8.91858846]
40,-0.129857262222,[-0.66313225  0.00784948],[  0.36300498 -10.62639427],-1.1349,"[-1.02673122 -0.44182177 -0.6543205   0.23249719  0.61952147 -0.77171266
 -0.67855855  0.36980459 -0.73028487  0.93752033  0.        ]","[[ -2.38257640e+00  -3.00399937e+00   7.03894714e-02  -8.94075623e-02]
 [ -2.46750413e+00   2.76416476e-06   0.00000000e+00   0.00000000e+00]]",[  1.10896717 -10.33671026]
41,-0.129796285133,[-0.66313225  0.00784948],[ -0.08168868 -10.54583168],-0.871498,"[-1.03546227 -0.44182156 -0.64399387  0.23249675  0.61952116 -0.77171221
 -0.56680785  0.36980463 -0.7290911   0.93781887  0.        ]","[[ -2.39171154e+00  -3.00399928e+00   7.03894714e-02  -8.94075623e-02]
 [  1.54063326e+00   4.27779474e-06   0.00000000e+00   0.00000000e+00]]",[ -1.03424599 -12.07598222]
42,-0.129733846266,[-0.66313225  0.00784948],[  0.39507949 -10.61856842],-1.23181,"[-1.0441863  -0.44182137 -0.63348394  0.23249675  0.61952085 -0.77171177
 -0.67804637  0.36980349 -0.72788983  0.93810619  0.        ]","[[ -2.40092972e+00  -3.00399931e+00   7.03894714e-02  -8.94075623e-02]
 [ -2.44915538e+00  -3.60959930e-06   0.00000000e+00   0.00000000e+00]]",[-0.00991637 -9.39385492]
43,-0.129381375608,[-0.66313225  0.00784948],[  0.48427916 -10.59651566],-1.26671,"[-1.08897876 -0.44182119 -0.57627848  0.23249677  0.61952054 -0.77171133
 -0.67778887  0.36980379 -0.72145889  0.93942858  0.        ]","[[ -2.44982029e+00  -3.00399933e+00   7.03894714e-02  -8.94075623e-02]
 [ -2.43993257e+00   8.12858766e-09   0.00000000e+00   0.00000000e+00]]",[ 0.1831569  -9.14794442]
44,-0.12905991794,[-0.66313225  0.00784948],[  0.46989572 -10.56113052],-1.18914,"[-1.12459816 -0.44182099 -0.52642935  0.23249662  0.61952024 -0.77171089
 -0.6562234   0.36980378 -0.7160233   0.94026327  0.        ]","[[ -2.49085843e+00  -3.00399932e+00   7.03894714e-02  -8.94075623e-02]
 [ -1.66645936e+00   1.07932276e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48348839 -9.82702357]
45,-0.128946663811,[-0.66313225  0.00784948],[  0.27044329 -10.51642799],-1.18971,"[-1.13615124 -0.4418208  -0.50931688  0.23249639  0.61951993 -0.77171044
 -0.60193171  0.3698037  -0.71418957  0.94048683  0.        ]","[[ -2.50465012e+00  -3.00399928e+00   7.03894714e-02  -8.94075623e-02]
 [  2.80801175e-01   1.69149886e-06   0.00000000e+00   0.00000000e+00]]",[-0.1213931  -9.75324418]
46,-0.128952871938,[-0.66313225  0.00784948],[  0.32512119 -10.52615166],-1.09413,"[-1.13553749 -0.44182061 -0.51023671  0.2324963   0.61951962 -0.77171
 -0.61548681  0.36980323 -0.71428866  0.94047477  0.        ]","[[ -2.50391220e+00  -3.00399928e+00   7.03894714e-02  -8.94075623e-02]
 [ -2.05388123e-01  -8.53949269e-07   0.00000000e+00   0.00000000e+00]]",[ -0.06179535 -10.52158451]
47,-0.12889848751,[-0.66313225  0.00784948],[  0.36455688 -10.52722168],-0.949958,"[-1.1409314  -0.44182042 -0.5020876   0.23249628  0.61951931 -0.77170956
 -0.62219464  0.3698031  -0.71342063  0.9405709   0.        ]","[[ -2.51043397e+00  -3.00399930e+00   7.03894714e-02  -8.94075623e-02]
 [ -4.45987855e-01  -6.59379068e-07   0.00000000e+00   0.00000000e+00]]",[  0.12554807 -11.69610485]
48,-0.128866143531,[-0.66313225  0.00784948],[  0.31316814 -10.51540184],-1.11311,"[-1.14408763 -0.44182023 -0.49726633  0.2324962   0.619519   -0.77170911
 -0.60808909  0.36980306 -0.71290828  0.94062434  0.        ]","[[ -2.51427777e+00  -3.00399930e+00   7.03894714e-02  -8.94075623e-02]
 [  5.99222887e-02   2.26079187e-07   0.00000000e+00   0.00000000e+00]]",[ -0.50169073 -10.31165207]
49,-0.12870578346,[-0.66313225  0.00784948],[  0.57622123 -10.54313469],-1.13748,"[-1.15924161 -0.44182005 -0.47356642  0.23249621  0.61951869 -0.77170867
 -0.66350281  0.36980267 -0.71041247  0.94085524  0.        ]","[[ -2.53302081e+00  -3.00399932e+00   7.03894714e-02  -8.94075623e-02]
 [ -1.92760285e+00  -1.71603229e-06   0.00000000e+00   0.00000000e+00]]",[  1.40197095 -10.37866174]
