timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.178672130693,"[[  3.72496807  -3.20917588   0.08812711   0.16008948]
 [ 36.24996819   0.1157803    0.           0.        ]]",[ 3.34764361 -6.70392609],-1.99952,"[-1.27181373 -0.456559   -0.4706065   1.10418943  0.75416886  1.37834513
  0.37655781  0.38438135 -0.72478801 -1.35808507  0.        ]",[-0.55846483  0.00831561],[ 3.51291285 -5.58368335]
11,-0.172683306339,"[[  4.48249503  -3.1539189    0.08812711   0.16008948]
 [ 39.49185079   3.75967241   0.           0.        ]]",[ 3.64277935 -6.73358631],-1.95438,"[-0.41449586 -0.45999893 -1.1099259   0.86882332  0.75416837  1.37834345
  0.46780992  0.84451749 -0.79278454 -1.26067051  0.        ]",[-0.55846483  0.00831561],[ 3.28008802 -5.39024342]
12,-0.1839311365,"[[  5.30421247  -3.08660762   0.08812711   0.16008948]
 [ 42.66928153   2.75275556   0.           0.        ]]",[ 4.03542852 -6.64998341],-1.84459,"[ 0.69577186 -0.45776129 -0.89255928  0.58196653  0.75416787  1.37834178
  0.55724781  0.71736742 -0.90158202 -1.29972884  0.        ]",[-0.55846483  0.00831561],[ 3.82719812 -7.11280415]
13,-0.196351681791,"[[  6.18884667  -3.04452572   0.08812711   0.16008948]
 [ 45.78376148   1.51786806   0.           0.        ]]",[ 4.19557524 -6.72564602],-1.93834,"[ 1.31421188 -0.45277907  0.21981792  0.40308509  0.75416738  1.37834011
  0.64491371  0.56143019 -0.90140874 -1.4250741   0.        ]",[-0.55846483  0.00831561],[ 4.20527923 -5.51031379]
14,-0.194845026446,"[[  7.13515212  -3.02265377   0.08812711   0.16008948]
 [ 48.83661695   0.7449142    0.           0.        ]]",[ 3.90796041 -6.99718475],-1.77067,"[ 0.83795913 -0.44910378  1.50009484  0.3103809   0.75416688  1.37833843
  0.73084494  0.46382424 -0.79374956 -1.47519559  0.        ]",[-0.55846483  0.00831561],[ 4.08746063 -7.89649582]
15,-0.179784513897,"[[  8.14190868  -3.01224692   0.08812711   0.16008948]
 [ 51.82907144   0.34297551   0.           0.        ]]",[ 3.2218399  -6.83544254],-1.75745,"[-0.49375481 -0.44709484  1.81194165  0.26635366  0.75416639  1.37833676
  0.81507592  0.41306871 -0.69952479 -1.38153101  0.        ]",[-0.55846483  0.00831561],[ 3.3437617  -7.82919308]
16,-0.16615199313,"[[  9.2079202   -3.0075456    0.08812711   0.16008948]
 [ 54.76230791   0.15167955   0.           0.        ]]",[ 2.95379353 -6.77706146],-1.74617,"[-1.4724191  -0.44613227  0.68755044  0.24648343  0.75416589  1.37833508
  0.89763994  0.38891237 -0.73154224 -1.23417342  0.        ]",[-0.55846483  0.00831561],[ 3.17080677 -7.16736454]
17,-0.172007469482,"[[ 10.33201396  -3.00549298   0.08812711   0.16008948]
 [ 57.63748826   0.06524834   0.           0.        ]]",[ 3.34093547 -6.84029675],-1.91132,"[-0.96281419 -0.44570117 -0.82887772  0.23781182  0.7541654   1.37833341
  0.97856968  0.37799797 -0.869436   -1.20099697  0.        ]",[-0.55846483  0.00831561],[ 3.38886444 -5.93353524]
18,-0.191486872334,"[[  1.15130403e+01  -3.00461809e+00   8.81271110e-02   1.60089477e-01]
 [  6.04557558e+01   2.75095724e-02   0.00000000e+00   0.00000000e+00]]",[ 3.91085386 -6.74344063],-1.84628,"[ 0.60647597 -0.44551531 -0.95175436  0.2341164   0.7541649   1.37833174
  1.0578973   0.37323227 -0.95482186 -1.338084    0.        ]",[-0.55846483  0.00831561],[ 4.29738247 -6.81355523]
19,-0.200090174035,"[[  1.27498723e+01  -3.00425174e+00   8.81271110e-02   1.60089477e-01]
 [  6.32182342e+01   1.14249817e-02   0.00000000e+00   0.00000000e+00]]",[ 3.98616862 -6.99190521],-1.77713,"[ 1.29677176 -0.44543701  0.6381285   0.23256909  0.7541644   1.37833006
  1.13565441  0.37120099 -0.8682157  -1.48295102  0.        ]",[-0.55846483  0.00831561],[ 3.12752176 -8.17347071]
20,-0.185812856138,"[[  1.40414051e+01  -3.00410038e+00   8.81271110e-02   1.60089477e-01]
 [  6.59260264e+01   4.69165093e-03   0.00000000e+00   0.00000000e+00]]",[ 3.3826108  -7.08466244],-1.87458,"[ 0.04259532 -0.44540446  1.86725229  0.23192973  0.75416391  1.37832839
  1.21187205  0.37035055 -0.71497825 -1.43053999  0.        ]",[-0.55846483  0.00831561],[ 3.49040488 -6.61709096]
21,-0.166399492264,"[[  1.53865560e+01  -3.00403844e+00   8.81271110e-02   1.60089477e-01]
 [  6.85802145e+01   1.91177216e-03   0.00000000e+00   0.00000000e+00]]",[ 2.97757196 -6.87928581],-1.71061,"[-1.43315614 -0.445391    0.839862    0.23166808  0.75416341  1.37832671
  1.28658065  0.36999934 -0.72167483 -1.24227759  0.        ]",[-0.55846483  0.00831561],[ 4.2738676  -7.23039133]
22,-0.174574007596,"[[  1.67842634e+01  -3.00401325e+00   8.81271110e-02   1.60089477e-01]
 [  7.11818593e+01   7.76693477e-04   0.00000000e+00   0.00000000e+00]]",[ 3.45329809 -6.95332432],-1.91863,"[-0.76310371 -0.44538539 -0.96858738  0.2315616   0.75416292  1.37832504
  1.35981004  0.36985583 -0.89065377 -1.21153309  0.        ]",[-0.55846483  0.00831561],[ 3.00836536 -6.05021924]
23,-0.197010596904,"[[  1.82334870e+01  -3.00400300e+00   8.81271110e-02   1.60089477e-01]
 [  7.37320008e+01   3.17393076e-04   0.00000000e+00   0.00000000e+00]]",[ 3.96985769 -6.89274788],-1.7018,"[ 1.06072395 -0.44538298 -0.51141082  0.23151821  0.75416242  1.37832337
  1.43158949  0.36979766 -0.94374937 -1.40272328  0.        ]",[-0.55846483  0.00831561],[ 4.76754153 -7.9782704 ]
24,-0.194759313442,"[[  1.97332069e+01  -3.00399878e+00   8.81271110e-02   1.60089477e-01]
 [  7.62316587e+01   1.32961771e-04   0.00000000e+00   0.00000000e+00]]",[ 3.54934692 -7.29795933],-1.68572,"[ 0.80380615 -0.44538185  1.53105823  0.23150027  0.75416193  1.37832169
  1.50194768  0.36977419 -0.77691108 -1.48341098  0.        ]",[-0.55846483  0.00831561],[ 4.91050126 -8.36342402]
25,-0.170214400918,"[[  2.12824235e+01  -3.00399697e+00   8.81271110e-02   1.60089477e-01]
 [  7.86818322e+01   5.94118396e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91878915 -7.02901077],-1.8323,"[-1.16525118 -0.44538124  1.34630703  0.23149252  0.75416143  1.37832002
  1.57091272  0.36976473 -0.69623624 -1.29275824  0.        ]",[-0.55846483  0.00831561],[ 2.76039965 -6.52714243]
26,-0.171757434531,"[[  2.28801568e+01  -3.00399612e+00   8.81271110e-02   1.60089477e-01]
 [  8.10835010e+01   3.02808588e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37560415 -7.05093288],-1.6944,"[-0.98295875 -0.44538084 -0.81170792  0.23148882  0.75416094  1.37831834
  1.63851216  0.36976087 -0.86823045 -1.19930116  0.        ]",[-0.55846483  0.00831561],[ 3.14545145 -7.8682619 ]
27,-0.197097173868,"[[  2.45254465e+01  -3.00399564e+00   8.81271110e-02   1.60089477e-01]
 [  8.34376252e+01   1.88361277e-05   0.00000000e+00   0.00000000e+00]]",[ 3.87021255 -7.03464317],-1.92205,"[ 1.06784361 -0.44538051 -0.50055117  0.23148672  0.75416044  1.37831667
  1.70477301  0.36975925 -0.94327057 -1.40393306  0.        ]",[-0.55846483  0.00831561],[ 4.13830312 -5.254539  ]
28,-0.192050796968,"[[  2.62173511e+01  -3.00399532e+00   8.81271110e-02   1.60089477e-01]
 [  8.57451462e+01   1.43934224e-05   0.00000000e+00   0.00000000e+00]]",[ 3.33664942 -7.39734459],-1.93198,"[ 0.5677283  -0.44538022  1.69897388  0.23148524  0.75415994  1.378315
  1.76972176  0.36975852 -0.75285714 -1.47025654  0.        ]",[-0.55846483  0.00831561],[ 3.36736566 -6.1457092 ]
29,-0.166381491162,"[[  2.79549478e+01  -3.00399505e+00   8.81271110e-02   1.60089477e-01]
 [  8.80069865e+01   1.27057670e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91229987 -7.09993935],-1.8067,"[-1.43405481 -0.44537994  0.83695865  0.23148401  0.75415945  1.37831332
  1.83338434  0.36975813 -0.72183984 -1.24199427  0.        ]",[-0.55846483  0.00831561],[ 2.79618666 -6.73860356]
30,-0.181121182437,"[[  2.97373321e+01  -3.00399480e+00   8.81271110e-02   1.60089477e-01]
 [  9.02240503e+01   1.20930247e-05   0.00000000e+00   0.00000000e+00]]",[ 3.57116127 -7.11563492],-2.0278,"[-0.2445323  -0.44537966 -1.14093095  0.23148286  0.75415895  1.37831165
  1.89578621  0.36975787 -0.92862596 -1.25043713  0.        ]",[-0.55846483  0.00831561],[ 2.43460271 -4.93653989]
31,-0.200185423126,"[[  3.15636173e+01  -3.00399456e+00   8.81271110e-02   1.60089477e-01]
 [  9.23972242e+01   1.18934342e-05   0.00000000e+00   0.00000000e+00]]",[ 3.59597063 -7.39077282],-1.90743,"[ 1.30511339 -0.44537939  0.584723    0.23148175  0.75415846  1.37830997
  1.95695229  0.36975767 -0.872582   -1.48119982  0.        ]",[-0.55846483  0.00831561],[ 3.82353318 -5.75150214]
32,-0.176424885937,"[[  3.34329343e+01  -3.00399433e+00   8.81271110e-02   1.60089477e-01]
 [  9.45273769e+01   1.18475129e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91483784 -7.25608444],-1.86063,"[-0.70229211 -0.44537911  1.7261368   0.23148064  0.75415796  1.3783083
  2.01690703  0.36975749 -0.68975289 -1.35475425  0.        ]",[-0.55846483  0.00831561],[ 2.51903906 -7.02041259]
33,-0.170378117252,"[[  3.53444312e+01  -3.00399409e+00   8.81271110e-02   1.60089477e-01]
 [  9.66153602e+01   1.18540796e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34562254 -7.20516682],-1.8125,"[-1.09013917 -0.44537884 -0.70848805  0.23147954  0.75415747  1.37830663
  2.07567438  0.36975732 -0.85526833 -1.19469784  0.        ]",[-0.55846483  0.00831561],[ 3.26856306 -6.69690914]
34,-0.198797817236,"[[  3.72972731e+01  -3.00399385e+00   8.81271110e-02   1.60089477e-01]
 [  9.86620088e+01   1.18740315e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67807078 -7.3281517 ],-1.78299,"[ 1.20794127 -0.44537856 -0.22910409  0.23147844  0.75415697  1.37830495
  2.13327784  0.36975714 -0.92946844 -1.43068262  0.        ]",[-0.55846483  0.00831561],[ 2.90203729 -7.58229326]
35,-0.183792346323,"[[  3.92906415e+01  -3.00399361e+00   8.81271110e-02   1.60089477e-01]
 [  1.00668141e+02   1.18925292e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96903753 -7.44045067],-1.81665,"[-0.12180249 -0.44537829  1.87384654  0.23147733  0.75415648  1.37830328
  2.18974041  0.36975697 -0.70647983 -1.41571846  0.        ]",[-0.55846483  0.00831561],[ 3.67757867 -7.52022626]
36,-0.16711908457,"[[  4.13237340e+01  -3.00399338e+00   8.81271110e-02   1.60089477e-01]
 [  1.02634559e+02   1.19041816e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19111514 -7.27704334],-1.69333,"[-1.34385289 -0.44537802 -0.34001051  0.23147622  0.75415598  1.37830161
  2.24508466  0.36975679 -0.81519941 -1.19016439  0.        ]",[-0.55846483  0.00831561],[ 2.70500013 -7.80211582]
37,-0.197296265089,"[[  4.33957643e+01  -3.00399314e+00   8.81271110e-02   1.60089477e-01]
 [  1.04562049e+02   1.19072587e-05   0.00000000e+00   0.00000000e+00]]",[ 3.64490509 -7.37488365],-1.62941,"[ 1.08433373 -0.44537774 -0.47459185  0.23147512  0.75415548  1.37829993
  2.29933272  0.36975662 -0.94209457 -1.40676309  0.        ]",[-0.55846483  0.00831561],[ 3.4023198 -8.8534047]
38,-0.184971160775,"[[  4.55059616e+01  -3.00399290e+00   8.81271110e-02   1.60089477e-01]
 [  1.06451381e+02   1.19014359e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92660832 -7.53921604],-1.89832,"[-0.02593512 -0.44537747  1.87249094  0.23147401  0.75415499  1.37829826
  2.35250626  0.36975644 -0.71118788 -1.42446732  0.        ]",[-0.55846483  0.00831561],[ 3.11027849 -6.83299015]
39,-0.167526866938,"[[  4.76535702e+01  -3.00399266e+00   8.81271110e-02   1.60089477e-01]
 [  1.08303312e+02   1.18869183e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15342593 -7.36882782],-1.96309,"[-1.31188588 -0.44537719 -0.40168836  0.2314729   0.75415449  1.37829658
  2.40462653  0.36975626 -0.82140003 -1.18995086  0.        ]",[-0.55846483  0.00831561],[ 4.41043683 -4.62232355]
40,-0.198617883151,"[[  4.98378496e+01  -3.00399242e+00   8.81271110e-02   1.60089477e-01]
 [  1.10118580e+02   1.18641005e-05   0.00000000e+00   0.00000000e+00]]",[ 3.54334354 -7.51733875],-1.79807,"[ 1.19325573 -0.44537692 -0.26479774  0.2314718   0.754154    1.37829491
  2.45571437  0.36975608 -0.93145921 -1.42749965  0.        ]",[-0.55846483  0.00831561],[ 4.55893814 -6.25387555]
41,-0.180269973182,"[[  5.20580739e+01  -3.00399219e+00   8.81271110e-02   1.60089477e-01]
 [  1.11897913e+02   1.18334360e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77267265 -7.52455139],-1.86375,"[-0.40334208 -0.44537664  1.83713224  0.23147069  0.7541535   1.37829324
  2.50579019  0.3697559  -0.69571922 -1.38792203  0.        ]",[-0.55846483  0.00831561],[ 2.99778567 -7.24037646]
42,-0.172005259232,"[[  5.43135313e+01  -3.00399195e+00   8.81271110e-02   1.60089477e-01]
 [  1.13642022e+02   1.17953872e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2232728  -7.46051979],-1.63237,"[-0.9636807  -0.44537637 -0.82815584  0.23146959  0.75415301  1.37829156
  2.55487402  0.36975572 -0.87039506 -1.20020892  0.        ]",[-0.55846483  0.00831561],[ 2.49433382 -8.40827629]
43,-0.200287512625,"[[  5.66035246e+01  -3.00399172e+00   8.81271110e-02   1.60089477e-01]
 [  1.15351603e+02   1.17504063e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32899523 -7.73810577],-1.73943,"[ 1.3183714  -0.4453761   0.44512837  0.2314685   0.75415251  1.37828989
  2.60298546  0.36975554 -0.88377048 -1.47527295  0.        ]",[-0.55846483  0.00831561],[ 2.63196237 -8.50175304]
44,-0.170921489259,"[[  5.89273698e+01  -3.00399148e+00   8.81271110e-02   1.60089477e-01]
 [  1.17027340e+02   1.16989291e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65641165 -7.50759888],-1.80181,"[-1.11388555 -0.44537582  1.40699931  0.2314674   0.75415202  1.37828821
  2.65014377  0.36975536 -0.69409987 -1.30055158  0.        ]",[-0.55846483  0.00831561],[ 2.61879249 -7.56270034]
45,-0.183420568898,"[[  6.12843970e+01  -3.00399125e+00   8.81271110e-02   1.60089477e-01]
 [  1.18669904e+02   1.16413726e-05   0.00000000e+00   0.00000000e+00]]",[ 3.35970545 -7.48819542],-1.62932,"[-0.05953002 -0.44537555 -1.14929788  0.23146632  0.75415152  1.37828654
  2.69636777  0.36975518 -0.93814572 -1.26701354  0.        ]",[-0.55846483  0.00831561],[ 4.20926087 -7.89004629]
46,-0.1952636821,"[[  6.36739492e+01  -3.00399102e+00   8.81271110e-02   1.60089477e-01]
 [  1.20279951e+02   1.15781350e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98412514 -7.89366913],-1.7579,"[ 0.84841331 -0.44537528  1.49019529  0.23146523  0.75415103  1.37828487
  2.74167596  0.36975499 -0.78212646 -1.48539741  0.        ]",[-0.55846483  0.00831561],[ 2.94482041 -8.44805905]
47,-0.16527187313,"[[  6.60953826e+01  -3.00399079e+00   8.81271110e-02   1.60089477e-01]
 [  1.21858125e+02   1.15095958e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85052085 -7.57052612],-1.6846,"[-1.49501941 -0.445375    0.17832338  0.23146416  0.75415053  1.37828319
  2.78608645  0.36975481 -0.76871942 -1.20270906  0.        ]",[-0.55846483  0.00831561],[ 3.22724605 -7.88128405]
48,-0.197478460864,"[[  6.85480660e+01  -3.00399056e+00   8.81271110e-02   1.60089477e-01]
 [  1.23405057e+02   1.14361169e-05   0.00000000e+00   0.00000000e+00]]",[ 3.41120577 -7.70068169],-1.76342,"[ 1.09940573 -0.44537473 -0.44980498  0.23146309  0.75415003  1.37828152
  2.829617    0.36975462 -0.94093845 -1.4094012   0.        ]",[-0.55846483  0.00831561],[ 3.7508232  -6.70800938]
49,-0.178125969862,"[[  7.10313807e+01  -3.00399033e+00   8.81271110e-02   1.60089477e-01]
 [  1.24921364e+02   1.13580426e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57357931 -7.65933418],-1.97814,"[-0.5711064  -0.44537446  1.78479499  0.23146202  0.75414954  1.37827984
  2.872285    0.36975444 -0.69160774 -1.3697951   0.        ]",[-0.55846483  0.00831561],[ 2.6327614  -5.98735122]
