timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.11006903908,"[[  1.69158565e+01  -3.00399949e+00  -5.26832936e-02   1.15572648e-01]
 [  6.95604381e+01   1.39688878e-04   0.00000000e+00   0.00000000e+00]]",[ 1.93275523 -6.44536543],-1.56149,"[-0.68703056 -0.44971943 -1.07932987  0.23049193 -0.46475476  0.9911934
  1.3102175   0.36926184  0.1580483  -0.83576097  0.        ]",[-0.45072249 -0.0006103 ],[ 1.62813213 -5.87804197]
25,-0.129783499552,"[[  1.83329737e+01  -3.00399760e+00  -5.26832936e-02   1.15572648e-01]
 [  7.21426781e+01   6.17858186e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29645729 -6.42803431],-1.62287,"[ 1.0678263  -0.44971876 -0.42544136  0.23048391 -0.46475448  0.99119243
  1.38389239  0.36925177  0.12542414 -1.03001844  0.        ]",[-0.45072249 -0.0006103 ],[ 2.54659112 -4.9890541 ]
26,-0.14456089299,"[[  1.98012228e+01  -3.00399672e+00  -5.26832936e-02   1.15572648e-01]
 [  7.46737989e+01   3.09645887e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63517225 -6.6820159 ],-1.34595,"[ 0.65338777 -0.44971831  1.51459875  0.23048012 -0.4647542   0.99119146
  1.45610845  0.36924766  0.29408626 -1.09377022  0.        ]",[-0.45072249 -0.0006103 ],[ 1.05896148 -8.29586946]
27,-0.129334010644,"[[  2.13195916e+01  -3.00399624e+00  -5.26832936e-02   1.15572648e-01]
 [  7.71548125e+01   1.88828491e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34536505 -6.51164961],-1.40488,"[-1.30021134 -0.44971794  1.22962022  0.230478   -0.46475392  0.99119049
  1.52689453  0.36924593  0.36444452 -0.90069466  0.        ]",[-0.45072249 -0.0006103 ],[ 1.76199216 -7.36415189]
28,-0.109512620128,"[[  2.28870879e+01  -3.00399591e+00  -5.26832936e-02   1.15572648e-01]
 [  7.95867109e+01   1.42171183e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90335953 -6.48342991],-1.52815,"[-1.07367955 -0.44971761 -0.85085829  0.23047654 -0.46475364  0.99118952
  1.59627893  0.36924513  0.19386224 -0.81245483  0.        ]",[-0.45072249 -0.0006103 ],[ 1.21822076 -5.9278473 ]
29,-0.127823210482,"[[  2.45027391e+01  -3.00399565e+00  -5.26832936e-02   1.15572648e-01]
 [  8.19704663e+01   1.24677322e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22503805 -6.51996851],-1.4563,"[ 0.97971002 -0.44971728 -0.56666472  0.23047532 -0.46475336  0.99118855
  1.66428935  0.3692447   0.11873125 -1.01458888  0.        ]",[-0.45072249 -0.0006103 ],[ 1.82131152 -7.09588281]
30,-0.144525163714,"[[  2.61655920e+01  -3.00399541e+00  -5.26832936e-02   1.15572648e-01]
 [  8.43070318e+01   1.18550990e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38726795 -6.8023963 ],-1.4881,"[ 0.55600296 -0.44971697  1.58040536  0.23047419 -0.46475309  0.99118759
  1.73095297  0.36924442  0.30374332 -1.0883306   0.        ]",[-0.45072249 -0.0006103 ],[ 1.70051349 -6.09337322]
31,-0.12458687488,"[[  2.78747120e+01  -3.00399517e+00  -5.26832936e-02   1.15572648e-01]
 [  8.65973416e+01   1.16784829e-05   0.00000000e+00   0.00000000e+00]]",[ 1.29897952 -6.60894012],-1.54798,"[-1.49848808 -0.44971665  0.88390767  0.23047309 -0.46475281  0.99118662
  1.79629643  0.36924419  0.34724025 -0.86451264  0.        ]",[-0.45072249 -0.0006103 ],[ 1.1132107  -5.80288818]
32,-0.110993794134,"[[  2.96291834e+01  -3.00399494e+00  -5.26832936e-02   1.15572648e-01]
 [  8.88423114e+01   1.16632078e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99591184 -6.53932667],-1.37918,"[-0.48536462 -0.44971633 -1.1414693   0.230472   -0.46475253  0.99118565
  1.86034582  0.36924398  0.14374428 -0.85089142  0.        ]",[-0.45072249 -0.0006103 ],[ 1.48196692 -7.59920426]
33,-0.137943073763,"[[  3.14281082e+01  -3.00399471e+00  -5.26832936e-02   1.15572648e-01]
 [  9.10428388e+01   1.17022184e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81502783 -6.88403273],-1.36506,"[ 1.25472491 -0.44971602  0.32502917  0.2304709  -0.46475225  0.99118468
  1.92312674  0.36924378  0.1742701  -1.08633967  0.        ]",[-0.45072249 -0.0006103 ],[ 3.25372729 -6.91109455]
34,-0.138717497037,"[[  3.32706065e+01  -3.00399447e+00  -5.26832936e-02   1.15572648e-01]
 [  9.31998036e+01   1.17541781e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00912213 -6.77372789],-1.46476,"[-0.57968406 -0.4497157   1.73048719  0.23046981 -0.46475197  0.99118371
  1.98466428  0.36924358  0.36891041 -0.99261262  0.        ]",[-0.45072249 -0.0006103 ],[ 1.8557505 -6.7649738]
35,-0.110801330439,"[[  3.51558157e+01  -3.00399424e+00  -5.26832936e-02   1.15572648e-01]
 [  9.53140681e+01   1.18034304e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7135334  -6.59658194],-1.45445,"[-1.36246687 -0.44971538 -0.52824453  0.2304687  -0.46475169  0.99118275
  2.04498302  0.36924338  0.23229118 -0.80299758  0.        ]",[-0.45072249 -0.0006103 ],[ 1.18076588 -6.44612167]
36,-0.128063395296,"[[  3.70828902e+01  -3.00399400e+00  -5.26832936e-02   1.15572648e-01]
 [  9.73864777e+01   1.18443163e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05129743 -6.73976231],-1.31756,"[ 0.99123563 -0.44971507 -0.5500724   0.2304676  -0.46475141  0.99118178
  2.10410706  0.36924318  0.11946042 -1.01650369  0.        ]",[-0.45072249 -0.0006103 ],[ 3.43747862 -7.95191878]
37,-0.143409951585,"[[  3.90510013e+01  -3.00399376e+00  -5.26832936e-02   1.15572648e-01]
 [  9.94178609e+01   1.18750487e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98702359 -6.94067383],-1.5646,"[ 0.13293301 -0.44971475  1.75444995  0.23046649 -0.46475114  0.99118081
  2.16206002  0.36924297  0.33709933 -1.05885219  0.        ]",[-0.45072249 -0.0006103 ],[ 0.11548311 -6.1673049 ]
38,-0.11520305735,"[[  4.10241993e+01  -3.00399361e+00  -5.26832936e-02   1.15572648e-01]
 [  9.79069715e+01   3.52974175e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41688371 -6.69106817],-1.58324,"[-1.58734492 -0.44971445  0.03638742  0.23046573 -0.46475086  0.99117984
  2.11894598  0.36924171  0.28630134 -0.81203945  0.        ]",[-0.45072249 -0.0006103 ],[ 1.59458303 -5.20565069]
39,-0.121729908806,"[[  4.30026168e+01  -3.00399352e+00  -5.26832936e-02   1.15572648e-01]
 [  9.99280508e+01   5.81129001e-06   0.00000000e+00   0.00000000e+00]]",[ 2.05621815 -6.66335773],-1.54153,"[ 0.62037396 -0.44971417 -0.9242966   0.23046524 -0.46475058  0.99117887
  2.17660464  0.36924179  0.10821387 -0.96309227  0.        ]",[-0.45072249 -0.0006103 ],[ 1.67973423 -6.40892321]
40,-0.144518756956,"[[  4.50210546e+01  -3.00399338e+00  -5.26832936e-02   1.15572648e-01]
 [  1.01909120e+02   8.55632475e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05107319 -7.08786058],-1.41694,"[ 0.5487226  -0.44971387  1.58486607  0.23046452 -0.4647503   0.9911779
  2.23312121  0.36924193  0.30443115 -1.08789191  0.        ]",[-0.45072249 -0.0006103 ],[ 2.46349544 -6.60490844]
41,-0.118595879215,"[[  4.70787202e+01  -3.00399319e+00  -5.26832936e-02   1.15572648e-01]
 [  1.03850971e+02   1.02670617e-05   0.00000000e+00   0.00000000e+00]]",[ 1.17562759 -6.82364607],-1.30864,"[-1.60994169 -0.44971356  0.37392008  0.23046361 -0.46475002  0.99117694
  2.28851827  0.36924194  0.31331    -0.82764348  0.        ]",[-0.45072249 -0.0006103 ],[ 1.52109278 -7.84054277]
42,-0.119868127418,"[[  4.91748371e+01  -3.00399297e+00  -5.26832936e-02   1.15572648e-01]
 [  1.05754380e+02   1.11498265e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9773494 -6.7240386],-1.36726,"[ 0.48369089 -0.44971325 -1.00823678  0.23046259 -0.46474974  0.99117597
  2.34281795  0.36924185  0.10821688 -0.94623123  0.        ]",[-0.45072249 -0.0006103 ],[ 2.74020903 -7.62754085]
43,-0.144513558407,"[[  5.13086442e+01  -3.00399274e+00  -5.26832936e-02   1.15572648e-01]
 [  1.07620109e+02   1.15595871e-05   0.00000000e+00   0.00000000e+00]]",[ 0.95553017 -7.18736649],-1.48609,"[ 0.54327667 -0.44971294  1.58816534  0.23046152 -0.46474947  0.991175
  2.39604195  0.36924169  0.30494227 -1.08756547  0.        ]",[-0.45072249 -0.0006103 ],[ 0.33354298 -6.80917879]
44,-0.117183274833,"[[  5.34529204e+01  -3.00399258e+00  -5.26832936e-02   1.15572648e-01]
 [  1.06810206e+02   5.07249057e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17755175 -6.85406828],-1.42041,"[-1.60989698 -0.44971263  0.23900208  0.23046071 -0.46474919  0.99117403
  2.37292655  0.36924067  0.30293754 -0.82058154  0.        ]",[-0.45072249 -0.0006103 ],[ 0.85409876 -6.95860835]
45,-0.122292460043,"[[  5.56018383e+01  -3.00399248e+00  -5.26832936e-02   1.15572648e-01]
 [  1.08077368e+02   5.30760193e-06   0.00000000e+00   0.00000000e+00]]",[ 1.97130787 -6.7782445 ],-1.51361,"[ 0.6590276  -0.44971235 -0.89649096  0.23046017 -0.46474891  0.99117306
  2.40907228  0.36924049  0.1085238  -0.96806849  0.        ]",[-0.45072249 -0.0006103 ],[ 1.14351917 -6.81584462]
46,-0.144005280534,"[[  5.77816437e+01  -3.00399234e+00  -5.26832936e-02   1.15572648e-01]
 [  1.09897109e+02   7.91236614e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84833562 -7.16954279],-1.51611,"[ 0.29669534 -0.44971205  1.70602083  0.2304595  -0.46474863  0.9911721
  2.46098325  0.36924061  0.3256447  -1.07124407  0.        ]",[-0.45072249 -0.0006103 ],[ 0.14859882 -6.67518729]
47,-0.114030706608,"[[  5.99636608e+01  -3.00399225e+00  -5.26832936e-02   1.15572648e-01]
 [  1.08309883e+02   1.20654403e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29168952 -6.83734083],-1.53769,"[-1.55817383 -0.44971177 -0.09342636  0.23045899 -0.46474835  0.99117113
  2.41568965  0.36923956  0.27494609 -0.80789581  0.        ]",[-0.45072249 -0.0006103 ],[ 1.34890496 -5.76958131]
48,-0.126883550407,"[[  6.21480703e+01  -3.00399220e+00  -5.26832936e-02   1.15572648e-01]
 [  1.10125021e+02   4.31584721e-06   0.00000000e+00   0.00000000e+00]]",[ 1.90387917 -6.91016006],-1.36758,"[ 0.9326523  -0.44971149 -0.62981562  0.23045866 -0.46474807  0.99117016
  2.46746898  0.36923974  0.11609601 -1.00697793  0.        ]",[-0.45072249 -0.0006103 ],[ 0.86320168 -8.19788373]
49,-0.142124698023,"[[  6.43629878e+01  -3.00399209e+00  -5.26832936e-02   1.15572648e-01]
 [  1.11362602e+02   6.32642223e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74310923 -7.08189917],-1.45831,"[-0.12145977 -0.4497112   1.78866615  0.23045809 -0.4647478   0.99116919
  2.50276951  0.36923979  0.35174378 -1.03743208  0.        ]",[-0.45072249 -0.0006103 ],[ 1.44644312 -6.97395282]
