timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.193094837122,"[[  1.85658580e+01  -3.00399676e+00   1.69527563e-01   5.15291865e-02]
 [  6.96555887e+01   1.32237252e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98621261 -5.48779392],-1.16496,"[ 1.10382634 -0.45742182 -0.18525247  0.23381251  1.45308344  0.43940342
  1.36779795  0.36790669 -1.52971446 -0.50066927  0.        ]",[-0.34467044  0.05971823],[ 1.9685458  -6.72306767]
29,-0.172741251593,"[[  1.99848594e+01  -3.00399652e+00   1.69527563e-01   5.15291865e-02]
 [  7.22359451e+01   1.16869403e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63054729 -5.45751858],-1.46481,"[ 0.32382028 -0.45742142  1.56270632  0.23381135  1.45308061  0.43940309
  1.44417829  0.36790623 -1.35915244 -0.5227484   0.        ]",[-0.34467044  0.05971823],[ 1.51762103 -4.51990729]
30,-0.160039738845,"[[  2.14549553e+01  -3.00399629e+00   1.69527563e-01   5.15291865e-02]
 [  7.47652195e+01   1.12021059e-05   0.00000000e+00   0.00000000e+00]]",[ 0.7977854  -5.48503399],-1.32252,"[-1.5335673  -0.45742103  0.9796513   0.23381027  1.45307777  0.43940276
  1.51904611  0.36790591 -1.31778511 -0.32166745  0.        ]",[-0.34467044  0.05971823],[ 0.77265104 -5.93070936]
31,-0.180540617667,"[[  2.29661029e+01  -3.00399608e+00   1.69527563e-01   5.15291865e-02]
 [  7.63442830e+01   9.30069817e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31535399 -5.43627024],-1.16825,"[-1.10099646 -0.45742064 -0.99218362  0.23380928  1.45307493  0.43940244
  1.56578574  0.3679054  -1.48943045 -0.25583784  0.        ]",[-0.34467044  0.05971823],[ 0.18839544 -6.57566382]
32,-0.194665849041,"[[  2.44853088e+01  -3.00399596e+00   1.69527563e-01   5.15291865e-02]
 [  7.55788494e+01   3.48518467e-06   0.00000000e+00   0.00000000e+00]]",[ 1.88416255 -5.43990612],-1.48037,"[ 0.86846224 -0.45742026 -0.66141462  0.23380862  1.45307209  0.43940211
  1.54312432  0.3679044  -1.55538423 -0.45368734  0.        ]",[-0.34467044  0.05971823],[ 1.04241041 -3.97328025]
33,-0.177040046384,"[[  2.60215988e+01  -3.00399586e+00   1.69527563e-01   5.15291865e-02]
 [  7.80419463e+01   6.43336922e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72683394 -5.49588203],-1.42404,"[ 0.62593082 -0.4574199   1.3707428   0.23380806  1.45306925  0.43940178
  1.61603247  0.36790452 -1.38791534 -0.54012382  0.        ]",[-0.34467044  0.05971823],[ 2.22925324 -4.39772814]
34,-0.159688516542,"[[  2.76066615e+01  -3.00399571e+00   1.69527563e-01   5.15291865e-02]
 [  8.04562825e+01   8.79001519e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79010141 -5.44810295],-1.35394,"[-1.42574046 -0.45741952  1.1391779   0.23380728  1.45306642  0.43940145
  1.68749673  0.36790455 -1.31051433 -0.34005682  0.        ]",[-0.34467044  0.05971823],[ 1.35103226 -5.47454681]
35,-0.18037412616,"[[  2.92395315e+01  -3.00399552e+00   1.69527563e-01   5.15291865e-02]
 [  8.28228235e+01   1.01739000e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37274635 -5.37473917],-1.22391,"[-1.11266027 -0.45741913 -0.98406028  0.23380634  1.45306358  0.43940112
  1.75754566  0.36790447 -1.48825348 -0.25520301  0.        ]",[-0.34467044  0.05971823],[ 0.91107742 -5.89312512]
36,-0.194277314677,"[[  3.09157297e+01  -3.00399531e+00   1.69527563e-01   5.15291865e-02]
 [  8.47904451e+01   1.01590446e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84807158 -5.43619728],-1.36459,"[ 0.98419964 -0.45741874 -0.47942319  0.23380535  1.45306074  0.43940079
  1.81578547  0.3679042  -1.54675401 -0.47400101  0.        ]",[-0.34467044  0.05971823],[ 1.63225091 -4.74747654]
37,-0.171326997105,"[[  3.26344220e+01  -3.00399510e+00   1.69527563e-01   5.15291865e-02]
 [  8.70711851e+01   1.07948148e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49810565 -5.43659973],-1.30265,"[ 0.21251304 -0.45741835  1.60972309  0.23380434  1.4530579   0.43940046
  1.8832935   0.36790402 -1.35035025 -0.5150775   0.        ]",[-0.34467044  0.05971823],[ 1.35649836 -6.35829629]
38,-0.162797758283,"[[  3.43982761e+01  -3.00399488e+00   1.69527563e-01   5.15291865e-02]
 [  8.93067744e+01   1.12481460e-05   0.00000000e+00   0.00000000e+00]]",[ 0.86442047 -5.37855816],-1.28263,"[-1.71862902 -0.45741795  0.46067427  0.23380329  1.45305507  0.43940013
  1.9494644   0.36790382 -1.3490702  -0.2769923   0.        ]",[-0.34467044  0.05971823],[ 2.00238724 -6.05446588]
39,-0.190369361463,"[[  3.62063980e+01  -3.00399465e+00   1.69527563e-01   5.15291865e-02]
 [  9.14981071e+01   1.15210991e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51706302 -5.33965063],-1.30825,"[-0.17454558 -0.45741756 -1.24154945  0.2338022   1.45305223  0.4393998
  2.0143246   0.36790359 -1.55156508 -0.32725811  0.        ]",[-0.34467044  0.05971823],[ 0.7757868  -5.14204471]
40,-0.185958133151,"[[  3.80490044e+01  -3.00399444e+00   1.69527563e-01   5.15291865e-02]
 [  9.27583342e+01   9.65608848e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71023011 -5.55258179],-1.53566,"[ 1.07394707 -0.45741717  0.73206187  0.23380118  1.45304939  0.43939947
  2.05162235  0.36790309 -1.45777853 -0.54696891  0.        ]",[-0.34467044  0.05971823],[ 2.24323543 -3.26964174]
41,-0.15993640586,"[[  3.99254719e+01  -3.00399424e+00   1.69527563e-01   5.15291865e-02]
 [  9.48813382e+01   1.03402455e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81065887 -5.39567089],-1.30678,"[-1.17114337 -0.45741678  1.39482717  0.23380021  1.45304655  0.43939915
  2.11445881  0.36790292 -1.30265597 -0.37700951  0.        ]",[-0.34467044  0.05971823],[ 2.26301113 -6.13015299]
42,-0.181021729848,"[[  4.18439777e+01  -3.00399403e+00   1.69527563e-01   5.15291865e-02]
 [  9.69623143e+01   1.10489633e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43076789 -5.27871132],-1.50984,"[-1.066699   -0.45741638 -1.01510536  0.23379918  1.45304372  0.43939882
  2.17605048  0.36790274 -1.49275397 -0.25774489  0.        ]",[-0.34467044  0.05971823],[ 0.73239916 -3.34955745]
43,-0.192360126667,"[[  4.37930594e+01  -3.00399383e+00   1.69527563e-01   5.15291865e-02]
 [  9.79425853e+01   8.98003578e-06   0.00000000e+00   0.00000000e+00]]",[ 1.73953187 -5.49969864],-1.5139,"[ 1.13589143 -0.457416   -0.05002857  0.23379821  1.45304088  0.43939849
  2.20505955  0.36790222 -1.5207644  -0.51083069  0.        ]",[-0.34467044  0.05971823],[ 1.69055863 -3.53447488]
44,-0.16313338899,"[[  4.57721822e+01  -3.00399364e+00   1.69527563e-01   5.15291865e-02]
 [  9.99629596e+01   9.89541777e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01711738 -5.37811279],-1.23489,"[-0.60260556 -0.45741561  1.6649831   0.23379729  1.45303804  0.43939816
  2.26485617  0.36790207 -1.30826033 -0.44346041  0.        ]",[-0.34467044  0.05971823],[ 2.04313391 -7.40204312]
45,-0.175186133073,"[[  4.77913111e+01  -3.00399343e+00   1.69527563e-01   5.15291865e-02]
 [  1.01943338e+02   1.08256605e-05   0.00000000e+00   0.00000000e+00]]",[ 1.29847109 -5.25380802],-1.33093,"[-1.42595939 -0.45741522 -0.6847266   0.23379628  1.4530352   0.43939783
  2.32346808  0.36790193 -1.45067958 -0.24253704  0.        ]",[-0.34467044  0.05971823],[ 0.36448152 -5.73798146]
46,-0.194025641758,"[[  4.98244084e+01  -3.00399327e+00   1.69527563e-01   5.15291865e-02]
 [  1.01368310e+02   5.25897239e-06   0.00000000e+00   0.00000000e+00]]",[ 1.73483443 -5.4600563 ],-1.32221,"[ 1.02305312 -0.45741484 -0.40181119  0.23379547  1.45303236  0.4393975
  2.30643755  0.36790096 -1.54256186 -0.48170467  0.        ]",[-0.34467044  0.05971823],[ 1.73854458 -4.93703406]
47,-0.165384348182,"[[  5.18713653e+01  -3.00399315e+00   1.69527563e-01   5.15291865e-02]
 [  1.03320867e+02   7.14302513e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1257931  -5.38806534],-1.38926,"[-0.3384417  -0.45741446  1.69928867  0.23379482  1.45302953  0.43939717
  2.36422517  0.36790094 -1.3178718  -0.46945975  0.        ]",[-0.34467044  0.05971823],[ 1.250085   -6.04971563]
48,-0.17314107448,"[[  5.39569854e+01  -3.00399298e+00   1.69527563e-01   5.15291865e-02]
 [  1.05234770e+02   9.29770426e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22286236 -5.24506664],-1.39839,"[-1.52328428 -0.45741408 -0.54278955  0.23379399  1.45302669  0.43939684
  2.4208678   0.36790095 -1.43524466 -0.24121891  0.        ]",[-0.34467044  0.05971823],[ 0.62786603 -5.30051217]
49,-0.194209618737,"[[  5.60657205e+01  -3.00399282e+00   1.69527563e-01   5.15291865e-02]
 [  1.05637399e+02   6.94850645e-06   0.00000000e+00   0.00000000e+00]]",[ 1.70467603 -5.46146297],-1.3393,"[ 0.99600359 -0.4574137  -0.45702509  0.23379317  1.45302385  0.43939651
  2.43277533  0.36790039 -1.54554302 -0.47627785  0.        ]",[-0.34467044  0.05971823],[ 2.31564151 -4.30890292]
