timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.117796742418,[-0.1587209  -0.05466238],[ 0.8607409  -2.02461481],-1.11941,"[ 0.91541578 -0.5538644   0.78216921  0.93139305 -0.95481703  0.55947319
 -0.44681114  0.38818891  0.5061773  -0.47217569  0.        ]","[[ 0.51141009 -3.21394801 -0.1130922   0.06531659]
 [ 3.74160545  0.23926518  0.          0.        ]]",[ 0.61065979 -1.61535182]
11,-0.124883614796,[-0.1587209  -0.05466238],[ 0.93727916 -2.03531551],-1.07373,"[ 0.84191149 -0.55738529  0.90707458  0.73826923 -0.95481295  0.55947155
 -0.35370532  0.86631109  0.53208176 -0.53534246  0.        ]","[[ 0.6097599  -3.15652043 -0.1130922   0.06531659]
 [ 6.08549098  3.84730477  0.          0.        ]]",[ 0.91490639 -1.84946436]
12,-0.133965581771,[-0.1587209  -0.05466238],[ 0.91134584 -2.03458214],-1.10837,"[ 0.70197111 -0.55551219  1.08862517  0.50726606 -0.95480888  0.55946991
 -0.21460166  0.72759641  0.5770807  -0.59378663  0.        ]","[[ 0.76660524 -3.08787703 -0.1130922   0.06531659]
 [ 9.58735938  2.80055292  0.          0.        ]]",[ 1.30565194 -1.62828029]
13,-0.141062951054,[-0.1587209  -0.05466238],[ 0.87192529 -2.03171086],-1.02903,"[ 0.45342492 -0.55099872  1.30719606  0.36369926 -0.9548048   0.55946827
 -0.0648698   0.5607076   0.62565053 -0.61638345  0.        ]","[[  0.99617234  -3.04510833  -0.1130922    0.06531659]
 [ 13.35678991   1.54118806   0.           0.        ]]",[ 0.46801788 -2.63097897]
14,-0.145530624635,[-0.1587209  -0.05466238],[ 0.84643173 -2.01821518],-1.09961,"[ 0.09332352 -0.54764574  1.48480961  0.28940451 -0.95480072  0.55946663
 -0.0017681   0.45660312  0.66934811 -0.60671741  0.        ]","[[  1.27924657  -3.02291124  -0.1130922    0.06531659]
 [ 14.94534384   0.75560481   0.           0.        ]]",[ 1.2597249  -1.82772541]
15,-0.147441087115,[-0.1587209  -0.05466238],[ 0.84610534 -1.99367189],-1.06901,"[-0.37287999 -0.54580942  1.54664607  0.25414884 -0.95479665  0.55946499
  0.14375213  0.40254583  0.70333215 -0.57181572  0.        ]","[[  1.6149095   -3.01235807  -0.1130922    0.06531659]
 [ 18.60874403   0.34768663   0.           0.        ]]",[ 1.72433403 -1.92887058]
16,-0.146474405793,[-0.1587209  -0.05466238],[ 0.79764038 -1.98809195],-1.04779,"[-0.92544417 -0.54492851  1.39723578  0.23824549 -0.95479257  0.55946334
  0.286392    0.37683791  0.72191904 -0.51471674  0.        ]","[[  2.02311293  -3.0075931   -0.1130922    0.06531659]
 [ 22.19963382   0.15369766   0.           0.        ]]",[-0.08842026 -2.28296919]
17,-0.142450877682,[-0.1587209  -0.05466238],[ 0.73526967 -1.97872138],-1.0116,"[-1.40214408 -0.54453325  0.99403032  0.2313077  -0.9547885   0.5594617
  0.25502764  0.36522726  0.71633841 -0.45057218  0.        ]","[[  2.45918367  -3.00551355  -0.1130922    0.06531659]
 [ 21.41007195   0.06608891   0.           0.        ]]",[ 1.23679172 -2.29694011]
18,-0.135715866105,[-0.1587209  -0.05466238],[ 0.71480536 -1.9635973 ],-0.995784,"[-1.68353344 -0.54436211  0.37346099  0.22835196 -0.95478442  0.55946006
  0.39546528  0.36015976  0.68499155 -0.393191    0.        ]","[[  2.92285736  -3.00462749  -0.1130922    0.06531659]
 [ 24.94551551   0.02785568   0.           0.        ]]",[ 0.39328496 -2.33682987]
19,-0.126918848212,[-0.1587209  -0.05466238],[ 0.65472835 -1.97425365],-0.9764,"[-1.65796865 -0.54428923 -0.38225155  0.22711462 -0.95478035  0.55945842
  0.43770154  0.35799951  0.62940339 -0.35704515  0.        ]","[[  3.43243605e+00  -3.00425664e+00  -1.13092200e-01   6.53165861e-02]
 [  2.60088107e+01   1.15610070e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6207948  -2.36248628]
20,-0.118409021125,[-0.1587209  -0.05466238],[ 0.63136047 -1.99997342],-1.11895,"[-1.2592988  -0.54425817 -1.05959711  0.2266035  -0.95477627  0.55945678
  0.51488323  0.35709504  0.56227194 -0.35883851  0.        ]","[[  3.97210726e+00  -3.00410353e+00  -1.13092200e-01   6.53165861e-02]
 [  2.79518345e+01   4.74252983e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69891305 -1.4740859 ]
21,-0.11331148896,[-0.1587209  -0.05466238],[ 0.66575634 -2.02654696],-1.2225,"[-0.51689793 -0.54424453 -1.43601658  0.2263943  -0.95477219  0.55945514
  0.65017636  0.3567214   0.50112222 -0.40703656  0.        ]","[[  4.56531687e+00  -3.00404096e+00  -1.13092200e-01   6.53165861e-02]
 [  3.13577769e+01   1.92977549e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37620553 -1.86015109]
22,-0.115520091943,[-0.1587209  -0.05466238],[ 0.79638648 -2.04010963],-1.29052,"[ 0.38002387 -0.54423806 -1.25867103  0.22630907 -0.95476812  0.5594535
  0.78279054  0.3565683   0.47288342 -0.49719029  0.        ]","[[  5.22596884e+00  -3.00401556e+00  -1.13092200e-01   6.53165861e-02]
 [  3.46962937e+01   7.81275576e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12895921 -2.25723345]
23,-0.125202578076,[-0.1587209  -0.05466238],[ 0.79701996 -2.07980013],-1.37824,"[ 1.00268553 -0.54423451 -0.48760938  0.22627445 -0.95476404  0.55945186
  0.77578547  0.35650521  0.50004919 -0.59245441  0.        ]","[[  5.91812607e+00  -3.00400534e+00  -1.13092200e-01   6.53165861e-02]
 [  3.45200172e+01   3.11955330e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87328678 -0.29589574]
24,-0.137536331586,[-0.1587209  -0.05466238],[ 0.78165674 -2.09201765],-1.11862,"[ 1.00855378 -0.54408773  0.56682645  0.22377014 -0.95475997  0.55945022
  0.88598346  0.3633175   0.57613935 -0.64672594  0.        ]","[[  6.6363611   -3.00325449  -0.1130922    0.06531659]
 [ 37.29423927   0.05172478   0.           0.        ]]",[ 0.76166075 -2.10970531]
25,-0.146624298896,[-0.1587209  -0.05466238],[ 0.70820725 -2.09299564],-1.2709,"[ 0.29938919 -0.54405087  1.39948391  0.22316323 -0.95475589  0.55944858
  0.97644288  0.35466642  0.6691167  -0.62417471  0.        ]","[[  7.40509515e+00  -3.00307264e+00  -1.13092200e-01   6.53165861e-02]
 [  3.95715779e+01  -1.35499058e-02   0.00000000e+00   0.00000000e+00]]",[-0.81828947 -1.02473191]
26,-0.147537984149,[-0.1587209  -0.05466238],[ 0.79849219 -2.01556301],-1.0701,"[-0.72932661 -0.54411617  1.48012104  0.22431263 -0.95475182  0.55944694
  0.81662374  0.35420982  0.72167518 -0.53457055  0.        ]","[[  8.15616043e+00  -3.00341750e+00  -1.13092200e-01   6.53165861e-02]
 [  3.55483571e+01  -1.69886860e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2122519  -2.16700696]
27,-0.140823991721,[-0.1587209  -0.05466238],[ 0.73808622 -1.99155319],-1.06966,"[-1.50500605 -0.5441685   0.84006214  0.22524111 -0.95474774  0.5594453
  0.82204833  0.35504595  0.71062508 -0.4320331   0.        ]","[[  8.86849848e+00  -3.00369609e+00  -1.13092200e-01   6.53165861e-02]
 [  3.56849935e+01  -1.06724915e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35581356 -1.66828599]
28,-0.128648148857,[-0.1587209  -0.05466238],[ 0.69430315 -1.97538161],-1.00043,"[-1.69168814 -0.54419752 -0.23546652  0.22576871 -0.95474366  0.55944366
  0.95125897  0.35572341  0.64140488 -0.36103461  0.        ]","[[  9.61483530e+00  -3.00385446e+00  -1.13092200e-01   6.53165861e-02]
 [  3.89378475e+01  -5.55366481e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31742763 -2.14082614]
29,-0.116634640707,[-0.1587209  -0.05466238],[ 0.65104938 -2.00925708],-1.14901,"[-1.10144927 -0.54421117 -1.19263717  0.22603118 -0.95473959  0.55944202
  0.97055867  0.35610795  0.54532202 -0.36632945  0.        ]","[[  1.03984680e+01  -3.00393333e+00  -1.13092200e-01   6.53165861e-02]
 [  3.94238046e+01  -2.64511880e-03   0.00000000e+00   0.00000000e+00]]",[-0.37792583 -1.72126433]
30,-0.11329623894,[-0.1587209  -0.05466238],[ 0.72749186 -2.03397465],-1.2164,"[-0.07496213 -0.54421667 -1.43095273  0.22615294 -0.95473551  0.55944038
  0.88011397  0.35629868  0.4812064  -0.44730921  0.        ]","[[  1.11641005e+01  -3.00397000e+00  -1.13092200e-01   6.53165861e-02]
 [  3.71470357e+01  -1.19912553e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02755963 -2.46284624]
31,-0.12095432701,[-0.1587209  -0.05466238],[ 0.82277697 -2.06626821],-1.30922,"[ 0.82790658 -0.54421824 -0.83219514  0.22620673 -0.95473144  0.55943874
  1.00817447  0.3563879   0.4831499  -0.55925733  0.        ]","[[  1.19393878e+01  -3.00398629e+00  -1.13092200e-01   6.53165861e-02]
 [  4.03709460e+01  -5.19091001e-04   0.00000000e+00   0.00000000e+00]]",[ 2.31507225 -0.61202059]
32,-0.13521974089,[-0.1587209  -0.05466238],[ 0.76007283 -2.10595059],-1.19123,"[ 1.06383245 -0.54413852  0.36381493  0.22485723 -0.95472736  0.5594371
  1.1336985   0.36019482  0.55878964 -0.64125414  0.        ]","[[  1.27785129e+01  -3.00358177e+00  -1.13092200e-01   6.53165861e-02]
 [  4.35310344e+01   2.82144740e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63176325 -1.49148952]
33,-0.146417665695,[-0.1587209  -0.05466238],[ 0.67664534 -2.11192369],-0.92375,"[ 0.32799561 -0.54411829  1.3843561   0.22453524 -0.95472329  0.55943546
  1.19882149  0.35544981  0.66638    -0.62588157  0.        ]","[[  1.36655840e+01  -3.00348537e+00  -1.13092200e-01   6.53165861e-02]
 [  4.51706064e+01  -7.58421462e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36407575 -3.82325043]
34,-0.146781022304,[-0.1587209  -0.05466238],[ 0.784953   -2.02977943],-1.03944,"[-0.9063676  -0.54415377  1.40690855  0.22517342 -0.95471921  0.55943382
  1.22055392  0.35520759  0.72426963 -0.51490576  0.        ]","[[  1.45744870e+01  -3.00367691e+00  -1.13092200e-01   6.53165861e-02]
 [  4.57178706e+01  -9.40526455e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98281996 -2.16884719]
35,-0.135188213682,[-0.1587209  -0.05466238],[ 0.73175371 -1.99259734],-1.14204,"[-1.69210054 -0.54418196  0.32900591  0.22568659 -0.95471514  0.55943218
  1.34187029  0.35567201  0.68219428 -0.38941377  0.        ]","[[  1.55194885e+01  -3.00383095e+00  -1.13092200e-01   6.53165861e-02]
 [  4.87721092e+01  -5.89404358e-03   0.00000000e+00   0.00000000e+00]]",[-0.68550198 -1.0300758 ]
36,-0.119492900496,[-0.1587209  -0.05466238],[ 0.66308111 -1.99908686],-1.10446,"[-1.33965274 -0.54419728 -0.97467619  0.22597796 -0.95471106  0.55943054
  1.19569723  0.35604491  0.57192724 -0.35571372  0.        ]","[[  1.64580120e+01  -3.00391848e+00  -1.13092200e-01   6.53165861e-02]
 [  4.50924943e+01  -3.07344248e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37669428 -1.47804946]
37,-0.113149016316,[-0.1587209  -0.05466238],[ 0.74721861 -2.03679514],-1.30842,"[-0.15382971 -0.54420412 -1.44282618  0.22612277 -0.95470699  0.5594289
  1.31750537  0.356258    0.48393693 -0.43955407  0.        ]","[[  1.73906302e+01  -3.00396206e+00  -1.13092200e-01   6.53165861e-02]
 [  4.81591128e+01  -1.45866826e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77713923 -1.28133306]
38,-0.123372584061,[-0.1587209  -0.05466238],[ 0.7823717 -2.0954845],-1.09551,"[ 0.94005445 -0.54420643 -0.63737699  0.22618947 -0.95470291  0.55942726
  1.40184996  0.3563635   0.49206921 -0.57923043  0.        ]","[[  1.83751186e+01  -3.00398222e+00  -1.13092200e-01   6.53165861e-02]
 [  5.02826528e+01  -6.55830954e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74172353 -3.07495586]
39,-0.140409929443,[-0.1587209  -0.05466238],[ 0.67109543 -2.13665771],-1.13751,"[ 0.88747652 -0.54420657  0.83294311  0.22621862 -0.95469884  0.55942562
  1.47895319  0.356412    0.60059689 -0.64858566  0.        ]","[[  1.94002492e+01  -3.00399112e+00  -1.13092200e-01   6.53165861e-02]
 [  5.22239332e+01  -2.83115967e-04   0.00000000e+00   0.00000000e+00]]",[-0.07643769 -2.04319798]
40,-0.148147104069,[-0.1587209  -0.05466238],[ 0.73412502 -2.07878494],-0.964941,"[-0.32624024 -0.54420574  1.54799698  0.22623089 -0.95469476  0.55942398
  1.4258542   0.35643238  0.70770348 -0.57471025  0.        ]","[[  2.04313184e+01  -3.00399496e+00  -1.13092200e-01   6.53165861e-02]
 [  5.08874459e+01  -1.22585006e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01405053 -3.36642917]
41,-0.140760057791,[-0.1587209  -0.05466238],[ 0.74464953 -2.01433825],-0.997039,"[-1.50841856 -0.54420448  0.83412826  0.22623588 -0.95469069  0.55942234
  1.3880384   0.35644071  0.71023424 -0.43165653  0.        ]","[[  2.14395180e+01  -3.00399662e+00  -1.13092200e-01   6.53165861e-02]
 [  4.99356853e+01  -5.29324534e-05   0.00000000e+00   0.00000000e+00]]",[-0.09521624 -2.71729968]
42,-0.124458541525,[-0.1587209  -0.05466238],[ 0.69034374 -1.98966813],-0.970895,"[-1.58698286 -0.54420305 -0.58204023  0.22623778 -0.95468662  0.5594207
  1.33378704  0.35644363  0.61161376 -0.35314398  0.        ]","[[  2.24245309e+01  -3.00399735e+00  -1.13092200e-01   6.53165861e-02]
 [  4.85701474e+01  -2.41646858e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07178121 -2.60664395]
43,-0.113272846175,[-0.1587209  -0.05466238],[ 0.72123349 -2.03079104],-1.2303,"[-0.50136152 -0.54420152 -1.43836569  0.22623815 -0.95468254  0.55941906
  1.45285688  0.35644523  0.50016632 -0.40828741  0.        ]","[[  2.34260114e+01  -3.00399761e+00  -1.13092200e-01   6.53165861e-02]
 [  5.15679206e+01  -5.29037806e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36822493 -1.68705902]
44,-0.12029451058,[-0.1587209  -0.05466238],[ 0.80807555 -2.08008146],-1.17256,"[ 0.79052822 -0.54419996 -0.8847828   0.22623781 -0.95467847  0.55941742
  1.47020721  0.35644489  0.48104323 -0.5531948   0.        ]","[[  2.44617549e+01  -3.00399767e+00  -1.13092200e-01   6.53165861e-02]
 [  5.20049681e+01  -1.09749452e-06   0.00000000e+00   0.00000000e+00]]",[-1.01443205 -3.3150561 ]
45,-0.136926258295,[-0.1587209  -0.05466238],[ 0.74235249 -2.11257005],-1.13605,"[ 1.02440306 -0.5441984   0.5185026   0.22623761 -0.95467439  0.55941578
  1.27203157  0.35644305  0.57163086 -0.6451221   0.        ]","[[  2.54518000e+01  -3.00399777e+00  -1.13092200e-01   6.53165861e-02]
 [  4.70161649e+01  -8.23193622e-06   0.00000000e+00   0.00000000e+00]]",[-0.23113446 -2.2107791 ]
46,-0.147247783653,[-0.1587209  -0.05466238],[ 0.69061315 -2.10069609],-1.07236,"[ 0.14476543 -0.54419686  1.46717384  0.22623758 -0.95467032  0.55941414
  1.19870195  0.35644235  0.68032089 -0.61328355  0.        ]","[[  2.63736029e+01  -3.00399792e+00  -1.13092200e-01   6.53165861e-02]
 [  4.51702836e+01  -6.68855242e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56660304 -2.35433795]
47,-0.145639396014,[-0.1587209  -0.05466238],[ 0.77973199 -2.02526069],-0.921753,"[-1.08965341 -0.5441953   1.29695696  0.22623727 -0.95466624  0.5594125
  1.25228576  0.35644222  0.7244801  -0.49290836  0.        ]","[[  2.72905449e+01  -3.00399799e+00  -1.13092200e-01   6.53165861e-02]
 [  4.65194179e+01  -9.44167867e-07   0.00000000e+00   0.00000000e+00]]",[ 0.87234583 -3.41364023]
48,-0.132469036806,[-0.1587209  -0.05466238],[ 0.72970766 -1.98577476],-1.07841,"[-1.71642632 -0.54419372  0.0899116   0.22623664 -0.95466217  0.55941086
  1.35289221  0.35644192  0.66602243 -0.37528867  0.        ]","[[  2.82463472e+01  -3.00399796e+00  -1.13092200e-01   6.53165861e-02]
 [  4.90523684e+01   3.57344406e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97099002 -1.37646051]
49,-0.116550107525,[-0.1587209  -0.05466238],[ 0.68315446 -2.01349831],-1.02499,"[-1.09185741 -0.54419212 -1.19950714  0.22623577 -0.95465809  0.55940922
  1.46701889  0.35644138  0.54439721 -0.36684194  0.        ]","[[  2.92562240e+01  -3.00399786e+00  -1.13092200e-01   6.53165861e-02]
 [  5.19257364e+01   6.30805420e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08296399 -3.03223175]
