timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.222296920287,"[[ 0.03034778 -0.06917218  0.04020116 -0.14485997]
 [-0.00346843  0.00331915  0.          0.        ]]",[ -4.1928091  -15.66131496],-1.64474,"[ 1.50452199  2.69816015  0.5557929   0.53221891  0.34465387 -1.26163984
 -0.55454252  0.37119447  1.14764901  1.24510071  0.        ]",[-0.68707258  0.01709197],[ -3.97662661 -14.30585512]
1,-0.213819256918,"[[-0.00939606 -0.10881887  0.04020116 -0.14485997]
 [-3.9577593  -3.95480108  0.          0.        ]]",[ -2.79182315 -15.44395161],-1.46762,"[ 1.50509575  2.69259887  0.49068033  0.35911214  0.34465377 -1.26163896
 -0.66501816 -0.12663493  1.1427333   1.13748104  0.        ]",[-0.68707258  0.01709197],[ -2.83542878 -14.87433404]
2,-0.187430084679,"[[-0.127442   -0.22684192  0.04020116 -0.14485997]
 [-7.83396729 -7.83457239  0.          0.        ]]",[ -1.84987998 -15.28350449],-1.25687,"[ 1.4939531   2.66152746  0.29782653 -0.15071966  0.34465366 -1.26163808
 -0.77331224 -0.61460999  1.09020355  0.82361766  0.        ]",[-0.68707258  0.01709197],[ -1.95833296 -14.17317483]
3,-0.14100885723,"[[ -0.32224653  -0.4216894    0.04020116  -0.14485997]
 [-11.63395323 -11.63748487   0.           0.        ]]",[ -1.36069727 -15.52519608],-0.267279,"[ 1.43405157  2.56379728 -0.01283468 -0.95910903  0.34465356 -1.26163721
 -0.87947673 -1.09291786  0.88706866  0.35406719  0.        ]",[-0.68707258  0.01709197],[ -1.21580239 -17.44772743]
4,-0.0756854149657,"[[ -0.59230652  -0.69183819   0.04020116  -0.14485997]
 [-15.35990861 -15.36492658   0.           0.        ]]",[ -0.34032446 -15.79031467],0.301164,"[ 1.26984917  2.33939846 -0.4086601  -1.96148434  0.34465346 -1.26163633
 -0.98357285 -1.56173262  0.41508035 -0.11454599  0.        ]",[-0.68707258  0.01709197],[ -0.52571258 -18.55229353]
5,-0.0419201449656,"[[ -0.91733803  -1.03579877   0.04020116  -0.14485997]
 [-17.13770237 -19.01889743   0.           0.        ]]",[  0.14764188 -16.17114067],-0.230861,"[ 0.9635788   1.92909698 -0.79487088 -2.93608078  0.34465335 -1.26163545
 -1.0332407  -2.02130514 -0.30613295 -0.2854086   0.        ]",[-0.68707258  0.01709197],[ -0.34743257 -14.53409795]
6,-0.111202218908,"[[ -1.27051895  -1.45211179   0.04020116  -0.14485997]
 [-18.17734177 -22.60042824   0.           0.        ]]",[  0.7133202  -16.47328758],0.0520294,"[ 0.53239228  1.31194627 -1.05910869 -3.51778581  0.34465325 -1.26163457
 -1.06228579 -2.47176425 -0.99941725  0.06430696  0.        ]",[-0.68707258  0.01709197],[ -0.13729656 -16.5519679 ]
7,-0.172644371162,"[[ -1.63596471  -1.93934419   0.04020116  -0.14485997]
 [-18.36682871 -26.11112406   0.           0.        ]]",[  1.19202185 -16.45023727],-0.234261,"[ 0.03385613  0.55725891 -1.12894553 -3.25424624  0.34465315 -1.2616337
 -1.06757911 -2.91331084 -1.27027898  0.80071965  0.        ]",[-0.68707258  0.01709197],[  1.29076799 -15.61196476]
8,-0.190900991718,"[[ -1.95999642  -2.49609972   0.04020116  -0.14485997]
 [-14.05027221 -29.5530315    0.           0.        ]]",[  1.02270496 -15.56898689],-0.591258,"[-0.40033539 -0.13416534 -1.00988426 -1.80205912  0.34465304 -1.26163282
 -0.94698164 -3.34620124 -0.96060163  1.37351958  0.        ]",[-0.68707258  0.01709197],[  1.13352792 -15.46128387]
9,-0.158449699007,"[[ -2.19852042  -3.12101374   0.04020116  -0.14485997]
 [ -9.81518925 -26.6706782    0.           0.        ]]",[  1.46371961 -14.35649586],-1.25178,"[-0.68745491 -0.45104673 -0.82006905  0.74501095  0.34465294 -1.26163194
 -0.82866051 -2.98367013 -0.42641571  1.33546023  0.        ]",[-0.68707258  0.01709197],[  1.67932588 -13.87697696]
10,-0.140601383429,"[[-2.35313261 -3.28546113  0.04020116 -0.14485997]
 [-5.66026936  2.10338837  0.          0.        ]]",[  1.64846182 -13.35156631],-1.40492,"[-0.84994746 -0.43509176 -0.65605857  1.46373945  0.34465284 -1.26163106
 -0.71257907  0.6353322  -0.31738883  1.20482653  0.        ]",[-0.68707258  0.01709197],[  1.41873355 -13.51536846]
11,-0.149388209774,"[[-2.42548684 -3.19540708  0.04020116 -0.14485997]
 [-1.58879263  5.16050174  0.          0.        ]]",[  1.08360636 -13.26127529],-1.36173,"[-0.91822589 -0.44909786 -0.56951839  1.07101683  0.34465273 -1.26163019
 -0.59882894  1.01983422 -0.36924535  1.27041282  0.        ]",[-0.68707258  0.01709197],[  0.42029988 -13.81547922]
12,-0.158095128823,"[[-2.44025137 -3.10682699  0.04020116 -0.14485997]
 [ 0.10668098  3.51508386  0.          0.        ]]",[  0.69571346 -13.18648338],-1.58756,"[-0.9314996  -0.45042743 -0.55115219  0.68284111  0.34465263 -1.26162931
 -0.55146018  0.81288458 -0.41782782  1.33456959  0.        ]",[-0.68707258  0.01709197],[  0.82947735 -12.37904405]
13,-0.163318653106,"[[-2.40518879 -3.05379618  0.04020116 -0.14485997]
 [ 3.38864297  1.88950138  0.          0.        ]]",[  0.03143509 -13.13045502],-1.24359,"[-0.89960563 -0.44530734 -0.59438376  0.45082646  0.34465253 -1.26162843
 -0.45976774  0.60842981 -0.45255738  1.37096859  0.        ]",[-0.68707258  0.01709197],[ -0.13879039 -14.43731989]
14,-0.165916092708,"[[-2.34360297 -3.02674241  0.04020116 -0.14485997]
 [ 2.77199979  0.91532206  0.          0.        ]]",[ -0.11071162 -13.18927288],-1.52078,"[-0.84056503 -0.44099285 -0.66701196  0.3328391   0.34465242 -1.26162755
 -0.47699553  0.48590408 -0.47679168  1.38679731  0.        ]",[-0.68707258  0.01709197],[ -0.15225965 -12.50413828]
15,-0.167040070772,"[[-2.29476232 -3.01400277  0.04020116 -0.14485997]
 [ 2.11425978  0.41812326  0.          0.        ]]",[ -0.18114148 -13.23709965],-1.46295,"[-0.79113161 -0.43856387 -0.7214602   0.27740078  0.34465232 -1.26162668
 -0.49537148  0.42336969 -0.4913283   1.39229542  0.        ]",[-0.68707258  0.01709197],[  0.37143244 -12.93893815]
16,-0.167470363082,"[[-2.23814209 -3.0082855   0.04020116 -0.14485997]
 [ 3.54300297  0.183935    0.          0.        ]]",[ -0.5399099  -13.23543549],-1.46587,"[-0.73110125 -0.43739119 -0.78090874  0.25255013  0.34465222 -1.2616258
 -0.45545471  0.39391497 -0.50234153  1.39264274  0.        ]",[-0.68707258  0.01709197],[ -0.06233166 -12.80644462]
17,-0.167536658947,"[[-2.17046193 -3.00580078  0.04020116 -0.14485997]
 [ 3.22606989  0.07881744  0.          0.        ]]",[ -0.68136472 -13.27356911],-1.44088,"[-0.65576687 -0.43686554 -0.84654226  0.24175592  0.34465211 -1.26162492
 -0.46430912  0.38069388 -0.51243583  1.38996853  0.        ]",[-0.68707258  0.01709197],[ -0.53039512 -12.85824843]
18,-0.167492725621,"[[-2.1276512  -3.00474542  0.04020116 -0.14485997]
 [ 1.06221502  0.03312742  0.          0.        ]]",[ -0.50078744 -13.3386879 ],-1.21315,"[-0.60624883 -0.43663928 -0.8848782   0.23717223  0.34465201 -1.26162404
 -0.52476334  0.37494718 -0.51836636  1.38761664  0.        ]",[-0.68707258  0.01709197],[ -0.26459249 -14.36436613]
19,-0.167489295966,"[[-2.11712878 -3.00430478  0.04020116 -0.14485997]
 [-0.00641222  0.01372086  0.          0.        ]]",[ -0.38350552 -13.36680603],-1.2553,"[-0.5938693  -0.43654421 -0.89391279  0.23525859  0.34465191 -1.26162317
 -0.55461876  0.37250624 -0.51994917  1.38705564  0.        ]",[-0.68707258  0.01709197],[  0.03417456 -14.10485605]
20,-0.167497856183,"[[-2.11589818 -3.00412321  0.04020116 -0.14485997]
 [ 0.12902135  0.00561825  0.          0.        ]]",[ -0.40569443 -13.36391449],-1.37919,"[-0.5924161  -0.43650487 -0.89495891  0.23447005  0.3446518  -1.26162229
 -0.55083478  0.37148704 -0.52023242  1.38703543  0.        ]",[-0.68707258  0.01709197],[ -0.3770524  -13.24451042]
21,-0.167544295825,"[[ -2.12832173e+00  -3.00404919e+00   4.02011619e-02  -1.44859970e-01]
 [ -1.36639260e+00   2.27764407e-03   0.00000000e+00   0.00000000e+00]]",[ -0.16906871 -13.39551258],-1.31162,"[-0.60703432 -0.43648873 -0.88429593  0.23414857  0.3446517  -1.26162141
 -0.59261389  0.37106677 -0.51881372  1.38792115  0.        ]",[-0.68707258  0.01709197],[ -0.68188121 -13.66904289]
22,-0.167698508782,"[[ -2.18246580e+00  -3.00401930e+00   4.02011619e-02  -1.44859970e-01]
 [ -4.03910809e+00   9.15502930e-04   0.00000000e+00   0.00000000e+00]]",[  0.33759761 -13.4392252 ],-1.44274,"[-0.66939768 -0.43648213 -0.8353428   0.2340187   0.34465159 -1.26162053
 -0.66728477  0.37089533 -0.51229683  1.39144133  0.        ]",[-0.68707258  0.01709197],[  0.67340968 -12.9764355 ]
23,-0.167804511839,"[[ -2.23569461e+00  -3.00400726e+00   4.02011619e-02  -1.44859970e-01]
 [ -1.29292420e+00   3.69972691e-04   0.00000000e+00   0.00000000e+00]]",[  0.1033615  -13.34990692],-1.54715,"[-0.72844159 -0.43647938 -0.78338397  0.23396633  0.34465149 -1.26161966
 -0.59056082  0.37082661 -0.50571554  1.39450996  0.        ]",[-0.68707258  0.01709197],[ -0.28589635 -12.21850653]
24,-0.16785174335,"[[ -2.27265347e+00  -3.00400245e+00   4.02011619e-02  -1.44859970e-01]
 [ -2.39927535e+00   1.45354124e-04   0.00000000e+00   0.00000000e+00]]",[  0.35159141 -13.35567951],-1.49438,"[-0.7680277  -0.4364782  -0.74514903  0.23394539  0.34465139 -1.26161878
 -0.62147018  0.37079824 -0.50106505  1.39640638  0.        ]",[-0.68707258  0.01709197],[ -0.44927895 -12.56310939]
25,-0.167882326685,"[[ -2.33800996e+00  -3.00400057e+00   4.02011619e-02  -1.44859970e-01]
 [ -4.13060367e+00   5.65358094e-05   0.00000000e+00   0.00000000e+00]]",[  0.75862575 -13.35425758],-1.57727,"[-0.83501583 -0.43647766 -0.67338738  0.23393716  0.34465128 -1.2616179
 -0.66984032  0.37078696 -0.49269078  1.39928699  0.        ]",[-0.68707258  0.01709197],[  0.07841945 -12.10046894]
26,-0.167830016469,"[[ -2.41668639e+00  -3.00399981e+00   4.02011619e-02  -1.44859970e-01]
 [ -3.73834707e+00   2.36725488e-05   0.00000000e+00   0.00000000e+00]]",[  0.90673441 -13.28667068],-1.52358,"[-0.91020112 -0.43647736 -0.58034913  0.23393381  0.34465118 -1.26161702
 -0.65888107  0.37078271 -0.48240942  1.40193973  0.        ]",[-0.68707258  0.01709197],[  0.77575423 -12.63104971]
27,-0.167759968592,"[[ -2.45989410e+00  -3.00399947e+00   4.02011619e-02  -1.44859970e-01]
 [ -5.92905453e-01   1.18386326e-05   0.00000000e+00   0.00000000e+00]]",[  0.59404725 -13.17059422],-1.53291,"[-0.94879812 -0.43647714 -0.52635628  0.23393225  0.34465108 -1.26161615
 -0.5710025   0.37078111 -0.47669158  1.40301173  0.        ]",[-0.68707258  0.01709197],[ -0.55084586 -12.38027149]
28,-0.167685326981,"[[ -2.49351670e+00  -3.00399936e+00   4.02011619e-02  -1.44859970e-01]
 [ -2.76212632e+00   1.27071740e-06   0.00000000e+00   0.00000000e+00]]",[  0.95620829 -13.2078619 ],-1.37931,"[-0.97745107 -0.43647698 -0.48300245  0.23393173  0.34465097 -1.26161527
 -0.63160667  0.37077967 -0.47222047  1.40365462  0.        ]",[-0.68707258  0.01709197],[  0.70078664 -13.65095086]
