timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.10552120041,"[[-0.03390389  0.07530436  0.17547215  0.10092777]
 [-0.00080981  0.00270301  0.          0.        ]]",[  3.77687526 -10.54829025],-1.31577,"[ 1.41791792  2.68029674  0.38539749  1.15770134  1.51356684  0.86942463
 -0.5916615   0.37049978  0.11195728 -0.826116    0.        ]",[-0.7233569  -0.01336066],[  3.55337407 -10.8787759 ]
1,-0.101797953462,"[[ 0.00578604  0.03561461  0.17547215  0.10092777]
 [ 3.95661957 -3.95847218  0.          0.        ]]",[  3.87236142 -10.7024498 ],-1.48111,"[ 1.41869001  2.68374287  0.44800471  0.98569314  1.5135652   0.86942413
 -0.48148829 -0.12847196  0.11238217 -0.79211676  0.        ]",[-0.7233569  -0.01336066],[ 3.68985686 -9.38399312]
2,-0.0905262262982,"[[ 0.12383888 -0.0825115   0.17547215  0.10092777]
 [ 7.83574774 -7.84118917  0.          0.        ]]",[  3.91926503 -11.14683533],-1.39358,"[ 1.40809489  2.67939045  0.63375421  0.47337466  1.51356356  0.86942363
 -0.37349498 -0.61756058  0.10656723 -0.69127249  0.        ]",[-0.7233569  -0.01336066],[ 4.22426975 -9.56302099]
3,-0.0714000520846,"[[  0.31870478  -0.27751976   0.17547215   0.10092777]
 [ 11.63820485 -11.64692099   0.           0.        ]]",[  3.73608208 -11.92940521],-0.948508,"[ 1.34889726  2.6246609   0.93321846 -0.35811235  1.51356192  0.86942312
 -0.26763617 -1.0969513   0.07405909 -0.52871476  0.        ]",[-0.7233569  -0.01336066],[  4.26825883 -11.75434128]
4,-0.0445051942062,"[[  0.58886745  -0.54788388   0.17547215   0.10092777]
 [ 15.36572244 -15.37697771   0.           0.        ]]",[  3.14041352 -12.95410919],-0.720251,"[ 1.18520852  2.45494698  1.31514473 -1.42989259  1.51356027  0.86942262
 -0.16386366 -1.56680853 -0.01584142 -0.32141213  0.        ]",[-0.7233569  -0.01336066],[  3.64879035 -12.19480066]
5,-0.0171993436793,"[[  0.93284633  -0.89210201   0.17547215   0.10092777]
 [ 19.0201386  -19.03250256   0.           0.        ]]",[  2.51653576 -13.91988182],-0.382671,"[ 0.8580033   2.10040563  1.70624562 -2.54768049  1.51355863  0.86942212
 -0.06212625 -2.02727546 -0.19555714 -0.10915871  0.        ]",[-0.7233569  -0.01336066],[  2.45151775 -13.7734376 ]
6,-0.0435954192206,"[[  1.34919796  -1.30869429   0.17547215   0.10092777]
 [ 22.60329135 -22.61457996   0.           0.        ]]",[  2.05119634 -14.38145828],-0.258464,"[ 0.33707065  1.52167951  1.97796335 -3.3613603   1.51355699  0.86942161
  0.03762721 -2.47848765 -0.48168436  0.03823809  0.        ]",[-0.7233569  -0.01336066],[  2.77526474 -14.79538088]
7,-0.0918202443899,"[[  1.83651347  -1.7962041    0.17547215   0.10092777]
 [ 26.11674326 -26.1245124    0.           0.        ]]",[  1.79534507 -13.96047211],-0.557669,"[-0.33168722  0.7640795   1.96116912 -3.39978607  1.51355535  0.86942111
  0.13544022 -2.92060798 -0.84901233  0.02893886  0.        ]",[-0.7233569  -0.01336066],[  1.70979866 -13.15413902]
8,-0.141742255402,"[[  2.39340912  -2.35320645   0.17547215   0.10092777]
 [ 29.56137511 -29.56422778   0.           0.        ]]",[  1.9203918  -12.35879707],-0.8634,"[-0.98371721  0.00825095  1.51216945 -2.24737758  1.5135537   0.86942061
  0.23133731 -3.35387795 -1.20715758 -0.21508502  0.        ]",[-0.7233569  -0.01336066],[  1.82308148 -12.43328523]
9,-0.185081394724,"[[  3.01850931  -2.97832383   0.17547215   0.10092777]
 [ 32.93710642 -32.93655938   0.           0.        ]]",[  2.69727135 -10.38539886],-1.71235,"[-1.34348414 -0.43397248  0.63256281  0.12557198  1.51355206  0.8694201
  0.32531623 -3.778653   -1.40477473 -0.69296567  0.        ]",[-0.7233569  -0.01336066],[ 2.81097127 -8.98838787]
10,-0.193463656105,"[[  3.71045173  -3.27046379   0.17547215   0.10092777]
 [ 36.24582723  -0.36338917   0.           0.        ]]",[ 2.8349762  -8.64078426],-1.91156,"[-1.13564475 -0.44183122 -0.41097626  1.38897691  1.51355042  0.8694196
  0.41742959  0.32439228 -1.36409721 -0.90993309  0.        ]",[-0.7233569  -0.01336066],[ 3.25692746 -7.5972067 ]
11,-0.190546051334,"[[  4.46789812  -3.20246663   0.17547215   0.10092777]
 [ 39.48792699   4.88192703   0.           0.        ]]",[ 3.52255273 -8.46776295],-1.8302,"[-0.30321071 -0.45194067 -1.09188084  1.09520351  1.51354878  0.8694191
  0.50768821  0.98511262 -1.41552007 -0.76956709  0.        ]",[-0.7233569  -0.01336066],[ 3.66187567 -7.50002692]
12,-0.20616885134,"[[  5.28953846  -3.11405628   0.17547215   0.10092777]
 [ 42.66547857   3.64401461   0.           0.        ]]",[ 3.93650436 -8.39212608],-1.93648,"[ 0.78880999 -0.45425301 -0.88325052  0.71161699  1.51354713  0.86941859
  0.59614981  0.82917977 -1.5463057  -0.77840542  0.        ]",[-0.7233569  -0.01336066],[ 3.3000683  -7.61110118]
13,-0.215612297463,"[[  6.17409725  -3.05816333   0.17547215   0.10092777]
 [ 45.78001905   2.02217337   0.           0.        ]]",[ 3.91120553 -8.71937943],-1.84221,"[ 1.41046995 -0.44938791  0.26710595  0.46940604  1.51354549  0.86941809
  0.68285716  0.62488586 -1.56640513 -0.90527941  0.        ]",[-0.7233569  -0.01336066],[ 3.63478327 -8.68560938]
14,-0.207951328653,"[[  7.12032838  -3.02897881   0.17547215   0.10092777]
 [ 48.83292793   0.99556735   0.           0.        ]]",[ 3.00972891 -9.21990013],-1.76554,"[ 0.96064542 -0.44490438  1.61065516  0.34333666  1.51354385  0.86941759
  0.76784864  0.49557022 -1.46343279 -0.96632354  0.        ]",[-0.7233569  -0.01336066],[  2.87257709 -10.06356795]
15,-0.191603819013,"[[  8.12701174  -3.0150576    0.17547215   0.10092777]
 [ 51.82544201   0.4592523    0.           0.        ]]",[ 2.09308052 -9.18157578],-1.85498,"[-0.34145926 -0.44229735  1.95809418  0.28334043  1.51354221  0.86941708
  0.85115869  0.42801363 -1.36541217 -0.87924373  0.        ]",[-0.7233569  -0.01336066],[ 2.09997484 -9.61642032]
16,-0.185922064094,"[[  9.19295131  -3.00875873   0.17547215   0.10092777]
 [ 54.75874326   0.20335725   0.           0.        ]]",[ 2.08078432 -8.93250275],-1.85257,"[-1.31688529 -0.44101847  0.80134424  0.25622833  1.51354056  0.86941658
  0.93282019  0.39577989 -1.39357524 -0.73229182  0.        ]",[-0.7233569  -0.01336066],[ 1.35692192 -8.51534635]
17,-0.200160415754,"[[ 10.31697445  -3.00600565   0.17547215   0.10092777]
 [ 57.6339908    0.08755537   0.           0.        ]]",[ 2.94574118 -8.79069519],-1.82664,"[-0.83784184 -0.44044002 -0.78927213  0.24438536  1.51353892  0.86941608
  1.01286539  0.38119286 -1.53117914 -0.69608666  0.        ]",[-0.7233569  -0.01336066],[ 2.65468891 -8.23559537]
18,-0.217444064792,"[[  1.14979315e+01  -3.00483131e+00   1.75472154e-01   1.00927765e-01]
 [  6.04523260e+01   3.69373321e-02   0.00000000e+00   0.00000000e+00]]",[ 3.84269977 -8.47700691],-1.91798,"[ 0.69988344 -0.44018959 -0.94387921  0.239335    1.51353728  0.86941557
  1.09132607  0.37481666 -1.61899144 -0.83056926  0.        ]",[-0.7233569  -0.01336066],[ 3.78818639 -7.74768723]
19,-0.216331274812,"[[  1.27346956e+01  -3.00433933e+00   1.75472154e-01   1.00927765e-01]
 [  6.32148717e+01   1.53463726e-02   0.00000000e+00   0.00000000e+00]]",[ 3.5181036  -9.06181908],-2.03185,"[ 1.39911683 -0.44008393  0.70317564  0.23721935  1.51353564  0.86941507
  1.16823345  0.37209683 -1.53409995 -0.97613222  0.        ]",[-0.7233569  -0.01336066],[ 3.03011365 -7.19686071]
20,-0.196241561998,"[[  1.40261618e+01  -3.00413600e+00   1.75472154e-01   1.00927765e-01]
 [  6.59227302e+01   6.30249484e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25961661 -9.36497307],-1.90638,"[ 0.18594376 -0.44004005  2.00682131  0.23634498  1.51353399  0.86941457
  1.24361822  0.37095749 -1.37948245 -0.92673609  0.        ]",[-0.7233569  -0.01336066],[ 1.9702041  -9.55219822]
21,-0.185180706825,"[[  1.53712474e+01  -3.00405281e+00   1.75472154e-01   1.00927765e-01]
 [  6.85769834e+01   2.56689760e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95615864 -9.05181503],-1.87473,"[-1.27612213 -0.44002198  0.96010847  0.23598723  1.51353235  0.86941406
  1.31751048  0.3704868  -1.38364032 -0.73944739  0.        ]",[-0.7233569  -0.01336066],[ 3.01561323 -8.02425774]
