timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.107421247751,[-0.55004823  0.01206487],[ 1.60861945 -6.31604385],-1.67923,"[-0.91089974 -0.4548875   1.59456624  1.18392963  0.33704111  0.73869792
  0.05005395  0.44580627 -0.48264483 -0.82470628  0.        ]","[[  2.17418683  -3.22804975   0.03740408   0.0853823 ]
 [ 24.8170267    0.60624425   0.           0.        ]]",[ 1.49553818 -5.61993846]
11,-0.0967444011453,[-0.55004823  0.01206487],[ 1.40119946 -6.29231119],-1.5782,"[-1.39036392 -0.46030502  0.99009973  0.91224045  0.33704094  0.73869743
  0.14744005  0.88773355 -0.39611817 -0.76249527  0.        ]","[[  2.70532579  -3.16419303   0.03740408   0.0853823 ]
 [ 28.28523788   4.10625239   0.           0.        ]]",[ 2.20834711 -6.69461369]
12,-0.0834374488791,[-0.55004823  0.01206487],[ 1.33541381 -6.34415865],-1.60525,"[-1.50399826 -0.4587585   0.10739403  0.60303906  0.33704078  0.73869694
  0.24289081  0.74067044 -0.38857248 -0.6438286   0.        ]","[[  3.30513692  -3.09161711   0.03740408   0.0853823 ]
 [ 31.68452641   2.94153697   0.           0.        ]]",[ 2.2753359  -5.93719903]
13,-0.0811523067464,[-0.55004823  0.01206487],[ 1.17252851 -6.53116512],-1.61673,"[-1.06220191 -0.45371567 -0.76051696  0.4126557   0.33704062  0.73869645
  0.33645073  0.57253619 -0.46552871 -0.58277842  0.        ]","[[  3.97225797  -3.04682323   0.03740408   0.0853823 ]
 [ 35.01647635   1.60994002   0.           0.        ]]",[ 0.98504435 -6.7619236 ]
14,-0.0911715350844,[-0.55004823  0.01206487],[ 1.48160982 -6.42436981],-1.57306,"[-0.11888691 -0.44988863 -1.15497691  0.31453132  0.33704046  0.73869596
  0.42649654  0.46864572 -0.55368654 -0.62351599  0.        ]","[[  4.70476234e+00  -3.02366733e+00   3.74040807e-02   8.53823032e-02]
 [  3.82232796e+01   7.87144326e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88678812 -8.07677   ]
15,-0.104025616334,[-0.55004823  0.01206487],[ 2.30631757 -6.16335201],-1.83023,"[ 0.8958703  -0.44778292 -0.70954048  0.2680725   0.3370403   0.73869547
  0.5164233   0.41491442 -0.58053856 -0.73568568  0.        ]","[[  5.50136026e+00  -3.01268232e+00   3.74040807e-02   8.53823032e-02]
 [  4.14258444e+01   3.61601898e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77567825 -4.6500973 ]
16,-0.110421811783,[-0.55004823  0.01206487],[ 2.46352315 -6.26465178],-1.67615,"[ 1.3023575  -0.44677237  0.47069448  0.24714541  0.33704014  0.73869498
  0.60457034  0.38941797 -0.51537178 -0.83691405  0.        ]","[[  6.36137359e+00  -3.00772917e+00   3.74040807e-02   8.53823032e-02]
 [  4.45650297e+01   1.59675357e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79851159 -5.19691727]
17,-0.105275593747,[-0.55004823  0.01206487],[ 1.89623308 -6.58507538],-1.60983,"[ 0.65587803 -0.44631975  1.62208605  0.23802472  0.33703998  0.73869448
  0.69097261  0.37791979 -0.39723986 -0.83927336  0.        ]","[[  7.28354722e+00  -3.00556942e+00   3.74040807e-02   8.53823032e-02]
 [  4.76420807e+01   6.86129897e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76783189 -5.48317646]
18,-0.0898424587997,[-0.55004823  0.01206487],[ 1.18874288 -6.49398136],-1.56022,"[-0.6755044  -0.4461247   1.73425382  0.23414174  0.33703981  0.73869399
  0.77566448  0.37290573 -0.32391515 -0.72319889  0.        ]","[[  8.26665076e+00  -3.00464977e+00   3.74040807e-02   8.53823032e-02]
 [  5.06582221e+01   2.89038048e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42334073 -7.79429073]
19,-0.0764251140872,[-0.55004823  0.01206487],[ 1.12646544 -6.40973616],-1.56103,"[-1.50938557 -0.44604257  0.56065274  0.23251733  0.33703965  0.7386935
  0.79456926  0.37077015 -0.37255406 -0.58592205  0.        ]","[[  9.28657037e+00  -3.00426501e+00   3.74040807e-02   8.53823032e-02]
 [  5.13314959e+01   1.19918138e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07219728 -6.48508183]
20,-0.0818894803935,[-0.55004823  0.01206487],[ 1.42121756 -6.54018927],-1.6364,"[-0.96750215 -0.44600847 -0.84492988  0.23184674  0.33703949  0.73869301
  0.87721025  0.36987713 -0.50542198 -0.56346703  0.        ]","[[  1.03427294e+01  -3.00410619e+00   3.74040807e-02   8.53823032e-02]
 [  5.42746034e+01   4.92065886e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13062154 -6.23557087]
21,-0.100413263659,[-0.55004823  0.01206487],[ 2.08816028 -6.31661892],-1.83507,"[ 0.52200848 -0.44599438 -0.99720862  0.23157253  0.33703933  0.73869252
  0.95821513  0.36950857 -0.58873464 -0.69293007  0.        ]","[[  1.14571661e+01  -3.00404126e+00   3.74040807e-02   8.53823032e-02]
 [  5.71594483e+01   2.00319040e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91528579 -5.02503638]
22,-0.110735077212,[-0.55004823  0.01206487],[ 2.15143776 -6.53790998],-1.68891,"[ 1.30393076 -0.44598852  0.44687715  0.23146107  0.33703917  0.73869203
  1.03761626  0.36935806 -0.51660404 -0.83925055  0.        ]","[[  1.26287267e+01  -3.00401488e+00   3.74040807e-02   8.53823032e-02]
 [  5.99871837e+01   8.12589468e-04   0.00000000e+00   0.00000000e+00]]",[ 2.38226468 -4.7056825 ]
23,-0.101404648942,[-0.55004823  0.01206487],[ 1.44010091 -6.78057766],-1.44085,"[ 0.28408912 -0.445986    1.80174218  0.23141574  0.33703901  0.73869154
  1.11544535  0.36929708 -0.36451186 -0.81483656  0.        ]","[[  1.38562803e+01  -3.00400417e+00   3.74040807e-02   8.53823032e-02]
 [  6.27589401e+01   3.31076628e-04   0.00000000e+00   0.00000000e+00]]",[ 2.31868022 -8.77616057]
24,-0.0804909056822,[-0.55004823  0.01206487],[ 0.94881761 -6.60010052],-1.63732,"[-1.2997773  -0.44598484  1.16567496  0.23139708  0.33703884  0.73869104
  1.19173351  0.3692725  -0.33663978 -0.63609084  0.        ]","[[  1.51387185e+01  -3.00399977e+00   3.74040807e-02   8.53823032e-02]
 [  6.54758255e+01   1.37843919e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49216622 -6.28988398]
25,-0.0796353321238,[-0.55004823  0.01206487],[ 1.40780187 -6.61468601],-1.41163,"[-1.14633772 -0.44598421 -0.67144057  0.23138926  0.33703868  0.73869055
  1.21005256  0.36926213 -0.48370213 -0.55583768  0.        ]","[[  1.64547811e+01  -3.00399795e+00   3.74040807e-02   8.53823032e-02]
 [  6.61282653e+01   5.71047670e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35366149 -8.71493952]
26,-0.10099463747,[-0.55004823  0.01206487],[ 2.14810848 -6.38590908],-1.75969,"[ 0.56956498 -0.44598382 -0.97078596  0.23138596  0.33703852  0.73869006
  1.21261055  0.36925769 -0.58904345 -0.69869625  0.        ]","[[  1.77782609e+01  -3.00399719e+00   3.74040807e-02   8.53823032e-02]
 [  6.62194088e+01   2.33735896e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20286155 -6.03672915]
27,-0.110582882481,[-0.55004823  0.01206487],[ 1.87433648 -6.79535866],-1.46008,"[ 1.25171359 -0.44598352  0.76914737  0.23138434  0.33703836  0.73868957
  1.28697484  0.36925637 -0.48958397 -0.85100966  0.        ]","[[  1.91292211e+01  -3.00399683e+00   3.74040807e-02   8.53823032e-02]
 [  6.88677893e+01   1.44131496e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45944429 -8.74774692]
28,-0.0950384379416,[-0.55004823  0.01206487],[ 1.13757563 -6.78053808],-1.64567,"[-0.26660258 -0.44598323  1.85134115  0.23138315  0.3370382   0.73868908
  1.35986674  0.36925586 -0.33422938 -0.76659922  0.        ]","[[  2.05326229e+01  -3.00399657e+00   3.74040807e-02   8.53823032e-02]
 [  7.14637413e+01   1.17405422e-05   0.00000000e+00   0.00000000e+00]]",[ 0.84277811 -6.48471452]
29,-0.0758585375521,[-0.55004823  0.01206487],[ 1.09940338 -6.65133953],-1.64543,"[-1.52280463 -0.44598296  0.36793303  0.23138215  0.33703804  0.73868859
  1.41383617  0.36925544 -0.38655739 -0.57452519  0.        ]","[[  2.19811826e+01  -3.00399636e+00   3.74040807e-02   8.53823032e-02]
 [  7.33858157e+01   9.83484779e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08998658 -5.82957265]
30,-0.0911713999476,[-0.55004823  0.01206487],[ 1.78927779 -6.64795017],-1.72866,"[-0.23229159 -0.44598268 -1.14920209  0.2313812   0.33703788  0.7386881
  1.48421616  0.3692553  -0.5640171  -0.61557777  0.        ]","[[  2.34740475e+01  -3.00399616e+00   3.74040807e-02   8.53823032e-02]
 [  7.58923268e+01   1.02111274e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09912801 -6.06291692]
31,-0.110342585528,[-0.55004823  0.01206487],[ 1.85771573 -6.85980034],-1.63424,"[ 1.2971411  -0.44598241  0.17808413  0.23138021  0.33703771  0.7386876
  1.55320256  0.36925518 -0.53670865 -0.82482607  0.        ]","[[  2.50165448e+01  -3.00399595e+00   3.74040807e-02   8.53823032e-02]
 [  7.83492178e+01   1.06647158e-05   0.00000000e+00   0.00000000e+00]]",[ 1.09359391 -6.69169441]
32,-0.0985263773107,[-0.55004823  0.01206487],[ 1.05688226 -7.02085781],-1.70708,"[ 0.02729538 -0.44598213  1.85391196  0.23137919  0.33703755  0.73868711
  1.62082294  0.36925504 -0.34817652 -0.79383284  0.        ]","[[  2.66076920e+01  -3.00399574e+00   3.74040807e-02   8.53823032e-02]
 [  8.07574712e+01   1.10013732e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77095269 -5.8289211 ]
33,-0.075943176047,[-0.55004823  0.01206487],[ 0.98571545 -6.80215645],-1.64471,"[-1.52191104 -0.44598186  0.40854432  0.23137823  0.33703739  0.73868662
  1.66164     0.36925465 -0.38351175 -0.57669158  0.        ]","[[  2.82374270e+01  -3.00399553e+00   3.74040807e-02   8.53823032e-02]
 [  8.22111851e+01   9.31953353e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37018798 -5.89982769]
34,-0.0937595006962,[-0.55004823  0.01206487],[ 1.77698481 -6.73375607],-1.71642,"[-0.02337863 -0.44598159 -1.15231818  0.23137731  0.33703723  0.73868613
  1.72711307  0.36925457 -0.57430837 -0.63468209  0.        ]","[[  2.99050464e+01  -3.00399534e+00   3.74040807e-02   8.53823032e-02]
 [  8.45429852e+01   1.01169154e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58222986 -6.6315313 ]
35,-0.110716863408,[-0.55004823  0.01206487],[ 1.52147663 -7.14174414],-1.55922,"[ 1.27765571 -0.44598131  0.65678622  0.23137632  0.33703707  0.73868564
  1.79128962  0.36925448 -0.49937277 -0.84762657  0.        ]","[[  3.16188387e+01  -3.00399513e+00   3.74040807e-02   8.53823032e-02]
 [  8.68286240e+01   1.08283875e-05   0.00000000e+00   0.00000000e+00]]",[ 1.29516769 -7.45860003]
36,-0.0901684224205,[-0.55004823  0.01206487],[ 0.78539264 -7.01601219],-1.62976,"[-0.64750572 -0.44598103  1.74692901  0.23137528  0.33703691  0.73868515
  1.85419527  0.36925435 -0.32383219 -0.72610247  0.        ]","[[  3.33778897e+01  -3.00399491e+00   3.74040807e-02   8.53823032e-02]
 [  8.90690152e+01   1.12755487e-05   0.00000000e+00   0.00000000e+00]]",[ 1.2819759  -6.90845813]
37,-0.0782771649599,[-0.55004823  0.01206487],[ 1.25513399 -6.91927671],-1.58786,"[-1.25643422 -0.44598076 -0.52789449  0.23137421  0.33703674  0.73868466
  1.91585517  0.36925421 -0.46748743 -0.55305258  0.        ]","[[  3.51813036e+01  -3.00399468e+00   3.74040807e-02   8.53823032e-02]
 [  9.12650547e+01   1.15342734e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72894181 -7.03970539]
38,-0.106138684599,[-0.55004823  0.01206487],[ 1.81848466 -6.91804266],-1.64794,"[ 0.99050306 -0.44598048 -0.59723696  0.23137323  0.33703658  0.73868416
  1.94615927  0.36925374 -0.58089904 -0.75670633  0.        ]","[[  3.70174343e+01  -3.00399447e+00   3.74040807e-02   8.53823032e-02]
 [  9.23444225e+01   9.24230846e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1166573  -7.61345903]
39,-0.10288958382,[-0.55004823  0.01206487],[ 0.92567199 -7.35065222],-1.632,"[ 0.42219044 -0.44598021  1.75089815  0.23137231  0.33703642  0.73868367
  2.00599783  0.36925366 -0.37501082 -0.82495433  0.        ]","[[  3.88857058e+01  -3.00399428e+00   3.74040807e-02   8.53823032e-02]
 [  9.44756205e+01   1.00465993e-05   0.00000000e+00   0.00000000e+00]]",[ 1.11014525 -6.93938718]
40,-0.0759697889972,[-0.55004823  0.01206487],[ 0.8454265  -7.07406616],-1.54695,"[-1.52147151 -0.44597994  0.42002247  0.23137132  0.33703626  0.73868318
  2.06465129  0.36925358 -0.38265794 -0.57731743  0.        ]","[[  4.07961779e+01  -3.00399407e+00   3.74040807e-02   8.53823032e-02]
 [  9.65646284e+01   1.08866934e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61947495 -7.51446761]
41,-0.0981934447649,[-0.55004823  0.01206487],[ 1.67998898 -6.89291525],-1.85431,"[ 0.33882357 -0.44597967 -1.07781143  0.23137042  0.3370361   0.73868269
  2.07983871  0.36925302 -0.58607515 -0.67191187  0.        ]","[[  4.27328989e+01  -3.00399388e+00   3.74040807e-02   8.53823032e-02]
 [  9.71056725e+01   7.85507674e-06   0.00000000e+00   0.00000000e+00]]",[ 1.77527069 -4.66247234]
42,-0.108237419921,[-0.55004823  0.01206487],[ 1.00991297 -7.49702311],-1.73612,"[ 0.96190524 -0.4459794   1.33941964  0.23136961  0.33703594  0.7386822
  2.1370296   0.369253   -0.43227087 -0.85358304  0.        ]","[[  4.46954497e+01  -3.00399371e+00   3.74040807e-02   8.53823032e-02]
 [  9.91426147e+01   9.10685060e-06   0.00000000e+00   0.00000000e+00]]",[-0.3460767  -6.24224015]
43,-0.0793772245521,[-0.55004823  0.01206487],[ 0.71176773 -7.07187605],-1.62684,"[-1.3636312  -0.44597915  1.04792924  0.23136922  0.33703578  0.73868171
  2.04343983  0.36925138 -0.34251294 -0.62413439  0.        ]","[[  4.66448620e+01  -3.00399365e+00   3.74040807e-02   8.53823032e-02]
 [  9.58097252e+01  -2.24969491e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41153174 -6.95299116]
44,-0.0903231633911,[-0.55004823  0.01206487],[ 1.54034972 -6.95203876],-1.65896,"[-0.3003494  -0.44597894 -1.1410382   0.23136938  0.33703561  0.73868122
  2.03592921  0.36925105 -0.56012083 -0.60971565  0.        ]","[[  4.85583744e+01  -3.00399371e+00   3.74040807e-02   8.53823032e-02]
 [  9.55424063e+01  -3.42206331e-06   0.00000000e+00   0.00000000e+00]]",[ 2.36709953 -6.67246011]
45,-0.110688103656,[-0.55004823  0.01206487],[ 1.28699338 -7.3759799 ],-1.48242,"[ 1.2711831  -0.44597871  0.68857632  0.23136931  0.33703545  0.73868073
  2.09398909  0.36925164 -0.49664105 -0.84866036  0.        ]","[[  5.04899704e+01  -3.00399372e+00   3.74040807e-02   8.53823032e-02]
 [  9.76102956e+01   2.62684961e-06   0.00000000e+00   0.00000000e+00]]",[ 2.40500547 -8.15037874]
46,-0.0861360756625,[-0.55004823  0.01206487],[ 0.59248638 -7.18882895],-1.65907,"[-0.93729436 -0.44597846  1.574682    0.23136877  0.33703529  0.73868023
  2.15089905  0.36925203 -0.32297782 -0.69052126  0.        ]","[[  5.24625133e+01  -3.00399362e+00   3.74040807e-02   8.53823032e-02]
 [  9.96372481e+01   7.15000226e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38022669 -6.57330597]
47,-0.0841495764532,[-0.55004823  0.01206487],[ 1.29635847 -7.10143614],-1.71762,"[-0.78969923 -0.44597819 -0.96848873  0.23136795  0.33703513  0.73867974
  2.20668185  0.36925216 -0.52344874 -0.5734504   0.        ]","[[  5.44751928e+01  -3.00399344e+00   3.74040807e-02   8.53823032e-02]
 [  1.01624074e+02   9.66429583e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07376252 -6.25084762]
48,-0.110610214148,[-0.55004823  0.01206487],[ 1.30133605 -7.42554474],-1.5264,"[ 1.30635707 -0.44597792  0.32055191  0.23136697  0.33703497  0.73867925
  2.26135977  0.36925214 -0.5263154  -0.83299234  0.        ]","[[  5.65272141e+01  -3.00399324e+00   3.74040807e-02   8.53823032e-02]
 [  1.03571568e+02   1.09021116e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34909462 -8.25514651]
49,-0.0883054940321,[-0.55004823  0.01206487],[ 0.49894795 -7.31622219],-1.53573,"[-0.78430727 -0.44597764  1.67743019  0.23136592  0.33703481  0.73867876
  2.31495466  0.36925203 -0.32252697 -0.70990818  0.        ]","[[  5.86177985e+01  -3.00399301e+00   3.74040807e-02   8.53823032e-02]
 [  1.05480508e+02   1.14683893e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5845255 -8.9822339]
