timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.220178328554,[-0.79954731  0.04857688],[  0.36751875 -16.19239616],-2.0012,"[-0.89599228 -0.43693076 -0.44905906  0.32449699 -1.14031379 -1.39666649
 -0.53230148  0.47199556  0.85923201  1.5101974   0.        ]","[[-2.5004514  -3.02404706 -0.13124087 -0.16115015]
 [-0.79424877  0.80296727  0.          0.        ]]",[  0.03126253 -15.02595635]
15,-0.220544416292,[-0.79954731  0.04857688],[  0.4366394  -16.14780426],-1.56608,"[-0.90784792 -0.43475109 -0.42903649  0.2751528  -1.14031322 -1.3966656
 -0.52836316  0.41743473  0.85457721  1.51780279  0.        ]","[[-2.51493692 -3.01284565 -0.13124087 -0.16115015]
 [-0.65476671  0.36856493  0.          0.        ]]",[ -0.02232752 -18.07202573]
16,-0.220797673065,[-0.79954731  0.04857688],[  0.51531154 -16.12127113],-1.98344,"[-0.91896565 -0.43370447 -0.40969162  0.25294207 -1.14031265 -1.39666471
 -0.53049323  0.39157254  0.85349563  1.5213197   0.        ]","[[-2.52878926 -3.00779847 -0.13124087 -0.16115015]
 [-0.73021459  0.16265577  0.          0.        ]]",[  1.02855368 -15.31080099]
17,-0.220556457536,[-0.79954731  0.04857688],[ -0.2882061  -16.07016563],-2.08935,"[-0.89852531 -0.43323576 -0.4448299   0.24326688 -1.14031209 -1.39666382
 -0.41829735  0.37991787  0.84888526  1.52249365  0.        ]","[[-2.50352372 -3.00559881 -0.13124087 -0.16115015]
 [ 3.24352708  0.06986428  0.          0.        ]]",[ -0.29597851 -14.27326861]
18,-0.219946587257,[-0.79954731  0.04857688],[ -0.20478213 -16.14499664],-2.12379,"[-0.85382956 -0.4330339  -0.51569218  0.23914986 -1.14031152 -1.39666293
 -0.45319699  0.37483721  0.84135369  1.52213486  0.        ]","[[-2.45105514 -3.00466262 -0.13124087 -0.16115015]
 [ 2.00745016  0.02941377  0.          0.        ]]",[ -0.01839909 -14.05570058]
19,-0.219462978829,[-0.79954731  0.04857688],[ -0.29728317 -16.18069839],-1.93692,"[-0.81868241 -0.43294902 -0.56645091  0.23742843 -1.14031095 -1.39666204
 -0.45637573  0.37267493  0.83594825  1.52138296  0.        ]","[[-2.41203578 -3.00427114 -0.13124087 -0.16115015]
 [ 1.89486164  0.01219877  0.          0.        ]]",[ -0.6628684  -15.26037717]
20,-0.219320735347,[-0.79954731  0.04857688],[  0.16762227 -16.23941422],-1.66198,"[-0.80831229 -0.43291388 -0.58068768  0.23671843 -1.14031038 -1.39666114
 -0.53153529  0.37177033  0.83436878  1.5211502   0.        ]","[[-2.40084725 -3.00410968 -0.13124087 -0.16115015]
 [-0.76713818  0.00499732  0.          0.        ]]",[  0.49816432 -17.42787468]
21,-0.219262052882,[-0.79954731  0.04857688],[ -0.21729019 -16.20539474],-1.68071,"[-0.80401234 -0.43289945 -0.58649775  0.23642854 -1.14030982 -1.39666025
 -0.47541769  0.37139774  0.83372324  1.5210483   0.        ]","[[ -2.39624815e+00  -3.00404376e+00  -1.31240872e-01  -1.61150146e-01]
 [  1.22042511e+00   2.03155677e-03   0.00000000e+00   0.00000000e+00]]",[ -0.23898438 -17.15305125]
22,-0.219070828657,[-0.79954731  0.04857688],[ -0.07996293 -16.23461533],-1.88699,"[-0.79015173 -0.43289355 -0.60486885  0.23631124 -1.14030925 -1.39665936
 -0.50281524  0.37124508  0.83177597  1.52059514  0.        ]","[[ -2.38157567e+00  -3.00401709e+00  -1.31240872e-01  -1.61150146e-01]
 [  2.50056606e-01   8.16836404e-04   0.00000000e+00   0.00000000e+00]]",[ -0.88832451 -15.56337583]
23,-0.219463571136,[-0.79954731  0.04857688],[  0.66943794 -16.27742004],-1.93397,"[-0.81856794 -0.43289112 -0.56660754  0.23626431 -1.14030868 -1.39665847
 -0.60225871  0.37118314  0.83576092  1.52153159  0.        ]","[[ -2.41191275e+00  -3.00400643e+00  -1.31240872e-01  -1.61150146e-01]
 [ -3.27202762e+00   3.24387877e-04   0.00000000e+00   0.00000000e+00]]",[ -0.14351861 -15.32890361]
24,-0.220335661271,[-0.79954731  0.04857688],[  0.97107357 -16.22114754],-1.77528,"[-0.88089357 -0.43289008 -0.47370079  0.23624551 -1.14030811 -1.39665758
 -0.6164733   0.37115873  0.84512511  1.52318095  0.        ]","[[ -2.48240465e+00  -3.00400217e+00  -1.31240872e-01  -1.61150146e-01]
 [ -3.77548486e+00   1.30759100e-04   0.00000000e+00   0.00000000e+00]]",[  0.35979831 -16.58350385]
25,-0.221035930197,[-0.79954731  0.04857688],[  0.86366004 -16.12434959],-1.86675,"[-0.93004316 -0.43288959 -0.38983022  0.23623782 -1.14030755 -1.39665669
 -0.57414178  0.37114898  0.85322581  1.52401289  0.        ]","[[ -2.54287152e+00  -3.00400043e+00  -1.31240872e-01  -1.61150146e-01]
 [ -2.27619797e+00   5.38968383e-05   0.00000000e+00   0.00000000e+00]]",[  1.10073984 -16.13275861]
26,-0.221095775417,[-0.79954731  0.04857688],[  0.13029128 -16.04230118],-1.7646,"[-0.93419077 -0.43288932 -0.38223891  0.23623451 -1.14030698 -1.3966558
 -0.46108152  0.37114513  0.85394477  1.52405997  0.        ]","[[ -2.54821853e+00  -3.00399969e+00  -1.31240872e-01  -1.61150146e-01]
 [  1.72815224e+00   2.39036317e-05   0.00000000e+00   0.00000000e+00]]",[ -0.70813463 -16.50069297]
27,-0.221027430815,[-0.79954731  0.04857688],[  0.64357573 -16.10326958],-1.7151,"[-0.92946402 -0.43288916 -0.39088163  0.23623339 -1.14030641 -1.3966549
 -0.54120818  0.37114264  0.85312249  1.52400426  0.        ]","[[ -2.54212927e+00  -3.00399945e+00  -1.31240872e-01  -1.61150146e-01]
 [ -1.10976910e+00   4.81800097e-06   0.00000000e+00   0.00000000e+00]]",[  0.57177308 -17.10695346]
28,-0.221019389184,[-0.79954731  0.04857688],[  0.21428928 -16.0610981 ],-1.79464,"[-0.92888745 -0.43288903 -0.39192749  0.2362329  -1.14030584 -1.39665401
 -0.47667044  0.3711425   0.8530258   1.52399644  0.        ]","[[ -2.54139064e+00  -3.00399935e+00  -1.31240872e-01  -1.61150146e-01]
 [  1.17601559e+00   4.41111099e-06   0.00000000e+00   0.00000000e+00]]",[  0.04620647 -16.44560958]
29,-0.220733440257,[-0.79954731  0.04857688],[  0.11323411 -16.08779716],-1.79456,"[-0.90892128 -0.4328889  -0.42718354  0.23623264 -1.14030528 -1.39665312
 -0.47216231  0.37114196  0.84965347  1.52370966  0.        ]","[[ -2.51626836e+00  -3.00399930e+00  -1.31240872e-01  -1.61150146e-01]
 [  1.33567947e+00   9.05363251e-07   0.00000000e+00   0.00000000e+00]]",[ -0.49896621 -16.31403212]
30,-0.220656617212,[-0.79954731  0.04857688],[  0.46845889 -16.13303566],-1.87035,"[-0.90353581 -0.4328888  -0.43637882  0.23623267 -1.14030471 -1.39665223
 -0.52868714  0.37114155  0.84876396  1.52361755  0.        ]","[[ -2.50964143e+00  -3.00399932e+00  -1.31240872e-01  -1.61150146e-01]
 [ -6.66313970e-01  -1.67511857e-06   0.00000000e+00   0.00000000e+00]]",[  0.55802395 -15.98720407]
31,-0.220552076189,[-0.79954731  0.04857688],[  0.02732752 -16.1011219 ],-2.01119,"[-0.89616552 -0.43288868 -0.4487591   0.23623254 -1.14030414 -1.39665134
 -0.46593423  0.37114192  0.84756449  1.52348336  0.        ]","[[ -2.50066795e+00  -3.00399931e+00  -1.31240872e-01  -1.61150146e-01]
 [  1.55625508e+00   2.03375945e-06   0.00000000e+00   0.00000000e+00]]",[ -8.86981030e-04  -1.48729568e+01]
32,-0.220185191068,[-0.79954731  0.04857688],[ -0.05538663 -16.13409424],-1.66037,"[-0.87021092 -0.43288857 -0.49059243  0.23623242 -1.14030357 -1.39665045
 -0.46690311  0.37114157  0.84345069  1.52293461  0.        ]","[[ -2.46988719e+00  -3.00399929e+00  -1.31240872e-01  -1.61150146e-01]
 [  1.52193494e+00  -6.75739645e-08   0.00000000e+00   0.00000000e+00]]",[  0.19530358 -17.40782615]
33,-0.219718140363,[-0.79954731  0.04857688],[ -0.30567271 -16.15593147],-1.67977,"[-0.83685305 -0.43288846 -0.54070109  0.23623235 -1.14030301 -1.39664956
 -0.44592107  0.37114152  0.83841231  1.52206867  0.        ]","[[ -2.43199238e+00  -3.00399929e+00  -1.31240872e-01  -1.61150146e-01]
 [  2.26506946e+00   3.17612290e-07   0.00000000e+00   0.00000000e+00]]",[  0.67004531 -17.36963864]
34,-0.218792534614,[-0.79954731  0.04857688],[ -1.00767231 -16.16241455],-1.73773,"[-0.76988475 -0.43288834 -0.63078159  0.23623217 -1.14030244 -1.39664867
 -0.37228397  0.37114163  0.82900711  1.51986788  0.        ]","[[ -2.36052345e+00  -3.00399926e+00  -1.31240872e-01  -1.61150146e-01]
 [  4.87313255e+00   1.88235896e-06   0.00000000e+00   0.00000000e+00]]",[ -1.25207953 -16.60257854]
35,-0.218017338005,[-0.79954731  0.04857688],[ -0.42368647 -16.27098465],-1.61061,"[-0.71310154 -0.43288824 -0.69796193  0.23623231 -1.14030187 -1.39664777
 -0.48679568  0.37114079  0.82164839  1.51759464  0.        ]","[[ -2.30375356e+00  -3.00399930e+00  -1.31240872e-01  -1.61150146e-01]
 [  8.17372259e-01  -4.11431461e-06   0.00000000e+00   0.00000000e+00]]",[  0.1086291  -17.72631366]
36,-0.217729663726,[-0.79954731  0.04857688],[ -0.56453961 -16.27242279],-1.65139,"[-0.69185423 -0.43288813 -0.72122286  0.23623238 -1.14030131 -1.39664688
 -0.47510898  0.37114124  0.81902504  1.51666189  0.        ]","[[ -2.28325319e+00  -3.00399933e+00  -1.31240872e-01  -1.61150146e-01]
 [  1.23128525e+00   2.38225128e-07   0.00000000e+00   0.00000000e+00]]",[ -0.58233617 -17.32864669]
37,-0.21771183827,[-0.79954731  0.04857688],[ -0.13295215 -16.31666565],-1.77413,"[-0.69054828 -0.43288803 -0.72262109  0.23623241 -1.14030074 -1.39664599
 -0.54089529  0.37114093  0.81886404  1.51660158  0.        ]","[[ -2.28200526e+00  -3.00399935e+00  -1.31240872e-01  -1.61150146e-01]
 [ -1.09872737e+00  -1.46993014e-06   0.00000000e+00   0.00000000e+00]]",[  0.33328457 -16.59741826]
38,-0.217832290879,[-0.79954731  0.04857688],[ -0.3572146  -16.28785324],-1.63536,"[-0.69943116 -0.43288791 -0.71303672  0.23623229 -1.14030017 -1.3966451
 -0.50302378  0.37114126  0.81995385  1.51699729  0.        ]","[[ -2.29052190e+00  -3.00399933e+00  -1.31240872e-01  -1.61150146e-01]
 [  2.42593642e-01   1.82030219e-06   0.00000000e+00   0.00000000e+00]]",[ -0.48184104 -17.44919837]
39,-0.218032873237,[-0.79954731  0.04857688],[  0.04458842 -16.31720161],-1.85921,"[-0.71423566 -0.4328878  -0.69669106  0.23623224 -1.1402996  -1.39664421
 -0.55702332  0.3711408   0.82179047  1.51763929  0.        ]","[[ -2.30485927e+00  -3.00399934e+00  -1.31240872e-01  -1.61150146e-01]
 [ -1.66995708e+00  -1.05002547e-06   0.00000000e+00   0.00000000e+00]]",[  0.13747568 -15.94492648]
40,-0.218413695618,[-0.79954731  0.04857688],[  0.02162544 -16.29174423],-2.00258,"[-0.74220302 -0.43288769 -0.66448365  0.23623216 -1.14029904 -1.39664332
 -0.54072161  0.37114097  0.82535457  1.51879606  0.        ]","[[ -2.33246551e+00  -3.00399933e+00  -1.31240872e-01  -1.61150146e-01]
 [ -1.09259183e+00   9.77985196e-07   0.00000000e+00   0.00000000e+00]]",[  0.37285618 -14.96561205]
41,-0.218506615528,[-0.79954731  0.04857688],[ -0.23742738 -16.25955772],-1.63706,"[-0.74900405 -0.43288757 -0.65637633  0.23623197 -1.14029847 -1.39664243
 -0.49842988  0.37114095  0.82623977  1.51906448  0.        ]","[[ -2.33928868e+00  -3.00399930e+00  -1.31240872e-01  -1.61150146e-01]
 [  4.05283192e-01   1.57972332e-06   0.00000000e+00   0.00000000e+00]]",[  0.04498744 -17.5149763 ]
42,-0.218372834802,[-0.79954731  0.04857688],[ -0.29927737 -16.26205063],-1.92992,"[-0.73920899 -0.43288746 -0.66801665  0.23623187 -1.1402979  -1.39664153
 -0.49362721  0.37114066  0.82496654  1.51867375  0.        ]","[[ -2.32947640e+00  -3.00399929e+00  -1.31240872e-01  -1.61150146e-01]
 [  5.75378341e-01  -3.18994720e-08   0.00000000e+00   0.00000000e+00]]",[ -0.06239227 -15.41723042]
43,-0.218250463054,[-0.79954731  0.04857688],[ -0.27836579 -16.27179718],-1.61185,"[-0.73023047 -0.43288735 -0.67848832  0.23623185 -1.14029733 -1.39664064
 -0.5009234   0.3711405   0.82381324  1.51830688  0.        ]","[[ -2.32056164e+00  -3.00399930e+00  -1.31240872e-01  -1.61150146e-01]
 [  3.16958826e-01  -5.81517045e-07   0.00000000e+00   0.00000000e+00]]",[ -0.59461468 -17.58735429]
44,-0.218487621754,[-0.79954731  0.04857688],[  0.21602005 -16.30648804],-1.71667,"[-0.74762905 -0.43288724 -0.65802275  0.23623195 -1.14029677 -1.39663975
 -0.56757131  0.37114022  0.82605736  1.51900655  0.        ]","[[ -2.33790639e+00  -3.00399933e+00  -1.31240872e-01  -1.61150146e-01]
 [ -2.04356753e+00  -2.08199923e-06   0.00000000e+00   0.00000000e+00]]",[ -0.75054  -16.788689]
45,-0.219415975697,[-0.79954731  0.04857688],[  0.97654039 -16.3124733 ],-1.70574,"[-0.81512212 -0.43288714 -0.57136039  0.23623208 -1.1402962  -1.39663886
 -0.65033041  0.37114017  0.83525818  1.52140459  0.        ]","[[ -2.40818692e+00  -3.00399937e+00  -1.31240872e-01  -1.61150146e-01]
 [ -4.97471736e+00  -1.73151446e-06   0.00000000e+00   0.00000000e+00]]",[  0.87486761 -17.16115154]
46,-0.220210179579,[-0.79954731  0.04857688],[  0.49898592 -16.18728638],-1.85828,"[-0.87196992 -0.43288702 -0.48783153  0.23623182 -1.14029563 -1.39663797
 -0.54974977  0.37114081  0.84372217  1.52296048  0.        ]","[[ -2.47193919e+00  -3.00399933e+00  -1.31240872e-01  -1.61150146e-01]
 [ -1.41238141e+00   4.09762861e-06   0.00000000e+00   0.00000000e+00]]",[  0.56856009 -16.05476805]
47,-0.220274929079,[-0.79954731  0.04857688],[  0.08869512 -16.13885498],-1.57481,"[-0.8765696  -0.43288689 -0.48057812  0.23623149 -1.14029506 -1.39663708
 -0.48540186  0.37114047  0.84443907  1.52306346  0.        ]","[[ -2.47732033e+00  -3.00399926e+00  -1.31240872e-01  -1.61150146e-01]
 [  8.66672758e-01   2.13318829e-06   0.00000000e+00   0.00000000e+00]]",[ -1.22597299 -17.72832861]
48,-0.220542571955,[-0.79954731  0.04857688],[  0.89711416 -16.18985367],-1.70173,"[-0.89551292 -0.43288679 -0.44983342  0.23623163 -1.1402945  -1.39663619
 -0.59767438  0.37113962  0.84745094  1.52345223  0.        ]","[[ -2.49988386e+00  -3.00399931e+00  -1.31240872e-01  -1.61150146e-01]
 [ -3.10977386e+00  -3.94049743e-06   0.00000000e+00   0.00000000e+00]]",[  1.18472    -17.29746044]
49,-0.220796521095,[-0.79954731  0.04857688],[  0.20813915 -16.08943558],-1.87192,"[-0.91332253 -0.43288668 -0.41955844  0.23623149 -1.14029393 -1.39663529
 -0.48414778  0.37114042  0.85038272  1.52375818  0.        ]","[[ -2.52173682e+00  -3.00399929e+00  -1.31240872e-01  -1.61150146e-01]
 [  9.11078192e-01   3.17533009e-06   0.00000000e+00   0.00000000e+00]]",[  0.47888872 -15.9779203 ]
