timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.229707563476,"[[  3.67517019  -3.23051756   0.12507534   0.19619096]
 [ 36.24972319   0.67222414   0.           0.        ]]",[ 3.51263785 -6.09034443],-2.07731,"[-1.44558135 -0.45977876 -0.46065467  1.17657882  1.07350825  1.6903377
  0.35789229  0.45418382 -0.99963663 -1.69593968  0.        ]",[-0.41203651  0.01073696],[ 3.86458652 -6.63969695]
11,-0.222284360154,"[[  4.43269245  -3.16552291   0.12507534   0.19619096]
 [ 39.49162614   4.15156833   0.           0.        ]]",[ 3.81137824 -6.10219669],-1.91995,"[-0.60310017 -0.46544995 -1.12861141  0.90482806  1.07350705  1.69033432
  0.45096597  0.89473877 -1.06148323 -1.57869986  0.        ]",[-0.41203651  0.01073696],[ 4.27245615 -7.12036614]
12,-0.233365296236,"[[  5.25440548  -3.0922622    0.12507534   0.19619096]
 [ 42.66906255   2.96597557   0.           0.        ]]",[ 4.19736338 -6.16933632],-1.9913,"[ 0.53752464 -0.46401018 -0.97440602  0.59806742  1.07350585  1.69033093
  0.54218879  0.74461798 -1.17671428 -1.60546485  0.        ]",[-0.41203651  0.01073696],[ 4.02655714 -5.28555198]
13,-0.246083269392,"[[  6.13903529  -3.04711808   0.12507534   0.19619096]
 [ 45.78354119   1.62180297   0.           0.        ]]",[ 4.50689125 -6.27825737],-2.00531,"[ 1.21989169 -0.45899145  0.07806475  0.40948488  1.07350465  1.69032755
  0.63160405  0.57441792 -1.18578393 -1.73206672  0.        ]",[-0.41203651  0.01073696],[ 3.26405805 -5.55925356]
14,-0.244543751358,"[[  7.08533633  -3.02379693   0.12507534   0.19619096]
 [ 48.83639638   0.79257296   0.           0.        ]]",[ 4.18698406 -6.46190071],-1.9304,"[ 0.79576721 -0.45516804  1.35118637  0.31235552  1.07350345  1.69032417
  0.71925003  0.46942015 -1.08177971 -1.79040203  0.        ]",[-0.41203651  0.01073696],[ 5.04775019 -5.61365994]
15,-0.229345523607,"[[  8.0920885   -3.01273764   0.12507534   0.19619096]
 [ 51.82885261   0.36399445   0.           0.        ]]",[ 3.51863408 -6.38508606],-1.9278,"[-0.54520107 -0.45306246  1.72453171  0.26638534  1.07350225  1.69032078
  0.80516189  0.41515308 -0.98363957 -1.70241171  0.        ]",[-0.41203651  0.01073696],[ 2.74790266 -7.36935796]
16,-0.216015854816,"[[  9.15809566  -3.00775214   0.12507534   0.19619096]
 [ 54.76209212   0.16070304   0.           0.        ]]",[ 3.17943764 -6.20234585],-1.81473,"[-1.59488076 -0.45205173  0.67909501  0.24568323  1.07350105  1.6903174
  0.88937352  0.38941197 -1.00869391 -1.55244072  0.        ]",[-0.41203651  0.01073696],[ 4.31049392 -7.75163375]
17,-0.222020274239,"[[ 10.28218515  -3.00557861   0.12507534   0.19619096]
 [ 57.63727615   0.06904647   0.           0.        ]]",[ 3.41179657 -6.11906052],-1.95668,"[-1.14802178 -0.45159898 -0.82603079  0.23666196  1.07349985  1.69031402
  0.97191825  0.37780614 -1.14426703 -1.51106837  0.        ]",[-0.41203651  0.01073696],[ 3.05393244 -7.45611441]
18,-0.241494767049,"[[  1.14632073e+01  -3.00465317e+00   1.25075341e-01   1.96190964e-01]
 [  6.04555476e+01   2.90843904e-02   0.00000000e+00   0.00000000e+00]]",[ 4.03479671 -6.1798563 ],-1.95666,"[ 0.4437756  -0.45140385 -1.02749847  0.23282167  1.07349865  1.69031063
  1.05282887  0.3727459  -1.23517476 -1.64397847  0.        ]",[-0.41203651  0.01073696],[ 5.4552746  -4.66793701]
19,-0.249974384149,"[[  1.27000351e+01  -3.00426598e+00   1.25075341e-01   1.96190964e-01]
 [  6.32180300e+01   1.20702702e-02   0.00000000e+00   0.00000000e+00]]",[ 4.42614317 -6.38411617],-1.84207,"[ 1.22198333 -0.45132166  0.48681474  0.231215    1.07349745  1.69030725
  1.13213761  0.37059134 -1.15541006 -1.79458754  0.        ]",[-0.41203651  0.01073696],[ 4.96690112 -6.41306119]
20,-0.235316606445,"[[  1.39915639e+01  -3.00410611e+00   1.25075341e-01   1.96190964e-01]
 [  6.59258263e+01   4.95355312e-03   0.00000000e+00   0.00000000e+00]]",[ 3.64150405 -6.46711349],-2.09917,"[ 0.00349124 -0.45128749  1.75055684  0.23055157  1.07349625  1.69030387
  1.20987611  0.36968999 -1.00076815 -1.75063773  0.        ]",[-0.41203651  0.01073696],[ 2.83595996 -5.23295517]
21,-0.216206674271,"[[  1.53367108e+01  -3.00404074e+00   1.25075341e-01   1.96190964e-01]
 [  6.85800183e+01   2.01724137e-03   0.00000000e+00   0.00000000e+00]]",[ 3.12332368 -6.22979355],-1.88719,"[-1.54767049 -0.45127334  0.82559454  0.23028021  1.07349506  1.69030048
  1.2860754   0.36931798 -0.9992098  -1.56095559  0.        ]",[-0.41203651  0.01073696],[ 3.25948644 -7.16138647]
22,-0.224581484663,"[[  1.67344144e+01  -3.00401417e+00   1.25075341e-01   1.96190964e-01]
 [  7.11816670e+01   8.18890014e-04   0.00000000e+00   0.00000000e+00]]",[ 3.49477863 -6.16102219],-2.0019,"[-0.95135749 -0.45126742 -0.97263263  0.23016984  1.07349386  1.6902971
  1.36076592  0.36916602 -1.1658749  -1.52039973  0.        ]",[-0.41203651  0.01073696],[ 3.76222677 -6.04876608]
23,-0.247021756928,"[[  1.81836342e+01  -3.00400337e+00   1.25075341e-01   1.96190964e-01]
 [  7.37318123e+01   3.34182308e-04   0.00000000e+00   0.00000000e+00]]",[ 4.24815369 -6.29575729],-1.97679,"[ 0.92710594 -0.45126485 -0.62179509  0.2301249   1.07349266  1.69029372
  1.43397751  0.36910443 -1.22700586 -1.70961309  0.        ]",[-0.41203651  0.01073696],[ 4.06136841 -4.59753502]
24,-0.244410736467,"[[  1.96833503e+01  -3.00399892e+00   1.25075341e-01   1.96190964e-01]
 [  7.62314739e+01   1.39610454e-04   0.00000000e+00   0.00000000e+00]]",[ 4.01049089 -6.54786968],-1.97067,"[ 0.76251101 -0.45126362  1.38311418  0.23010635  1.07349146  1.69029033
  1.5057394   0.36907958 -1.06464621 -1.80026192  0.        ]",[-0.41203651  0.01073696],[ 3.46743505 -6.18858122]
25,-0.219866371683,"[[  2.12325632e+01  -3.00399702e+00   1.25075341e-01   1.96190964e-01]
 [  7.86816510e+01   6.20340760e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09826994 -6.33374214],-2.05918,"[-1.25087361 -0.45126294  1.30548344  0.23009835  1.07349026  1.69028695
  1.57608027  0.36906954 -0.97611592 -1.6131593   0.        ]",[-0.41203651  0.01073696],[ 2.90558394 -5.13428538]
26,-0.221770275945,"[[  2.28302930e+01  -3.00399614e+00   1.25075341e-01   1.96190964e-01]
 [  8.10833234e+01   3.13114074e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39737082 -6.20979786],-1.99887,"[-1.16775146 -0.45126247 -0.80820654  0.23009454  1.07348906  1.69028357
  1.64502822  0.36906543 -1.143043   -1.50937206  0.        ]",[-0.41203651  0.01073696],[ 2.45453122 -6.98037936]
27,-0.247107871494,"[[  2.44755792e+01  -3.00399565e+00   1.25075341e-01   1.96190964e-01]
 [  8.34374512e+01   1.92398795e-05   0.00000000e+00   0.00000000e+00]]",[ 4.19483948 -6.36792088],-1.95146,"[ 0.93485738 -0.45126208 -0.61159384  0.2300924   1.07348786  1.69028018
  1.71261078  0.36906368 -1.22658081 -1.71084829  0.        ]",[-0.41203651  0.01073696],[ 3.52316919 -5.10933898]
28,-0.241638505666,"[[  2.61674804e+01  -3.00399532e+00   1.25075341e-01   1.96190964e-01]
 [  8.57449756e+01   1.45511710e-05   0.00000000e+00   0.00000000e+00]]",[ 3.79517365 -6.62041283],-1.95192,"[ 0.53015965 -0.45126173  1.55912243  0.2300909   1.07348666  1.6902768
  1.77885497  0.36906287 -1.04015566 -1.78840137  0.        ]",[-0.41203651  0.01073696],[ 3.36542406 -6.72343898]
29,-0.216189442726,"[[  2.79050737e+01  -3.00399505e+00   1.25075341e-01   1.96190964e-01]
 [  8.80068192e+01   1.27672491e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04795671 -6.3137188 ],-1.82518,"[-1.54870632 -0.45126139  0.82285052  0.23008965  1.07348546  1.69027342
  1.84378725  0.36906243 -0.99935384 -1.5606498   0.        ]",[-0.41203651  0.01073696],[ 3.75464862 -8.05747395]
30,-0.231119522283,"[[  2.96874546e+01  -3.00399480e+00   1.25075341e-01   1.96190964e-01]
 [  9.02238864e+01   1.21169337e-05   0.00000000e+00   0.00000000e+00]]",[ 3.71945453 -6.25153637],-1.94693,"[-0.43164087 -0.45126106 -1.16766512  0.2300885   1.07348426  1.69027003
  1.90743355  0.36906213 -1.20531909 -1.55733583  0.        ]",[-0.41203651  0.01073696],[ 4.74090111 -5.26966742]
31,-0.250080291623,"[[  3.15137365e+01  -3.00399456e+00   1.25075341e-01   1.96190964e-01]
 [  9.23970635e+01   1.19027126e-05   0.00000000e+00   0.00000000e+00]]",[ 4.20284414 -6.62717533],-1.7031,"[ 1.22794857 -0.45126072  0.43424302  0.23008738  1.07348307  1.69026665
  1.96981931  0.36906188 -1.15966936 -1.79256682  0.        ]",[-0.41203651  0.01073696],[ 5.46473893 -7.47529589]
32,-0.225950528697,"[[  3.33830504e+01  -3.00399433e+00   1.25075341e-01   1.96190964e-01]
 [  9.45272194e+01   1.18511063e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16581488 -6.46552849],-2.28476,"[-0.76148746 -0.45126039  1.651752    0.23008627  1.07348187  1.69026327
  2.03096945  0.36906166 -0.97237113 -1.67585886  0.        ]",[-0.41203651  0.01073696],[ 1.80635079 -4.1262992 ]
33,-0.220392355459,"[[  3.52945442e+01  -3.00399409e+00   1.25075341e-01   1.96190964e-01]
 [  9.66152058e+01   1.18554683e-05   0.00000000e+00   0.00000000e+00]]",[ 3.35021091 -6.28679371],-1.89474,"[-1.27198754 -0.45126006 -0.70195467  0.23008516  1.07348067  1.69025988
  2.0909084   0.36906144 -1.12994701 -1.50547118  0.        ]",[-0.41203651  0.01073696],[ 3.25685329 -7.769369  ]
34,-0.248794162963,"[[  3.72473830e+01  -3.00399385e+00   1.25075341e-01   1.96190964e-01]
 [  9.86618575e+01   1.18745670e-05   0.00000000e+00   0.00000000e+00]]",[ 4.16447544 -6.53808784],-1.81852,"[ 1.09036114 -0.45125973 -0.35424098  0.23008405  1.07347947  1.6902565
  2.14966011  0.36906123 -1.21402241 -1.73851802  0.        ]",[-0.41203651  0.01073696],[ 4.43893936 -5.83159152]
35,-0.233285998511,"[[  3.92407484e+01  -3.00399361e+00   1.25075341e-01   1.96190964e-01]
 [  1.00667993e+02   1.18927352e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34348869 -6.65529346],-2.03036,"[-0.16348543 -0.45125939  1.76554106  0.23008294  1.07347827  1.69025312
  2.20724806  0.36906101 -0.99166209 -1.73620015  0.        ]",[-0.41203651  0.01073696],[ 2.58748588 -6.64692615]
36,-0.217124535803,"[[  4.12738380e+01  -3.00399338e+00   1.25075341e-01   1.96190964e-01]
 [  1.02634414e+02   1.19042609e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21918464 -6.31738091],-2.06605,"[-1.51278333 -0.45125906 -0.32943742  0.23008183  1.07347707  1.69024973
  2.26369526  0.3690608  -1.08990744 -1.5031955   0.        ]",[-0.41203651  0.01073696],[ 2.26495079 -6.08768007]
37,-0.247305744376,"[[  4.33458654e+01  -3.00399314e+00   1.25075341e-01   1.96190964e-01]
 [  1.04561906e+02   1.19072895e-05   0.00000000e+00   0.00000000e+00]]",[ 4.10263348 -6.54705715],-1.77123,"[ 0.95285203 -0.45125873 -0.58717805  0.23008071  1.07347587  1.69024635
  2.31902426  0.36906058 -1.22553011 -1.71373961  0.        ]",[-0.41203651  0.01073696],[ 2.86488759 -7.6873717 ]
38,-0.234470043207,"[[  4.54560599e+01  -3.00399290e+00   1.25075341e-01   1.96190964e-01]
 [  1.06451242e+02   1.19014485e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3588686  -6.73055553],-2.01763,"[-0.06593848 -0.4512584   1.75922364  0.2300796   1.07347467  1.69024297
  2.37325718  0.36906036 -0.99672394 -1.74472432  0.        ]",[-0.41203651  0.01073696],[ 3.11548026 -6.40363735]
39,-0.217535400471,"[[  4.76036657e+01  -3.00399266e+00   1.25075341e-01   1.96190964e-01]
 [  1.08303175e+02   1.18869243e-05   0.00000000e+00   0.00000000e+00]]",[ 3.23861313 -6.3475132 ],-2.01603,"[-1.48317462 -0.45125807 -0.39123164  0.23007849  1.07347347  1.69023959
  2.42641568  0.36906014 -1.09606007 -1.5026221   0.        ]",[-0.41203651  0.01073696],[ 2.95748035 -6.50847555]
40,-0.248616534147,"[[  4.97879424e+01  -3.00399242e+00   1.25075341e-01   1.96190964e-01]
 [  1.10118446e+02   1.18641043e-05   0.00000000e+00   0.00000000e+00]]",[ 4.05995893 -6.65483856],-1.65955,"[ 1.07370402 -0.45125773 -0.38830193  0.23007737  1.07347227  1.6902362
  2.47852102  0.36905992 -1.21586004 -1.73519139  0.        ]",[-0.41203651  0.01073696],[ 4.54548253 -7.88437388]
41,-0.229765199001,"[[  5.20081640e+01  -3.00399219e+00   1.25075341e-01   1.96190964e-01]
 [  1.11897782e+02   1.18334393e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16105652 -6.69286251],-1.89672,"[-0.45182824 -0.4512574   1.74441456  0.23007627  1.07347108  1.69023282
  2.52959401  0.3690597  -0.97974691 -1.70885721  0.        ]",[-0.41203651  0.01073696],[ 3.51321741 -7.76938573]
42,-0.222016982571,"[[  5.42636189e+01  -3.00399195e+00   1.25075341e-01   1.96190964e-01]
 [  1.13641893e+02   1.17953905e-05   0.00000000e+00   0.00000000e+00]]",[ 3.41916966 -6.38174438],-2.03493,"[-1.14895634 -0.45125707 -0.8252013   0.23007516  1.07346988  1.69022944
  2.57965507  0.36905948 -1.14521838 -1.51013365  0.        ]",[-0.41203651  0.01073696],[ 3.54019396 -5.1968721 ]
43,-0.250206181452,"[[  5.65536096e+01  -3.00399172e+00   1.25075341e-01   1.96190964e-01]
 [  1.15351476e+02   1.17504100e-05   0.00000000e+00   0.00000000e+00]]",[ 3.91209936 -6.87273216],-1.88285,"[ 1.23481703 -0.45125674  0.29738851  0.23007406  1.07346868  1.69022605
  2.62872421  0.36905925 -1.17053103 -1.78594516  0.        ]",[-0.41203651  0.01073696],[ 3.08556332 -6.34692012]
44,-0.220553898953,"[[  5.88774523e+01  -3.00399148e+00   1.25075341e-01   1.96190964e-01]
 [  1.17027217e+02   1.16989332e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9579494  -6.59189701],-1.9888,"[-1.19563489 -0.45125641  1.36204686  0.23007296  1.07346748  1.69022267
  2.67682104  0.36905903 -0.97431881 -1.62109468  0.        ]",[-0.41203651  0.01073696],[ 2.10044683 -7.76485873]
45,-0.233418418352,"[[  6.12344771e+01  -3.00399125e+00   1.25075341e-01   1.96190964e-01]
 [  1.18669783e+02   1.16413771e-05   0.00000000e+00   0.00000000e+00]]",[ 3.70749521 -6.465312  ],-1.84157,"[-0.24375416 -0.45125607 -1.18545737  0.23007186  1.07346628  1.69021929
  2.72396479  0.3690588  -1.21549477 -1.57343051  0.        ]",[-0.41203651  0.01073696],[ 4.19682153 -6.72168482]
46,-0.244930065537,"[[  6.36240269e+01  -3.00399102e+00   1.25075341e-01   1.96190964e-01]
 [  1.20279832e+02   1.15781399e-05   0.00000000e+00   0.00000000e+00]]",[ 3.6010859  -6.99427509],-1.77727,"[ 0.80605412 -0.45125574  1.34088063  0.23007078  1.07346508  1.6902159
  2.77017431  0.36905858 -1.06991308 -1.80192589  0.        ]",[-0.41203651  0.01073696],[ 3.96054788 -8.27212969]
47,-0.21522214448,"[[  6.60454579e+01  -3.00399079e+00   1.25075341e-01   1.96190964e-01]
 [  1.21858008e+02   1.15096012e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0656321  -6.47067547],-2.09158,"[-1.64205273 -0.45125541  0.18388887  0.23006969  1.07346388  1.69021252
  2.81546806  0.36905835 -1.04423226 -1.5184475   0.        ]",[-0.41203651  0.01073696],[ 2.30867922 -5.83717476]
48,-0.247486723765,"[[  6.84981389e+01  -3.00399056e+00   1.25075341e-01   1.96190964e-01]
 [  1.23404942e+02   1.14361226e-05   0.00000000e+00   0.00000000e+00]]",[ 3.90945339 -6.78402138],-1.72745,"[ 0.96935167 -0.45125508 -0.56382859  0.23006861  1.07346268  1.69020914
  2.85986416  0.36905813 -1.22449013 -1.71643564  0.        ]",[-0.41203651  0.01073696],[ 4.06916627 -6.90793947]
49,-0.227634759532,"[[  7.09814514e+01  -3.00399033e+00   1.25075341e-01   1.96190964e-01]
 [  1.24921252e+02   1.13580487e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02583098 -6.76829052],-1.90121,"[-0.62508079 -0.45125475  1.70213442  0.23006754  1.07346148  1.69020576
  2.90338036  0.3690579  -0.9748632  -1.69085473  0.        ]",[-0.41203651  0.01073696],[ 3.31004621 -8.19837973]
