timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.218847519475,[-0.72336817 -0.01451689],[  3.51874375 -10.69204903],-1.77301,"[ 0.67908271 -0.43838907 -0.96546656  0.23508357 -1.0186256   1.69084606
  2.13876497  0.37049001  0.60730822 -1.63780456  0.        ]","[[  3.65985392e+01  -3.00399395e+00  -1.17346327e-01   1.95900341e-01]
 [  9.78378724e+01   1.18625667e-05   0.00000000e+00   0.00000000e+00]]",[  3.16270054 -11.86217781]
35,-0.245583421469,[-0.72336817 -0.01451689],[  2.77968073 -10.59753036],-2.07273,"[ 0.93757635 -0.43838886  1.67305165  0.23508247 -1.01862495  1.69084402
  2.19503064  0.37048988  0.78531408 -1.7889506   0.        ]","[[  3.85755886e+01  -3.00399371e+00  -1.17346327e-01   1.95900341e-01]
 [  9.98603196e+01   1.18845019e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3836585  -9.37061568]
36,-0.22470891338,[-0.72336817 -0.01451689],[  3.19490385 -10.99991989],-1.89508,"[-1.28959851 -0.43838864  0.84172929  0.23508136 -1.0186243   1.69084198
  2.25018204  0.37048975  0.83503659 -1.54147475  0.        ]","[[  4.05926851e+01  -3.00399347e+00  -1.17346327e-01   1.95900341e-01]
 [  1.01842730e+02   1.18999885e-05   0.00000000e+00   0.00000000e+00]]",[  3.43700852 -10.61381689]
37,-0.215632725616,[-0.72336817 -0.01451689],[  3.48500443 -10.9447155 ],-1.87271,"[ 0.37768415 -0.43838843 -1.09334938  0.23508026 -1.01862365  1.69083994
  2.3042412   0.37048962  0.6129234  -1.60356837  0.        ]","[[  4.26490361e+01  -3.00399323e+00  -1.17346327e-01   1.95900341e-01]
 [  1.03785895e+02   1.19069080e-05   0.00000000e+00   0.00000000e+00]]",[  4.03728171 -10.88819312]
38,-0.245107480888,[-0.72336817 -0.01451689],[  2.66448998 -10.70929146],-1.82933,"[ 1.0536814  -0.43838821  1.54838074  0.23507915 -1.018623    1.6908379
  2.35722973  0.37048949  0.77057527 -1.79375481  0.        ]","[[  4.47438645e+01  -3.00399300e+00  -1.17346327e-01   1.95900341e-01]
 [  1.05690592e+02   1.19047925e-05   0.00000000e+00   0.00000000e+00]]",[  2.56677378 -11.73590047]
39,-0.224699543748,[-0.72336817 -0.01451689],[  3.09227538 -11.13661003],-2.00813,"[-1.28978122 -0.438388    0.84089907  0.23507804 -1.01862235  1.69083586
  2.40916881  0.37048935  0.83498463 -1.54141152  0.        ]","[[  4.68764084e+01  -3.00399276e+00  -1.17346327e-01   1.95900341e-01]
 [  1.07557584e+02   1.18937976e-05   0.00000000e+00   0.00000000e+00]]",[ 3.12667103 -9.91618873]
40,-0.217127095819,[-0.72336817 -0.01451689],[  3.39936447 -10.99136734],-1.71643,"[ 0.52819109 -0.43838779 -1.04093973  0.23507694 -1.0186217   1.69083382
  2.46007921  0.37048922  0.60928914 -1.62010524  0.        ]","[[  4.90459214e+01  -3.00399252e+00  -1.17346327e-01   1.95900341e-01]
 [  1.09387615e+02   1.18743052e-05   0.00000000e+00   0.00000000e+00]]",[  3.24846944 -12.07810379]
41,-0.245840653816,[-0.72336817 -0.01451689],[  2.52493095 -10.83417892],-2.06242,"[ 0.8157995  -0.43838757  1.77706511  0.23507584 -1.01862106  1.69083178
  2.50998127  0.37048909  0.79883801 -1.7826065   0.        ]","[[  5.12516715e+01  -3.00399228e+00  -1.17346327e-01   1.95900341e-01]
 [  1.11181418e+02   1.18467696e-05   0.00000000e+00   0.00000000e+00]]",[  1.52185877 -10.0596416 ]
42,-0.219215992138,[-0.72336817 -0.01451689],[  3.18503785 -11.35014915],-1.77307,"[-1.32684868 -0.43838736  0.31520951  0.23507474 -1.01862041  1.69082974
  2.55889495  0.37048895  0.79880599 -1.51263564  0.        ]","[[  5.34929414e+01  -3.00399205e+00  -1.17346327e-01   1.95900341e-01]
 [  1.12939711e+02   1.18116591e-05   0.00000000e+00   0.00000000e+00]]",[  3.20258196 -11.14995801]
43,-0.224067116784,[-0.72336817 -0.01451689],[  3.23072481 -10.83242035],-1.64756,"[ 1.03625913 -0.43838714 -0.66593508  0.23507364 -1.01861976  1.6908277
  2.60683979  0.37048881  0.61134597 -1.6854816   0.        ]","[[  5.57690279e+01  -3.00399181e+00  -1.17346327e-01   1.95900341e-01]
 [  1.14663195e+02   1.17694337e-05   0.00000000e+00   0.00000000e+00]]",[  3.18722724 -12.71819578]
44,-0.24424230282,[-0.72336817 -0.01451689],[  2.43602109 -10.87871742],-2.06062,"[ 0.10767559 -0.43838693  2.03974896  0.23507255 -1.01861911  1.69082566
  2.65383496  0.37048867  0.85274683 -1.729297    0.        ]","[[  5.80792418e+01  -3.00399158e+00  -1.17346327e-01   1.95900341e-01]
 [  1.16352561e+02   1.17205371e-05   0.00000000e+00   0.00000000e+00]]",[  2.24421298 -10.07994981]
45,-0.211912980351,[-0.72336817 -0.01451689],[  3.29214048 -11.55244255],-1.89295,"[-0.97682983 -0.43838671 -0.61160032  0.23507146 -1.01861846  1.69082362
  2.69989925  0.37048854  0.71453965 -1.50059532  0.        ]","[[  6.04229074e+01  -3.00399134e+00  -1.17346327e-01   1.95900341e-01]
 [  1.18008483e+02   1.16653943e-05   0.00000000e+00   0.00000000e+00]]",[  3.11735377 -10.23822371]
46,-0.236712218266,[-0.72336817 -0.01451689],[  2.79396272 -10.91204071],-2.01018,"[ 1.43526552 -0.4383865   0.39989141  0.23507038 -1.01861781  1.69082158
  2.74505108  0.3704884   0.66872549 -1.77396996  0.        ]","[[  6.27993626e+01  -3.00399111e+00  -1.17346327e-01   1.95900341e-01]
 [  1.19631624e+02   1.16044113e-05   0.00000000e+00   0.00000000e+00]]",[  3.85052433 -10.28528643]
47,-0.233655552712,[-0.72336817 -0.01451689],[  2.56734228 -11.30438995],-1.62743,"[-0.94588145 -0.43838629  1.55287763  0.2350693  -1.01861716  1.69081955
  2.7893085   0.37048826  0.86949838 -1.60771466  0.        ]","[[  6.52079581e+01  -3.00399088e+00  -1.17346327e-01   1.95900341e-01]
 [  1.21222632e+02   1.15379752e-05   0.00000000e+00   0.00000000e+00]]",[  2.29829565 -13.2915281 ]
48,-0.214093199526,[-0.72336817 -0.01451689],[  3.26666164 -11.39233589],-2.01287,"[ 0.19544451 -0.43838607 -1.12942475  0.23506823 -1.01861651  1.69081751
  2.83268919  0.37048812  0.6192954  -1.58483743  0.        ]","[[  6.76480579e+01  -3.00399065e+00  -1.17346327e-01   1.95900341e-01]
 [  1.22782144e+02   1.14664548e-05   0.00000000e+00   0.00000000e+00]]",[  2.81638662 -10.00790131]
49,-0.245864165806,[-0.72336817 -0.01451689],[  2.24611282 -11.157444  ],-1.96491,"[ 0.79512349 -0.43838586  1.79247303  0.23506716 -1.01861587  1.69081547
  2.87521051  0.37048797  0.80097055 -1.78140775  0.        ]","[[  7.01190381e+01  -3.00399042e+00  -1.17346327e-01   1.95900341e-01]
 [  1.24310784e+02   1.13902016e-05   0.00000000e+00   0.00000000e+00]]",[  2.34108168 -10.73586431]
