timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.123998889584,"[[-0.01786519 -0.00946957  0.10304596 -0.06763202]
 [ 0.00105214 -0.00142941  0.          0.        ]]",[-1.42527461 -7.82585382],-0.767512,"[ 1.14734297  2.5907674   0.18098545  0.75069651  0.88493475 -0.5939141
 -0.70543533  0.36791885  0.63438863  0.60459477  0.        ]",[-0.32882446  0.06136314],[-0.69242281 -7.98137851]
1,-0.118711548462,"[[-0.04531152 -0.04921502  0.10304596 -0.06763202]
 [-2.73657742 -3.95992649  0.          0.        ]]",[-1.20076752 -7.8250556 ],-0.898541,"[ 1.14608371  2.58896755  0.14059864  0.58819926  0.88493371 -0.59391357
 -0.7869286  -0.13527613  0.63035557  0.51628114  0.        ]",[-0.32882446  0.06136314],[-1.77845317 -6.70294974]
2,-0.102938224076,"[[-0.13917574 -0.16733952  0.10304596 -0.06763202]
 [-6.63688581 -7.83959572  0.          0.        ]]",[-0.70951372 -7.72857666],-0.433825,"[ 1.13354348  2.56940504  0.00304405  0.10812361  0.88493267 -0.59391304
 -0.90303242 -0.62845054  0.58900719  0.23557187  0.        ]",[-0.32882446  0.06136314],[-0.65215802 -7.89703069]
3,-0.0846664286804,"[[ -0.29646871  -0.36229205   0.10304596  -0.06763202]
 [ -9.0843519  -11.6429727    0.           0.        ]]",[-0.11838783 -7.62622547],-0.0440283,"[ 1.08428022  2.49132787 -0.22282716 -0.66030659  0.88493163 -0.59391251
 -0.97588767 -1.11192597  0.42896732 -0.19650126  0.        ]",[-0.32882446  0.06136314],[-0.70250605 -8.48366339]
4,-0.0861617343352,"[[ -0.50423123  -0.63255511   0.10304596  -0.06763202]
 [-11.6834581  -15.37088719   0.           0.        ]]",[ 0.14782438 -7.79686022],0.188353,"[ 0.96701978  2.29430727 -0.50401374 -1.62888143  0.88493059 -0.59391198
 -1.05325676 -1.58580667  0.0619894  -0.64672586  0.        ]",[-0.32882446  0.06136314],[ 1.33385016 -8.49844484]
5,-0.112341386216,"[[ -0.69589234  -0.97665829   0.10304596  -0.06763202]
 [ -7.49669191 -19.02722829   0.           0.        ]]",[-0.00853482 -8.04499912],0.075583,"[ 0.81024734  1.91623193 -0.73653649 -2.60004285  0.88492955 -0.59391145
 -0.9286234  -2.05058529 -0.45110104 -0.86872324  0.        ]",[-0.32882446  0.06136314],[-0.03613634 -8.07343259]
6,-0.140549413924,"[[ -0.84579077  -1.39314897   0.10304596  -0.06763202]
 [ -7.49343546 -22.60989321   0.           0.        ]]",[-0.17490049 -8.27220249],0.0339895,"[ 0.65887451  1.32921648 -0.89469365 -3.23661881  0.88492851 -0.59391092
 -0.92852532 -2.50599242 -0.95791456 -0.76096697  0.        ]",[-0.32882446  0.06136314],[-0.25342068 -8.46557958]
7,-0.162050096897,"[[ -1.00426866  -1.88057933   0.10304596  -0.06763202]
 [ -8.35175855 -26.12144636   0.           0.        ]]",[-0.5670132  -8.24379539],-0.0305026,"[ 0.47545267  0.59128806 -1.03496065 -3.10626615  0.88492747 -0.59391039
 -0.9540748  -2.95235157 -1.34054454 -0.33414198  0.        ]",[-0.32882446  0.06136314],[ 0.69365695 -8.23171063]
8,-0.162776244806,"[[ -1.14213731  -2.43754729   0.10304596  -0.06763202]
 [ -5.44454221 -29.56386236   0.           0.        ]]",[-1.00492084 -7.7684269 ],-0.486554,"[ 0.29983617 -0.10957475 -1.1317666  -1.85830627  0.88492643 -0.59390986
 -0.86753137 -3.38991099 -1.38057864  0.25975261  0.        ]",[-0.32882446  0.06136314],[-0.19648798 -6.55823763]
9,-0.136220833845,"[[ -1.2577787   -3.06267929   0.10304596  -0.06763202]
 [ -6.11664549 -26.92284731   0.           0.        ]]",[-0.6125828  -7.02396727],-0.593225,"[ 0.14356288 -0.46915293 -1.19343007  0.46698139  0.88492539 -0.59390933
 -0.88753759 -3.05417637 -1.02852809  0.70334982  0.        ]",[-0.32882446  0.06136314],[-1.33003208 -7.2001322 ]
10,-0.121046531172,"[[-1.41860593 -3.24444404  0.10304596 -0.06763202]
 [-9.95361418  1.03412161  0.          0.        ]]",[ 0.14707178 -6.06240749],-0.874043,"[-0.08322592 -0.46582353 -1.24794985  1.20939346  0.88492435 -0.5939088
 -1.00175574  0.49956668 -0.86076987  0.74318866  0.        ]",[-0.32882446  0.06136314],[ 0.8756144  -4.81725689]
