timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.212121787235,[-0.57972741  0.03525365],[ 1.18340433 -8.75750256],-2.14747,"[ 0.12946326 -0.44404121 -1.13179525  1.41980709 -1.27954521  1.26771816
 -0.95251161  0.62553061  1.07478767 -1.13495145  0.        ]","[[ -1.42009385  -3.2826931   -0.14834945   0.14599734]
 [-11.27553949   2.02939029   0.           0.        ]]",[ 1.52632149 -8.25890992]
11,-0.2062539483,[-0.57972741  0.03525365],[ 0.76946586 -8.91742706],-1.65663,"[-0.12831751 -0.4574037  -1.14818889  1.04200748 -1.27954383  1.26771681
 -0.83530833  1.01426358  1.00641445 -1.14795082  0.        ]","[[-1.60363836 -3.19391543 -0.14834945  0.14599734]
 [-7.09291921  5.10966923  0.          0.        ]]",[  1.08885897 -10.29629004]
12,-0.199169810394,[-0.57972741  0.03525365],[ 0.35408613 -8.96137142],-1.56727,"[-0.26967639 -0.45855557 -1.13547953  0.66657404 -1.27954245  1.26771545
 -0.72043025  0.80956618  0.938773   -1.14163988  0.        ]","[[-1.70436361 -3.10610344 -0.14834945  0.14599734]
 [-2.99327436  3.48767653  0.          0.        ]]",[  0.21192207 -10.14090977]
13,-0.194769121792,[-0.57972741  0.03525365],[ 0.08779749 -8.99536705],-1.47435,"[-0.34041086 -0.453486   -1.12325189  0.44189966 -1.27954106  1.2677141
 -0.69525965  0.60619607  0.89869637 -1.13447406  0.        ]","[[-1.75521671 -3.0534654  -0.14834945  0.14599734]
 [-2.09502521  1.87619969  0.          0.        ]]",[ -1.04525618 -10.25242073]
14,-0.192592384294,[-0.57972741  0.03525365],[-0.05491855 -9.10678864],-1.37151,"[-0.45191021 -0.44923815 -1.09573811  0.32757989 -1.27953968  1.26771274
 -0.80504297  0.48416443  0.88359946 -1.12517434  0.        ]","[[-1.83642645 -3.02659688 -0.14834945  0.14599734]
 [-6.01288669  0.90923827  0.          0.        ]]",[  0.37721432 -10.2758245 ]
15,-0.191687794297,[-0.57972741  0.03525365],[-0.10932543 -9.13795567],-1.76857,"[-0.59114496 -0.44684944 -1.04638588  0.27384689 -1.27953829  1.26771138
 -0.75985751  0.4218476   0.88347124 -1.11404172  0.        ]","[[-1.94050529 -3.01394039 -0.14834945  0.14599734]
 [-4.40036909  0.41544934  0.          0.        ]]",[-0.28310657 -7.888584  ]
16,-0.191505534473,[-0.57972741  0.03525365],[ 0.02452569 -9.19567204],-1.59623,"[-0.71771474 -0.44569651 -0.98563464  0.24975561 -1.27953691  1.26771003
 -0.78882544  0.39248508  0.88949994 -1.10453676  0.        ]","[[-2.03888512 -3.00825929 -0.14834945  0.14599734]
 [-5.43416732  0.1827861   0.          0.        ]]",[-0.72338556 -8.59156388]
17,-0.192024987273,[-0.57972741  0.03525365],[ 0.37651905 -9.29039478],-0.919851,"[-0.88270961 -0.44517971 -0.87992056  0.23928981 -1.27953553  1.26770867
 -0.86606633  0.37930293  0.90345343 -1.09410957  0.        ]","[[-2.17522553 -3.00578997 -0.14834945  0.14599734]
 [-8.19068706  0.07833388  0.          0.        ]]",[  0.75245469 -12.08363412]
18,-0.192962053747,[-0.57972741  0.03525365],[ 0.40698007 -9.25432301],-1.098,"[-1.02863121 -0.44495719 -0.75514925  0.23484473 -1.27953414  1.26770732
 -0.77804135  0.37357312  0.91912453 -1.08660092  0.        ]","[[-2.30752128 -3.00474095 -0.14834945  0.14599734]
 [-5.04935587  0.03293305  0.          0.        ]]",[  1.05342104 -10.83848913]
19,-0.19348648961,[-0.57972741  0.03525365],[ 0.27756941 -9.18231964],-1.51074,"[-1.08975597 -0.44486362 -0.6916559   0.2329885  -1.27953276  1.26770596
 -0.66429516  0.37113849  0.92657006 -1.08396275  0.        ]","[[-2.36778064 -3.00430285 -0.14834945  0.14599734]
 [-0.99010762  0.01364274  0.          0.        ]]",[ 1.05197377 -8.32219224]
20,-0.193269744605,[-0.57972741  0.03525365],[ 0.0270507  -9.11075306],-1.46452,"[-1.0697425  -0.44482485 -0.71329458  0.23222355 -1.27953137  1.26770461
 -0.5528008   0.37012154  0.92384993 -1.08460468  0.        ]","[[-2.3476613  -3.00412232 -0.14834945  0.14599734]
 [ 2.98878226  0.00558598  0.          0.        ]]",[-0.82374339 -8.81768028]
21,-0.193011945397,[-0.57972741  0.03525365],[ 0.15636733 -9.1683979 ],-1.2744,"[-1.04281588 -0.44480892 -0.74108296  0.23191196 -1.27952999  1.26770325
 -0.64584848  0.36970162  0.92039543 -1.08563752  0.        ]","[[ -2.32120237e+00  -3.00404880e+00  -1.48349451e-01   1.45997340e-01]
 [ -3.31823790e-01   2.25988245e-03   0.00000000e+00   0.00000000e+00]]",[-0.26667153 -9.87637919]
22,-0.193169458757,[-0.57972741  0.03525365],[ 0.24459535 -9.18865967],-1.80287,"[-1.06035965 -0.44480236 -0.72314312  0.23178614 -1.2795286   1.26770189
 -0.67524986  0.36953101  0.92257971 -1.0849116   0.        ]","[[ -2.33836643e+00  -3.00401912e+00  -1.48349451e-01   1.45997340e-01]
 [ -1.38108472e+00   9.09436430e-04   0.00000000e+00   0.00000000e+00]]",[-0.3447969  -6.85771089]
23,-0.19357110412,[-0.57972741  0.03525365],[ 0.39920944 -9.21466923],-1.22773,"[-1.10113509 -0.44479959 -0.6789489   0.23173561 -1.27952722  1.26770054
 -0.71273676  0.36946194  0.92788192 -1.08338438  0.        ]","[[ -2.37941080e+00  -3.00400722e+00  -1.48349451e-01   1.45997340e-01]
 [ -2.71889494e+00   3.63454003e-04   0.00000000e+00   0.00000000e+00]]",[ 1.72014917 -9.96972799]
24,-0.193715396568,[-0.57972741  0.03525365],[ 0.19926909 -9.14046574],-1.45103,"[-1.11476175 -0.44479834 -0.66334059  0.23171513 -1.27952584  1.26769918
 -0.60028324  0.36943467  0.92971934 -1.08291467  0.        ]","[[ -2.39352383e+00  -3.00400241e+00  -1.48349451e-01   1.45997340e-01]
 [  1.29421909e+00   1.48707414e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15706562 -8.73731849]
25,-0.193392935364,[-0.57972741  0.03525365],[ 0.10830653 -9.12985134],-1.43043,"[-1.083702   -0.44479772 -0.6982853   0.2317069  -1.27952445  1.26769783
 -0.58357522  0.36942299  0.92557317 -1.08400528  0.        ]","[[ -2.36165710e+00  -3.00400049e+00  -1.48349451e-01   1.45997340e-01]
 [  1.89046641e+00   5.75644774e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30258902 -8.88186046]
26,-0.192924515894,[-0.57972741  0.03525365],[ -2.60224193e-03  -9.11117744e+00],-1.70046,"[-1.03349868 -0.44479734 -0.75035635  0.23170363 -1.27952307  1.26769647
 -0.55105287  0.36941843  0.91921004 -1.08599424  0.        ]","[[ -2.31220297e+00  -3.00399974e+00  -1.48349451e-01   1.45997340e-01]
 [  3.05107944e+00   2.27519529e-05   0.00000000e+00   0.00000000e+00]]",[-0.74899498 -7.54192562]
27,-0.192653743834,[-0.57972741  0.03525365],[ 0.06897289 -9.15855789],-1.4593,"[-1.0011956  -0.44479707 -0.78127283  0.23170248 -1.27952168  1.26769512
 -0.63584229  0.36941608  0.91530875 -1.08740662  0.        ]","[[ -2.28154110e+00  -3.00399949e+00  -1.48349451e-01   1.45997340e-01]
 [  2.51908739e-02   5.54462846e-06   0.00000000e+00   0.00000000e+00]]",[-0.33238709 -8.87755157]
28,-0.192764053392,[-0.57972741  0.03525365],[ 0.16158894 -9.18369389],-1.15017,"[-1.01468628 -0.44479683 -0.76859105  0.23170206 -1.2795203   1.26769376
 -0.67273257  0.36941551  0.91691956 -1.08680342  0.        ]","[[ -2.29424631e+00  -3.00399942e+00  -1.48349451e-01   1.45997340e-01]
 [ -1.29132457e+00   2.36208232e-06   0.00000000e+00   0.00000000e+00]]",[ -0.24945355 -10.6241965 ]
29,-0.193085890737,[-0.57972741  0.03525365],[ 0.27689177 -9.20417213],-1.23074,"[-1.05155669 -0.4447966  -0.73221146  0.23170181 -1.27951892  1.26769241
 -0.69969146  0.3694152   0.92145089 -1.08524537  0.        ]","[[ -2.32972581e+00  -3.00399938e+00  -1.48349451e-01   1.45997340e-01]
 [ -2.25341976e+00   1.30909646e-06   0.00000000e+00   0.00000000e+00]]",[  0.40811585 -10.06164291]
30,-0.193358212049,[-0.57972741  0.03525365],[ 0.23716715 -9.17492676],-1.30214,"[-1.08020107 -0.44479638 -0.70208006  0.2317015  -1.27951753  1.26769105
 -0.65316259  0.36941521  0.92511351 -1.08412955  0.        ]","[[ -2.35813429e+00  -3.00399933e+00  -1.48349451e-01   1.45997340e-01]
 [ -5.92961215e-01   2.71529471e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09249848 -9.64776982]
31,-0.193437770671,[-0.57972741  0.03525365],[ 0.23123276 -9.16815662],-1.41127,"[-1.08818847 -0.44479615 -0.6933648   0.23170127 -1.27951615  1.26768969
 -0.64257103  0.36941479  0.92615688 -1.0838339   0.        ]","[[ -2.36620125e+00  -3.00399930e+00  -1.48349451e-01   1.45997340e-01]
 [ -2.14994410e-01   7.77570682e-07   0.00000000e+00   0.00000000e+00]]",[ 0.52220694 -8.96111119]
32,-0.193276204136,[-0.57972741  0.03525365],[ 0.0886743  -9.13023853],-1.52398,"[-1.07179147 -0.44479593 -0.71110151  0.23170105 -1.27951476  1.26768834
 -0.58451511  0.36941472  0.92402397 -1.08444549  0.        ]","[[ -2.34971385e+00  -3.00399927e+00  -1.48349451e-01   1.45997340e-01]
 [  1.85683023e+00   1.57760282e-06   0.00000000e+00   0.00000000e+00]]",[-0.44538068 -8.42257532]
33,-0.193094396379,[-0.57972741  0.03525365],[ 0.15170828 -9.16186237],-1.61296,"[-1.05248572 -0.44479571 -0.73125516  0.23170103 -1.27951338  1.26768698
 -0.63495762  0.36941409  0.9215648  -1.08520395  0.        ]","[[ -2.33063873e+00  -3.00399929e+00  -1.48349451e-01   1.45997340e-01]
 [  5.66805107e-02  -2.05431096e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57238699 -7.82236106]
34,-0.192875519046,[-0.57972741  0.03525365],[ -8.33713263e-03  -9.12093353e+00],-1.21511,"[-1.02784095 -0.44479549 -0.75589988  0.2317009  -1.279512    1.26768563
 -0.57148515  0.36941437  0.91851233 -1.08622605  0.        ]","[[ -2.30677840e+00  -3.00399929e+00  -1.48349451e-01   1.45997340e-01]
 [  2.32180429e+00   1.55296432e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08176532 -10.23519249]
35,-0.192506410358,[-0.57972741  0.03525365],[-0.05272966 -9.12444305],-1.11284,"[-0.98237425 -0.44479527 -0.79842142  0.23170079 -1.27951061  1.26768427
 -0.58184427  0.36941392  0.91309856 -1.0882646   0.        ]","[[ -2.26405159e+00  -3.00399928e+00  -1.48349451e-01   1.45997340e-01]
 [  1.95210823e+00  -6.70514457e-07   0.00000000e+00   0.00000000e+00]]",[  0.60338154 -10.84954955]
36,-0.192020986877,[-0.57972741  0.03525365],[-0.04683616 -9.0915966 ],-1.66797,"[-0.91278979 -0.44479505 -0.85687069  0.23170062 -1.27950923  1.26768292
 -0.51598455  0.36941403  0.90531769 -1.09172144  0.        ]","[[ -2.20142793e+00  -3.00399927e+00  -1.48349451e-01   1.45997340e-01]
 [  4.30242565e+00   1.57320146e-06   0.00000000e+00   0.00000000e+00]]",[-0.04121017 -7.81839222]
37,-0.191479266862,[-0.57972741  0.03525365],[-0.072727   -9.08383369],-1.40096,"[-0.81492295 -0.44479483 -0.92733204  0.23170051 -1.27950784  1.26768156
 -0.52294303  0.36941356  0.89525862 -1.09718396  0.        ]","[[ -2.11787105e+00  -3.00399927e+00  -1.48349451e-01   1.45997340e-01]
 [  4.05408992e+00  -7.80082885e-07   0.00000000e+00   0.00000000e+00]]",[ 0.71030493 -9.39670951]
38,-0.190964196422,[-0.57972741  0.03525365],[ 0.02736407 -9.02874088],-1.48636,"[-0.68032436 -0.44479461 -1.00525107  0.23170033 -1.27950646  1.2676802
 -0.44638669  0.36941372  0.88286216 -1.10566296  0.        ]","[[ -2.00937774e+00  -3.00399925e+00  -1.48349451e-01   1.45997340e-01]
 [  6.78613626e+00   1.81138486e-06   0.00000000e+00   0.00000000e+00]]",[-0.66361459 -9.26716473]
39,-0.190669466994,[-0.57972741  0.03525365],[-0.02328142 -9.01762104],-1.56319,"[-0.53933073 -0.4447944  -1.06676419  0.23170036 -1.27950508  1.26767885
 -0.52377584  0.36941293  0.87139208 -1.11557298  0.        ]","[[ -1.90136489e+00  -3.00399928e+00  -1.48349451e-01   1.45997340e-01]
 [  4.02435254e+00  -3.07660747e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32746153 -8.97958771]
40,-0.190593649965,[-0.57972741  0.03525365],[ 0.07341865 -8.96086311],-1.52706,"[-0.41401716 -0.44479418 -1.1062258   0.23170032 -1.27950369  1.26767749
 -0.48967766  0.36941323  0.86235052 -1.12515247  0.        ]","[[ -1.80866882e+00  -3.00399929e+00  -1.48349451e-01   1.45997340e-01]
 [  5.24119967e+00   6.55814170e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15845221 -9.40586608]
41,-0.190717205442,[-0.57972741  0.03525365],[ 0.18519461 -8.89147663],-1.33973,"[-0.26159283 -0.44479396 -1.13660563  0.23170017 -1.27950231  1.26767614
 -0.4750053   0.36941303  0.85268182 -1.13770502  0.        ]","[[ -1.69859136e+00  -3.00399928e+00  -1.48349451e-01   1.45997340e-01]
 [  5.76480070e+00   4.36710157e-07   0.00000000e+00   0.00000000e+00]]",[ -0.09508738 -10.6805291 ]
42,-0.191071991279,[-0.57972741  0.03525365],[ 0.2920571  -8.82075882],-1.74891,"[-0.10657773 -0.44479374 -1.14875902  0.23170009 -1.27950092  1.26767478
 -0.48875246  0.36941272  0.84426483 -1.15142648  0.        ]","[[ -1.58821771e+00  -3.00399929e+00  -1.48349451e-01   1.45997340e-01]
 [  5.27419965e+00  -5.98985726e-07   0.00000000e+00   0.00000000e+00]]",[ 0.51135755 -8.73021879]
43,-0.191744074625,[-0.57972741  0.03525365],[ 0.52573013 -8.70222378],-1.3726,"[ 0.06888899 -0.44479352 -1.14024922  0.23169992 -1.27949954  1.26767343
 -0.43494517  0.36941283  0.83642066 -1.16809134  0.        ]","[[ -1.46346771e+00  -3.00399927e+00  -1.48349451e-01   1.45997340e-01]
 [  7.19440183e+00   1.59163098e-06   0.00000000e+00   0.00000000e+00]]",[  0.85221642 -10.97083256]
44,-0.193158253288,[-0.57972741  0.03525365],[ 0.88688463 -8.51786041],-1.44339,"[ 0.31224689 -0.44479329 -1.08830203  0.23169961 -1.27949815  1.26767207
 -0.34438631  0.36941281  0.82857386 -1.19325177  0.        ]","[[ -1.28715449e+00  -3.00399922e+00  -1.48349451e-01   1.45997340e-01]
 [  1.04261498e+01   2.83791996e-06   0.00000000e+00   0.00000000e+00]]",[  0.21447548 -11.04384289]
45,-0.195542407567,[-0.57972741  0.03525365],[ 1.22912502 -8.31397343],-2.07292,"[ 0.59170558 -0.44479307 -0.96407269  0.23169941 -1.27949677  1.26767072
 -0.32637473  0.3694123   0.82444151 -1.22543878  0.        ]","[[ -1.07218238e+00  -3.00399920e+00  -1.48349451e-01   1.45997340e-01]
 [  1.10689196e+01   1.55162533e-07   0.00000000e+00   0.00000000e+00]]",[ 1.1666043  -7.74554205]
46,-0.199192661969,[-0.57972741  0.03525365],[ 1.76562607 -8.02794933],-2.191,"[ 0.88603782 -0.44479284 -0.73367279  0.23169914 -1.27949539  1.26766936
 -0.22156924  0.36941249  0.82761102 -1.26440986  0.        ]","[[ -8.13277700e-01  -3.00399916e+00  -1.48349451e-01   1.45997340e-01]
 [  1.48090839e+01   3.01007566e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28581439 -6.6778465 ]
47,-0.20470122046,[-0.57972741  0.03525365],[ 2.33931446 -7.89459896],-1.77761,"[ 1.16743287 -0.44479261 -0.33198229  0.23169876 -1.279494    1.267668
 -0.11883853  0.36941238  0.84434727 -1.31091697  0.        ]","[[ -4.80312625e-01  -3.00399909e+00  -1.48349451e-01   1.45997340e-01]
 [  1.84752062e+01   3.49340070e-06   0.00000000e+00   0.00000000e+00]]",[ 2.48990105 -9.00685545]
48,-0.211761562588,[-0.57972741  0.03525365],[ 2.90860891 -7.80241585],-1.66797,"[ 1.32291127 -0.44479237  0.2563417   0.23169836 -1.27949262  1.26766665
 -0.01814152  0.36941224  0.88127426 -1.35528766  0.        ]","[[ -7.47532850e-02  -3.00399902e+00  -1.48349451e-01   1.45997340e-01]
 [  2.20687524e+01   3.75368790e-06   0.00000000e+00   0.00000000e+00]]",[ 3.33041187 -8.91749486]
49,-0.219119260958,[-0.57972741  0.03525365],[ 3.24343133 -7.77104568],-1.86989,"[ 1.21454917 -0.44479214  0.96394335  0.23169792 -1.27949123  1.26766529
  0.08056205  0.36941212  0.93997455 -1.38132846  0.        ]","[[  4.01963213e-01  -3.00399894e+00  -1.48349451e-01   1.45997340e-01]
 [  2.55911590e+01   4.15272169e-06   0.00000000e+00   0.00000000e+00]]",[ 3.32771699 -6.5138084 ]
