timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.156970088538,[-0.7873534  0.0489202],[  3.67051792 -11.71434689],-2.56375,"[-0.95983505 -0.43483259 -0.32845569  1.4120224   0.25560245  1.27519179
  0.5094754   0.32294649 -0.25182539 -1.30320752  0.        ]","[[  3.69818047e+00  -3.26960897e+00   2.99059771e-02   1.47616684e-01]
 [  3.60518399e+01  -3.83833276e-01   0.00000000e+00   0.00000000e+00]]",[  4.26198509 -10.73327245]
11,-0.141493465702,[-0.7873534  0.0489202],[  3.11844921 -12.16594315],-2.41908,"[-0.14247197 -0.44490747 -1.08065484  1.11318879  0.25560239  1.27519107
  0.60115747  0.98233272 -0.30193299 -1.16524634  0.        ]","[[  4.45178562e+00  -3.20198833e+00   2.99059771e-02   1.47616684e-01]
 [  3.92977784e+01   4.86623292e+00   0.00000000e+00   0.00000000e+00]]",[  3.13112366 -11.0906597 ]
12,-0.145710221326,[-0.7873534  0.0489202],[  3.49193573 -11.02298164],-2.32338,"[ 0.94458688 -0.44718485 -0.87878173  0.72191812  0.25560233  1.27519035
  0.69101421  0.82772311 -0.43333738 -1.17162636  0.        ]","[[  5.26966075e+00  -3.11381984e+00   2.99059771e-02   1.47616684e-01]
 [  4.24790938e+01   3.63522664e+00   0.00000000e+00   0.00000000e+00]]",[  3.93661856 -11.32688934]
13,-0.160678595256,[-0.7873534  0.0489202],[  3.46209049 -10.24192047],-2.51126,"[ 1.58358022 -0.44227102  0.3517471   0.4747449   0.25560227  1.27518963
  0.77908907  0.62458425 -0.45589303 -1.29569771  0.        ]","[[  6.15052887e+00  -3.05805400e+00   2.99059771e-02   1.47616684e-01]
 [  4.55973244e+01   2.01782751e+00   0.00000000e+00   0.00000000e+00]]",[ 4.15685387 -9.6458615 ]
14,-0.165170859512,[-0.7873534  0.0489202],[  3.26992488 -10.3294611 ],-2.38336,"[ 1.16662641 -0.43775217  1.822893    0.34606812  0.25560221  1.27518891
  0.86542101  0.49593998 -0.35389741 -1.35846537  0.        ]","[[  7.09314240e+00  -3.02893032e+00   2.99059771e-02   1.47616684e-01]
 [  4.86538504e+01   9.93557259e-01   0.00000000e+00   0.00000000e+00]]",[  3.1768489  -11.45466062]
15,-0.153795696556,[-0.7873534  0.0489202],[  3.02150416 -10.27624226],-2.5282,"[-0.11797009 -0.43512571  2.24632662  0.28482452  0.25560216  1.27518819
  0.95004501  0.42872135 -0.25326971 -1.2761641   0.        ]","[[  8.09627978e+00  -3.01503670e+00   2.99059771e-02   1.47616684e-01]
 [  5.16499098e+01   4.58360637e-01   0.00000000e+00   0.00000000e+00]]",[  3.50444795 -10.67823366]
16,-0.137032994144,[-0.7873534  0.0489202],[  3.25403953 -10.74352551],-2.44527,"[-1.11982381 -0.43383746  1.03048691  0.25714692  0.2556021   1.27518747
  1.03299447  0.39664559 -0.27728285 -1.13098198  0.        ]","[[  9.15874358e+00  -3.00874991e+00   2.99059771e-02   1.47616684e-01]
 [  5.45866861e+01   2.02972855e-01   0.00000000e+00   0.00000000e+00]]",[  3.04807089 -10.80157287]
17,-0.135721428639,[-0.7873534  0.0489202],[  3.61244988 -11.93773079],-2.2007,"[-0.6937451  -0.43325482 -0.71663567  0.2450564   0.25560204  1.27518675
  1.11430217  0.38212914 -0.41424303 -1.09000083  0.        ]","[[  1.02793597e+01  -3.00600199e+00   2.99059771e-02   1.47616684e-01]
 [  5.74653398e+01   8.73930565e-02   0.00000000e+00   0.00000000e+00]]",[  3.69999082 -11.81912378]
18,-0.153726899743,[-0.7873534  0.0489202],[  3.62462974 -11.26023197],-2.03713,"[ 0.82895009 -0.43300262 -0.95904052  0.23990033  0.25560198  1.27518603
  1.19400037  0.37578353 -0.50710435 -1.21814248  0.        ]","[[  1.14569773e+01  -3.00482982e+00   2.99059771e-02   1.47616684e-01]
 [  6.02870138e+01   3.68698547e-02   0.00000000e+00   0.00000000e+00]]",[  4.0732401 -12.8881888]
19,-0.167778650656,[-0.7873534  0.0489202],[  3.2835021  -10.46355438],-2.59289,"[ 1.58509386 -0.43289625  0.7915242   0.23774036  0.25560192  1.2751853
  1.27212081  0.3730767  -0.4274205  -1.36496953  0.        ]","[[  1.26904679e+01  -3.00433873e+00   2.99059771e-02   1.47616684e-01]
 [  6.30528320e+01   1.53186585e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8432894  -9.23140745]
20,-0.159693259005,[-0.7873534  0.0489202],[  2.69461679 -10.5184803 ],-2.64031,"[ 0.4317029  -0.43285211  2.27498215  0.23684766  0.25560186  1.27518458
  1.34869466  0.37194279 -0.27018559 -1.32433096  0.        ]","[[  1.39787256e+01  -3.00413576e+00   2.99059771e-02   1.47616684e-01]
 [  6.57638984e+01   6.29121893e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3160116  -9.56292963]
21,-0.137957338545,[-0.7873534  0.0489202],[  3.00755453 -10.87106705],-2.54271,"[-1.06607807 -0.43283397  1.22762753  0.23648243  0.2556018   1.27518386
  1.4237525   0.37147437 -0.26616799 -1.14032607  0.        ]","[[  1.53206661e+01  -3.00405273e+00   2.99059771e-02   1.47616684e-01]
 [  6.84212959e+01   2.56234214e-03   0.00000000e+00   0.00000000e+00]]",[  3.05992361 -10.21510303]
22,-0.137309345737,[-0.7873534  0.0489202],[  3.8240993  -12.18965435],-1.79954,"[-0.5246368  -0.43282653 -0.87306713  0.23633398  0.25560175  1.27518314
  1.49732432  0.37128297 -0.43457074 -1.09768875  0.        ]","[[  1.67152267e+01  -3.00401898e+00   2.99059771e-02   1.47616684e-01]
 [  7.10260866e+01   1.03912895e-03   0.00000000e+00   0.00000000e+00]]",[  4.06475494 -14.20872213]
23,-0.160437427956,[-0.7873534  0.0489202],[  3.6093781 -10.9543457],-2.30872,"[ 1.28115588 -0.43282345 -0.51197668  0.23627373  0.25560169  1.27518242
  1.56943951  0.37120544 -0.50004055 -1.27989232  0.        ]","[[  1.81613658e+01  -3.00400529e+00   2.99059771e-02   1.47616684e-01]
 [  7.35793119e+01   4.22535757e-04   0.00000000e+00   0.00000000e+00]]",[  3.99528539 -11.30090636]
24,-0.166432611443,[-0.7873534  0.0489202],[  2.72583437 -10.65529251],-2.3673,"[ 1.16807697 -0.43282212  1.82116717  0.23624905  0.25560163  1.2751817
  1.64012691  0.37117424 -0.33725366 -1.37217876  0.        ]","[[  1.96580622e+01  -3.00399970e+00   2.99059771e-02   1.47616684e-01]
 [  7.60819924e+01   1.74841923e-04   0.00000000e+00   0.00000000e+00]]",[  2.7759865  -11.59369988]
25,-0.143887522983,[-0.7873534  0.0489202],[  2.41161585 -10.64540386],-2.45186,"[-0.76223847 -0.4328215   1.79516913  0.23623863  0.25560157  1.27518098
  1.70941475  0.37116173 -0.24303072 -1.1932412   0.        ]","[[  2.12043152e+01  -3.00399734e+00   2.99059771e-02   1.47616684e-01]
 [  7.85351288e+01   7.60089631e-05   0.00000000e+00   0.00000000e+00]]",[  3.00728889 -11.44369128]
26,-0.135221563172,[-0.7873534  0.0489202],[  3.74121356 -12.27573776],-2.18935,"[-0.74131072 -0.43282115 -0.66271677  0.23623388  0.25560151  1.27518026
  1.77733074  0.37115672 -0.40964486 -1.08697943  0.        ]","[[  2.27991436e+01  -3.00399627e+00   2.99059771e-02   1.47616684e-01]
 [  8.09397018e+01   3.68279550e-05   0.00000000e+00   0.00000000e+00]]",[  3.38727162 -11.88047521]
27,-0.160396671014,[-0.7873534  0.0489202],[  3.4641211  -11.11207104],-2.14533,"[ 1.27854787 -0.43282092 -0.51590631  0.23623137  0.25560145  1.27517954
  1.84390202  0.37115469 -0.50017943 -1.27948409  0.        ]","[[  2.44415859e+01  -3.00399571e+00   2.99059771e-02   1.47616684e-01]
 [  8.32966728e+01   2.14069804e-05   0.00000000e+00   0.00000000e+00]]",[  3.67027953 -12.4955409 ]
28,-0.164810893186,[-0.7873534  0.0489202],[  2.35466504 -10.82910538],-2.40979,"[ 0.962754   -0.43282073  2.02230847  0.23622974  0.25560139  1.27517882
  1.90915518  0.37115385 -0.31349185 -1.36212025  0.        ]","[[  2.61306995e+01  -3.00399535e+00   2.99059771e-02   1.47616684e-01]
 [  8.56069841e+01   1.53976598e-05   0.00000000e+00   0.00000000e+00]]",[  2.22336618 -11.49631927]
29,-0.138226478294,[-0.7873534  0.0489202],[  2.55106974 -11.2616806 ],-2.44789,"[-1.05457396 -0.43282056  1.26162686  0.23622845  0.25560134  1.2751781
  1.97311633  0.37115347 -0.26443677 -1.14282589  0.        ]","[[  2.78655604e+01  -3.00399507e+00   2.99059771e-02   1.47616684e-01]
 [  8.78715595e+01   1.30952169e-05   0.00000000e+00   0.00000000e+00]]",[  2.41454101 -11.11720562]
30,-0.142456691009,[-0.7873534  0.0489202],[  3.73897338 -12.4102478 ],-2.04717,"[-0.06075929 -0.4328204  -1.10445832  0.23622729  0.25560128  1.27517738
  2.03581101  0.37115327 -0.47323951 -1.13021629  0.        ]","[[  2.96452630e+01  -3.00399482e+00   2.99059771e-02   1.47616684e-01]
 [  9.00913043e+01   1.22422474e-05   0.00000000e+00   0.00000000e+00]]",[  3.68452274 -12.43907021]
31,-0.167537242142,[-0.7873534  0.0489202],[  2.7586956  -11.04371357],-2.6525,"[ 1.59378111 -0.43282023  0.66989675  0.23622617  0.25560122  1.27517666
  2.0972643   0.37115314 -0.43597028 -1.36071279  0.        ]","[[  3.14689196e+01  -3.00399458e+00   2.99059771e-02   1.47616684e-01]
 [  9.22671061e+01   1.19493278e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67501993 -8.53330318]
32,-0.151409074745,[-0.7873534  0.0489202],[  1.83902705 -10.74014378],-2.56261,"[-0.25889548 -0.43282007  2.19298117  0.23622507  0.25560116  1.27517594
  2.15750074  0.37115304 -0.24125465 -1.25710664  0.        ]","[[  3.33356601e+01  -3.00399434e+00   2.99059771e-02   1.47616684e-01]
 [  9.43998347e+01   1.18675078e-05   0.00000000e+00   0.00000000e+00]]",[  2.03144431 -10.82600856]
33,-0.134273596684,[-0.7873534  0.0489202],[  3.46175003 -12.49024487],-2.02281,"[-0.8548243  -0.43281991 -0.51054811  0.23622398  0.2556011   1.27517522
  2.21654443  0.37115295 -0.39375122 -1.08321623  0.        ]","[[  3.52446315e+01  -3.00399410e+00   2.99059771e-02   1.47616684e-01]
 [  9.64903428e+01   1.18605561e-05   0.00000000e+00   0.00000000e+00]]",[  3.73300908 -12.8752204 ]
34,-0.162851858435,[-0.7873534  0.0489202],[  3.11115837 -11.34064388],-2.2759,"[ 1.42379391 -0.43281975 -0.25072166  0.23622288  0.25560104  1.2751745
  2.27441895  0.37115286 -0.48953664 -1.30453197  0.        ]","[[  3.71949979e+01  -3.00399387e+00   2.99059771e-02   1.47616684e-01]
 [  9.85394664e+01   1.18756769e-05   0.00000000e+00   0.00000000e+00]]",[  3.2652011  -11.62678985]
35,-0.158582370617,[-0.7873534  0.0489202],[  1.68997598 -11.07029152],-2.49329,"[ 0.32955264 -0.43281958  2.29043432  0.23622178  0.25560098  1.27517378
  2.33114745  0.37115277 -0.26394517 -1.315595    0.        ]","[[  3.91859397e+01  -3.00399363e+00   2.99059771e-02   1.47616684e-01]
 [  1.00548025e+02   1.18926948e-05   0.00000000e+00   0.00000000e+00]]",[  1.51271722 -11.42533877]
36,-0.133083174598,[-0.7873534  0.0489202],[  3.1208055  -12.36349964],-2.00131,"[-1.07192032 -0.43281942 -0.05169731  0.23622068  0.25560092  1.27517306
  2.3867526   0.37115268 -0.35204679 -1.08341438  0.        ]","[[  4.12166538e+01  -3.00399339e+00   2.99059771e-02   1.47616684e-01]
 [  1.02516820e+02   1.19041447e-05   0.00000000e+00   0.00000000e+00]]",[  3.42464463 -13.3286475 ]
37,-0.160329317237,[-0.7873534  0.0489202],[  3.17134666 -11.54968834],-2.4291,"[ 1.27431551 -0.43281926 -0.52223334  0.23621958  0.25560087  1.27517234
  2.44125662  0.37115259 -0.50039554 -1.27881144  0.        ]","[[  4.32863527e+01  -3.00399315e+00   2.99059771e-02   1.47616684e-01]
 [  1.04446641e+02   1.19074921e-05   0.00000000e+00   0.00000000e+00]]",[  2.87773379 -10.29972021]
38,-0.159697580063,[-0.7873534  0.0489202],[  1.57721031 -11.22994995],-2.50588,"[ 0.43223013 -0.4328191   2.27486519  0.23621848  0.25560081  1.27517162
  2.49468131  0.3711525  -0.27009784 -1.32436521  0.        ]","[[  4.53942648e+01  -3.00399291e+00   2.99059771e-02   1.47616684e-01]
 [  1.06338258e+02   1.19021022e-05   0.00000000e+00   0.00000000e+00]]",[  1.50261641 -11.26620226]
39,-0.133130364781,[-0.7873534  0.0489202],[  3.05304694 -12.51941586],-2.24596,"[-1.05071497 -0.43281894 -0.1147578   0.23621738  0.25560075  1.2751709
  2.54704801  0.37115241 -0.35734929 -1.08258942  0.        ]","[[  4.75396334e+01  -3.00399268e+00   2.99059771e-02   1.47616684e-01]
 [  1.08192428e+02   1.18880605e-05   0.00000000e+00   0.00000000e+00]]",[  3.32713306 -11.62291396]
40,-0.162363651152,[-0.7873534  0.0489202],[  2.97186327 -11.62059498],-2.38109,"[ 1.3963782  -0.43281877 -0.30968714  0.23621628  0.25560069  1.27517018
  2.59837767  0.37115232 -0.49214578 -1.29940869  0.        ]","[[  4.97217172e+01  -3.00399244e+00   2.99059771e-02   1.47616684e-01]
 [  1.10009892e+02   1.18657166e-05   0.00000000e+00   0.00000000e+00]]",[  2.89995029 -10.73561061]
41,-0.155598744997,[-0.7873534  0.0489202],[  1.40478265 -11.24009609],-2.38339,"[ 0.07083235 -0.43281861  2.28728874  0.23621518  0.25560063  1.27516946
  2.6486908   0.37115222 -0.25129183 -1.29162193  0.        ]","[[  5.19397892e+01  -3.00399220e+00   2.99059771e-02   1.47616684e-01]
 [  1.11791376e+02   1.18355073e-05   0.00000000e+00   0.00000000e+00]]",[  1.64738985 -12.62413009]
42,-0.135030572387,[-0.7873534  0.0489202],[  3.22522283 -12.8847084 ],-2.01253,"[-0.76299448 -0.43281845 -0.63639313  0.23621409  0.25560057  1.27516874
  2.69800752  0.37115213 -0.4067953  -1.0861284   0.        ]","[[  5.41931371e+01  -3.00399197e+00   2.99059771e-02   1.47616684e-01]
 [  1.13537594e+02   1.17978896e-05   0.00000000e+00   0.00000000e+00]]",[  2.61901407 -13.0461283 ]
43,-0.166896282125,[-0.7873534  0.0489202],[  2.46054125 -11.63211536],-2.22351,"[ 1.592563   -0.43281829  0.46288762  0.236213    0.25560051  1.27516802
  2.74634753  0.37115203 -0.44985346 -1.35148368  0.        ]","[[  5.64810625e+01  -3.00399173e+00   2.99059771e-02   1.47616684e-01]
 [  1.15249242e+02   1.17533142e-05   0.00000000e+00   0.00000000e+00]]",[  2.70914589 -12.51401203]
44,-0.145579060382,[-0.7873534  0.0489202],[  1.4560405  -11.40251255],-2.78308,"[-0.6590744  -0.43281813  1.91074906  0.23621192  0.25560046  1.2751673
  2.79373018  0.37115193 -0.24036783 -1.20781428  0.        ]","[[  5.88028809e+01  -3.00399150e+00   2.99059771e-02   1.47616684e-01]
 [  1.16927006e+02   1.17022173e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62151702 -9.01423304]
45,-0.144033116761,[-0.7873534  0.0489202],[  3.34060359 -12.90088272],-1.90441,"[ 0.0713478  -0.43281796 -1.12952408  0.23621084  0.2556004   1.27516657
  2.8401744   0.37115183 -0.48149834 -1.14127175  0.        ]","[[  6.11579213e+01  -3.00399126e+00   2.99059771e-02   1.47616684e-01]
 [  1.18571556e+02   1.16450166e-05   0.00000000e+00   0.00000000e+00]]",[  2.53372296 -13.30897138]
46,-0.167052708521,[-0.7873534  0.0489202],[  1.79828584 -11.60470772],-2.36554,"[ 1.25844003 -0.4328178   1.70325773  0.23620976  0.25560034  1.27516585
  2.88569876  0.37115174 -0.34968028 -1.37530246  0.        ]","[[  6.35455261e+01  -3.00399103e+00   2.99059771e-02   1.47616684e-01]
 [  1.20183550e+02   1.15821114e-05   0.00000000e+00   0.00000000e+00]]",[  1.48690078 -12.0137832 ]
47,-0.13422841129,[-0.7873534  0.0489202],[  2.25872588 -12.43300247],-2.41086,"[-1.168398   -0.43281764  0.59333289  0.23620869  0.25560028  1.27516513
  2.93032146  0.37115164 -0.30379595 -1.10291037  0.        ]","[[  6.59650506e+01  -3.00399080e+00   2.99059771e-02   1.47616684e-01]
 [  1.21763632e+02   1.15138822e-05   0.00000000e+00   0.00000000e+00]]",[  1.51352945 -11.04988074]
48,-0.160283846143,[-0.7873534  0.0489202],[  2.89619231 -11.97421455],-1.92526,"[ 1.27144587 -0.43281748 -0.52648844  0.23620763  0.25560022  1.27516441
  2.97406034  0.37115154 -0.50053978 -1.27835485  0.        ]","[[  6.84158629e+01  -3.00399057e+00   2.99059771e-02   1.47616684e-01]
 [  1.23312435e+02   1.14406919e-05   0.00000000e+00   0.00000000e+00]]",[  2.76643304 -13.697128  ]
49,-0.153783580144,[-0.7873534  0.0489202],[  1.10824287 -11.49592495],-2.5077,"[-0.07651185 -0.43281732  2.25820137  0.23620657  0.25560016  1.27516369
  3.01693289  0.37115144 -0.24592295 -1.27676399  0.        ]","[[  7.08973436e+01  -3.00399034e+00   2.99059771e-02   1.47616684e-01]
 [  1.24830576e+02   1.13628859e-05   0.00000000e+00   0.00000000e+00]]",[  1.23276428 -11.79343712]
