timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.226149121115,[-0.68550259 -0.03339105],[  0.21562701 -13.36010551],-1.33501,"[-1.07215314 -0.44581934 -0.34116271  0.47712433 -1.38552618 -1.246148
 -0.45764482  0.63104841  1.09620441  1.35152882  0.        ]","[[-2.60455735 -3.05934872 -0.1595054  -0.14390856]
 [ 3.55093307  2.06931637  0.          0.        ]]",[  0.52730508 -14.26722523]
14,-0.225667175016,[-0.68550259 -0.03339105],[ -0.31484234 -13.40367031],-1.10864,"[-1.00296291 -0.44125309 -0.4654796   0.34668141 -1.38552507 -1.24614713
 -0.40135579  0.49871692  1.07055946  1.3748468   0.        ]","[[-2.51329741 -3.02950459 -0.1595054  -0.14390856]
 [ 5.5683414   1.0173392   0.          0.        ]]",[  0.06330777 -15.56647786]
15,-0.224287105944,[-0.68550259 -0.03339105],[ -0.67577994 -13.48966885],-1.54271,"[-0.9047095  -0.43858607 -0.60797058  0.28467597 -1.38552396 -1.24614625
 -0.3974385   0.42972595  1.04823043  1.38294094  0.        ]","[[-2.40052202 -3.01528475 -0.1595054  -0.14390856]
 [ 5.70873351  0.46889183  0.          0.        ]]",[ -0.64154547 -12.81279156]
16,-0.222974087665,[-0.68550259 -0.03339105],[ -0.55732226 -13.57290936],-1.5258,"[-0.81945004 -0.43727625 -0.70903114  0.25667711 -1.38552284 -1.24614538
 -0.47146384  0.39684447  1.03295746  1.3838845   0.        ]","[[-2.3129667  -3.00885548 -0.1595054  -0.14390856]
 [ 3.05564233  0.20749927  0.          0.        ]]",[ -0.28617764 -12.84429739]
17,-0.222174844002,[-0.68550259 -0.03339105],[ -0.5379433  -13.60867977],-1.60447,"[-0.7684301  -0.43668371 -0.76175782  0.24445353 -1.38552173 -1.2461445
 -0.50476583  0.38197525  1.0248211   1.38316061  0.        ]","[[-2.2638292  -3.00604692 -0.1595054  -0.14390856]
 [ 1.86208555  0.08929641  0.          0.        ]]",[ -0.14561335 -12.31592436]
18,-0.221659607822,[-0.68550259 -0.03339105],[ -0.54849035 -13.62724686],-1.26455,"[-0.73504583 -0.43642724 -0.79355825  0.23924328 -1.38552062 -1.24614363
 -0.52188023  0.37547895  1.02008018  1.38214263  0.        ]","[[-2.23274184 -3.00484946 -0.1595054  -0.14390856]
 [ 1.24869504  0.03765456  0.          0.        ]]",[ -0.71208148 -14.33886222]
19,-0.221703110239,[-0.68550259 -0.03339105],[ -0.10907052 -13.65926552],-1.29439,"[-0.73891222 -0.4363191  -0.78997723  0.23706189 -1.38551951 -1.24614275
 -0.60123383  0.37270864  1.02016262  1.3825654   0.        ]","[[-2.23630329 -3.00434807 -0.1595054  -0.14390856]
 [-1.59536251  0.01563274  0.          0.        ]]",[ -0.13283197 -14.13052081]
20,-0.222278167786,[-0.68550259 -0.03339105],[  0.09061067 -13.64912987],-1.30103,"[-0.77829561 -0.43627425 -0.75196273  0.23616106 -1.38551839 -1.24614188
 -0.61502644  0.37154886  1.02465611  1.3845499   0.        ]","[[-2.2731704  -3.00414102 -0.1595054  -0.14390856]
 [-2.08970063  0.00641395  0.          0.        ]]",[  0.6250068  -14.09685972]
21,-0.222533752771,[-0.68550259 -0.03339105],[ -0.2299486  -13.61073494],-1.39477,"[-0.79558526 -0.43625582 -0.73434304  0.23579289 -1.38551728 -1.246141
 -0.54482709  0.37107002  1.02670178  1.38537794  0.        ]","[[ -2.28972105e+00  -3.00405640e+00  -1.59505398e-01  -1.43908563e-01]
 [  4.26250763e-01   2.60832183e-03   0.00000000e+00   0.00000000e+00]]",[ -0.16361975 -13.57399636]
22,-0.222502817353,[-0.68550259 -0.03339105],[ -0.13812856 -13.61953259],-0.940302,"[-0.79357041 -0.43624827 -0.73642612  0.23564383 -1.38551617 -1.24614013
 -0.56313751  0.37087382  1.02642846  1.38530328  0.        ]","[[ -2.28778047e+00  -3.00402215e+00  -1.59505398e-01  -1.43908563e-01]
 [ -2.30005543e-01   1.04952150e-03   0.00000000e+00   0.00000000e+00]]",[  0.55310678 -16.2528059 ]
23,-0.222231639794,[-0.68550259 -0.03339105],[ -0.52584392 -13.60172558],-1.22617,"[-0.77533723 -0.43624514 -0.75491694  0.23558384 -1.38551506 -1.24613925
 -0.50190821  0.37079475  1.02420712  1.38447526  0.        ]","[[ -2.27036282e+00  -3.00400838e+00  -1.59505398e-01  -1.43908563e-01]
 [  1.96445762e+00   4.21902613e-04   0.00000000e+00   0.00000000e+00]]",[ -0.89988614 -14.59534542]
24,-0.222181844202,[-0.68550259 -0.03339105],[  3.01070511e-03  -1.36462860e+01],-1.41435,"[-0.77200935 -0.43624382 -0.75822165  0.23556004 -1.38551395 -1.24613838
 -0.60240412  0.37076218  1.02380074  1.38432008  0.        ]","[[ -2.26721169e+00  -3.00400292e+00  -1.59505398e-01  -1.43908563e-01]
 [ -1.63734149e+00   1.63897937e-04   0.00000000e+00   0.00000000e+00]]",[  0.35355105 -13.41878483]
25,-0.222468539893,[-0.68550259 -0.03339105],[ -0.14923026 -13.62030792],-1.43756,"[-0.79128986 -0.43624321 -0.73877281  0.23555051 -1.38551283 -1.24613751
 -0.56244248  0.37074995  1.02613383  1.3852085   0.        ]","[[ -2.28558855e+00  -3.00400074e+00  -1.59505398e-01  -1.43908563e-01]
 [ -2.05116950e-01   6.75766064e-05   0.00000000e+00   0.00000000e+00]]",[ -0.54320913 -13.31444513]
26,-0.222863441433,[-0.68550259 -0.03339105],[  0.25912035 -13.63231468],-1.47989,"[-0.81768009 -0.43624288 -0.71094273  0.23554674 -1.38551172 -1.24613663
 -0.62233767  0.37074444  1.02940887  1.38636532  0.        ]","[[ -2.31122904e+00  -3.00399989e+00  -1.59505398e-01  -1.43908563e-01]
 [ -2.35177861e+00   2.47306214e-05   0.00000000e+00   0.00000000e+00]]",[ -0.06167575 -13.05544706]
27,-0.223603706673,[-0.68550259 -0.03339105],[  0.4540506  -13.60410404],-1.50775,"[-0.86641654 -0.43624267 -0.65555017  0.23554521 -1.38551061 -1.24613576
 -0.62785178  0.37074256  1.0357455   1.3883168   0.        ]","[[ -2.36024755e+00  -3.00399956e+00  -1.59505398e-01  -1.43908563e-01]
 [ -2.54941389e+00   1.06584484e-05   0.00000000e+00   0.00000000e+00]]",[  0.41816655 -12.92593837]
28,-0.224102835233,[-0.68550259 -0.03339105],[  0.3120873  -13.55920506],-1.36548,"[-0.89872525 -0.43624249 -0.61565426  0.23554443 -1.3855095  -1.24613488
 -0.5802482   0.37074185  1.04017077  1.38946177  0.        ]","[[ -2.39411785e+00  -3.00399939e+00  -1.59505398e-01  -1.43908563e-01]
 [ -8.43302099e-01   5.97468323e-06   0.00000000e+00   0.00000000e+00]]",[  1.3349308  -13.81556962]
29,-0.223764863477,[-0.68550259 -0.03339105],[ -0.36065924 -13.52853489],-1.36557,"[-0.87688382 -0.43624232 -0.6429179   0.23554387 -1.38550838 -1.24613401
 -0.46931144  0.37074159  1.03715928  1.3887003   0.        ]","[[ -2.37109156e+00  -3.00399928e+00  -1.59505398e-01  -1.43908563e-01]
 [  3.13268186e+00   4.79647260e-06   0.00000000e+00   0.00000000e+00]]",[ -1.54061461 -13.78158528]
30,-0.223432245435,[-0.68550259 -0.03339105],[  0.16669579 -13.59187412],-1.27522,"[-0.85522492 -0.43624218 -0.6687548   0.23554388 -1.38550727 -1.24613313
 -0.5815124   0.3707404   1.03425218  1.38788752  0.        ]","[[ -2.34878498e+00  -3.00399930e+00  -1.59505398e-01  -1.43908563e-01]
 [ -8.88623687e-01  -3.71237652e-06   0.00000000e+00   0.00000000e+00]]",[  0.0153812  -14.31927394]
31,-0.223685793297,[-0.68550259 -0.03339105],[  0.21207239 -13.57946491],-1.62819,"[-0.87176028 -0.43624205 -0.64913313  0.23554394 -1.38550616 -1.24613226
 -0.57932218  0.37074074  1.03646218  1.38851068  0.        ]","[[ -2.36576994e+00  -3.00399933e+00  -1.59505398e-01  -1.43908563e-01]
 [ -8.10133483e-01  -1.08032936e-07   0.00000000e+00   0.00000000e+00]]",[ -0.2120457  -12.19500134]
32,-0.224046010859,[-0.68550259 -0.03339105],[  0.41747814 -13.57159805],-1.50969,"[-0.895078   -0.4362419  -0.62029208  0.23554389 -1.38550505 -1.24613138
 -0.60229935  0.3707406   1.039658    1.38933413  0.        ]","[[ -2.39023518e+00  -3.00399933e+00  -1.59505398e-01  -1.43908563e-01]
 [ -1.63364603e+00  -2.83772384e-07   0.00000000e+00   0.00000000e+00]]",[  1.04778855 -12.95218351]
33,-0.223938259033,[-0.68550259 -0.03339105],[ -0.20515113 -13.52929974],-1.4393,"[-0.88810986 -0.43624175 -0.62905851  0.2355436  -1.38550393 -1.24613051
 -0.49092594  0.37074098  1.03869423  1.38909422  0.        ]","[[ -2.38285878e+00  -3.00399928e+00  -1.59505398e-01  -1.43908563e-01]
 [  2.35798393e+00   3.66231403e-06   0.00000000e+00   0.00000000e+00]]",[ -0.530034   -13.37054234]
34,-0.223558515838,[-0.68550259 -0.03339105],[  0.0301116  -13.57306767],-1.50155,"[-0.86347322 -0.43624161 -0.65904764  0.23554355 -1.38550282 -1.24612963
 -0.55078152  0.37074013  1.03534672  1.38819841  0.        ]","[[ -2.35722297e+00  -3.00399929e+00  -1.59505398e-01  -1.43908563e-01]
 [  2.12746123e-01  -2.18958923e-06   0.00000000e+00   0.00000000e+00]]",[ -0.3213959  -12.96906016]
35,-0.223685824219,[-0.68550259 -0.03339105],[  0.25011376 -13.5824852 ],-1.29681,"[-0.87176605 -0.43624147 -0.6491231   0.23554364 -1.38550171 -1.24612876
 -0.58640372  0.37074011  1.03646008  1.38850628  0.        ]","[[ -2.36577770e+00  -3.00399932e+00  -1.59505398e-01  -1.43908563e-01]
 [ -1.06396493e+00  -1.41877748e-06   0.00000000e+00   0.00000000e+00]]",[  0.55342799 -14.19491724]
36,-0.223672433505,[-0.68550259 -0.03339105],[ -0.08435018 -13.55663681],-1.56099,"[-0.87088022 -0.43624133 -0.65019052  0.23554349 -1.3855006  -1.24612788
 -0.52467814  0.37074043  1.03634193  1.3884731   0.        ]","[[ -2.36486083e+00  -3.00399930e+00  -1.59505398e-01  -1.43908563e-01]
 [  1.14827946e+00   2.04373291e-06   0.00000000e+00   0.00000000e+00]]",[  0.06050919 -12.63950866]
37,-0.223296284977,[-0.68550259 -0.03339105],[ -0.20146276 -13.57071209],-1.44046,"[-0.84628178 -0.43624118 -0.6790887   0.23554335 -1.38549949 -1.24612701
 -0.5186277   0.37074007  1.03307567  1.38753045  0.        ]","[[ -2.33971960e+00  -3.00399929e+00  -1.59505398e-01  -1.43908563e-01]
 [  1.36512100e+00   1.12014548e-07   0.00000000e+00   0.00000000e+00]]",[ -0.12528462 -13.34336055]
38,-0.222961882262,[-0.68550259 -0.03339105],[ -0.19755979 -13.59035587],-1.57866,"[-0.82420421 -0.43624104 -0.70382893  0.23554333 -1.38549837 -1.24612613
 -0.53322186  0.37073984  1.03022922  1.38662852  0.        ]","[[ -2.31766524e+00  -3.00399930e+00  -1.59505398e-01  -1.43908563e-01]
 [  8.42058351e-01  -7.93601013e-07   0.00000000e+00   0.00000000e+00]]",[  0.48480262 -12.49916959]
39,-0.222408661973,[-0.68550259 -0.03339105],[ -0.60420567 -13.58686638],-1.2922,"[-0.7872635  -0.43624089 -0.74288483  0.2355432  -1.38549726 -1.24612526
 -0.48013018  0.37074     1.02563419  1.38501145  0.        ]","[[ -2.28173262e+00  -3.00399928e+00  -1.59505398e-01  -1.43908563e-01]
 [  2.74486256e+00   1.38506348e-06   0.00000000e+00   0.00000000e+00]]",[  0.1507432  -14.19760077]
40,-0.221456859224,[-0.68550259 -0.03339105],[ -0.89020079 -13.60570335],-1.17501,"[-0.72264349 -0.43624075 -0.80485387  0.23554308 -1.38549615 -1.24612438
 -0.4649934   0.37073972  1.01804241  1.38188567  0.        ]","[[ -2.22139232e+00  -3.00399927e+00  -1.59505398e-01  -1.43908563e-01]
 [  3.28736003e+00   9.62516855e-08   0.00000000e+00   0.00000000e+00]]",[ -0.89978347 -14.87814243]
41,-0.220984257193,[-0.68550259 -0.03339105],[ -0.44643801 -13.65822887],-1.44013,"[-0.69009768 -0.43624062 -0.83330096  0.23554323 -1.38549504 -1.24612351
 -0.56620903  0.37073915  1.01441209  1.38018078  0.        ]","[[ -2.19204182e+00  -3.00399932e+00  -1.59505398e-01  -1.43908563e-01]
 [ -3.40221337e-01  -3.54563528e-06   0.00000000e+00   0.00000000e+00]]",[ -1.53094696 -13.26566282]
42,-0.221729170122,[-0.68550259 -0.03339105],[  0.30334347 -13.69016743],-1.21027,"[-0.74128673 -0.43624049 -0.78775062  0.23554346 -1.38549392 -1.24612263
 -0.67649192  0.37073913  1.02017409  1.38282013  0.        ]","[[ -2.23850351e+00  -3.00399939e+00  -1.59505398e-01  -1.43908563e-01]
 [ -4.29277574e+00  -2.77844363e-06   0.00000000e+00   0.00000000e+00]]",[  0.20464907 -14.61137939]
43,-0.222927044458,[-0.68550259 -0.03339105],[  0.4297598  -13.64241982],-1.34067,"[-0.82188548 -0.43624034 -0.70636128  0.23554333 -1.38549281 -1.24612176
 -0.65151272  0.37073966  1.02993294  1.38652573  0.        ]","[[ -2.31537672e+00  -3.00399938e+00  -1.59505398e-01  -1.43908563e-01]
 [ -3.39752909e+00   2.36051950e-06   0.00000000e+00   0.00000000e+00]]",[ -0.40435267 -13.8909929 ]
44,-0.224169557243,[-0.68550259 -0.03339105],[  0.93977672 -13.60456467],-1.29633,"[-0.9030161  -0.4362402  -0.61013513  0.23554317 -1.3854917  -1.24612089
 -0.69430508  0.37073928  1.04076283  1.38958616  0.        ]","[[ -2.39871532e+00  -3.00399936e+00  -1.59505398e-01  -1.43908563e-01]
 [ -4.93121939e+00   2.42810350e-07   0.00000000e+00   0.00000000e+00]]",[  1.54601067 -14.18649058]
45,-0.224995536294,[-0.68550259 -0.03339105],[  0.52454674 -13.50727367],-1.42796,"[-0.95528274 -0.43624004 -0.53870273  0.23554283 -1.38549059 -1.24612001
 -0.58110995  0.37073965  1.04841062  1.39111707  0.        ]","[[ -2.45663541e+00  -3.00399929e+00  -1.59505398e-01  -1.43908563e-01]
 [ -8.74309186e-01   4.17099459e-06   0.00000000e+00   0.00000000e+00]]",[  0.30184467 -13.46180851]
46,-0.22506956484,[-0.68550259 -0.03339105],[  0.36049664 -13.48788643],-1.38787,"[-0.95990762 -0.43623989 -0.5319618   0.23554258 -1.38548947 -1.24611914
 -0.54728169  0.3707391   1.04911462  1.39123163  0.        ]","[[ -2.46195720e+00  -3.00399925e+00  -1.59505398e-01  -1.43908563e-01]
 [  3.38089473e-01   6.85280462e-07   0.00000000e+00   0.00000000e+00]]",[ -0.1383658 -13.7035547]
47,-0.225052783677,[-0.68550259 -0.03339105],[  0.43960845 -13.49562454],-1.34006,"[-0.95886846 -0.43623975 -0.53348168  0.23554258 -1.38548836 -1.24611826
 -0.56275366  0.37073871  1.04895401  1.39120461  0.        ]","[[ -2.46075912e+00  -3.00399927e+00  -1.59505398e-01  -1.43908563e-01]
 [ -2.16433768e-01  -1.47580957e-06   0.00000000e+00   0.00000000e+00]]",[ -0.1642663  -13.98393855]
48,-0.225202747824,[-0.68550259 -0.03339105],[  0.57200342 -13.49329758],-1.38914,"[-0.96818464 -0.43623961 -0.51971175  0.23554264 -1.38548725 -1.24611739
 -0.5807806   0.37073862  1.05038943  1.39142799  0.        ]","[[ -2.47157026e+00  -3.00399930e+00  -1.59505398e-01  -1.43908563e-01]
 [ -8.62527008e-01  -1.24680527e-06   0.00000000e+00   0.00000000e+00]]",[ -0.70477988 -13.66126727]
49,-0.225814777038,[-0.68550259 -0.03339105],[  1.1348331  -13.48168945],-1.4442,"[-1.00565664 -0.43623948 -0.46104133  0.23554276 -1.38548614 -1.24611651
 -0.65816181  0.37073837  1.05639593  1.3921762   0.        ]","[[ -2.51664675e+00  -3.00399934e+00  -1.59505398e-01  -1.43908563e-01]
 [ -3.63587966e+00  -2.32815390e-06   0.00000000e+00   0.00000000e+00]]",[  0.85248515 -13.38534764]
