timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.40204255398,[-0.49216631  0.02775099],[ -4.45267582 -11.05407715],-2.21378,"[ 1.27322238  2.63709799  0.27645992  1.17828369 -1.66302514 -0.04423881
 -0.66228081  0.36932403  2.8784105   0.10192569  0.        ]","[[-0.03305207  0.08664184 -0.19218495 -0.004922  ]
 [ 0.00104283  0.00268745  0.          0.        ]]",[-4.5230931  -9.67403533]
1,-0.401917778584,[-0.49216631  0.02775099],[ -3.87413216 -10.94211197],-1.96388,"[ 1.27023451  2.64119943  0.21734329  1.01069753 -1.66302222 -0.04423878
 -0.77391395 -0.13091959  2.87773124 -0.00785011  0.        ]","[[-0.07270653  0.04698263 -0.19218495 -0.004922  ]
 [-3.95332484 -3.95542319  0.          0.        ]]",[ -3.43075972 -10.76134605]
2,-0.398897183721,[-0.49216631  0.02775099],[ -3.27867651 -10.9058876 ],-1.82257,"[ 1.24817621  2.63898506  0.04286175  0.51110121 -1.6630193  -0.04423876
 -0.88333997 -0.62126237  2.83781846 -0.33104505  0.        ]","[[ -1.90663834e-01  -7.10528470e-02  -1.92184948e-01  -4.92200381e-03]
 [ -7.82951518e+00  -7.83519557e+00   0.00000000e+00   0.00000000e+00]]",[-3.02124244 -9.94407286]
3,-0.38536287587,[-0.49216631  0.02775099],[ -2.86121678 -10.99647331],-1.3082,"[ 1.1694881   2.58831654 -0.23542676 -0.3012284  -1.66301638 -0.04423874
 -0.99060913 -1.10189318  2.65341091 -0.82349483  0.        ]","[[ -3.85377749e-01  -2.65912957e-01  -1.92184948e-01  -4.92200381e-03]
 [ -1.16293100e+01  -1.16381281e+01   0.00000000e+00   0.00000000e+00]]",[ -2.26939707 -10.9335969 ]
4,-0.350002778556,[-0.49216631  0.02775099],[ -1.86815119 -10.94600868],-0.970619,"[ 0.97881029  2.42505567 -0.58406737 -1.35149127 -1.66301347 -0.04423872
 -1.09578209 -1.57298669  2.19699503 -1.33314226  0.        ]","[[ -6.55341163e-01  -5.36074992e-01  -1.92184948e-01  -4.92200381e-03]
 [ -1.53548587e+01  -1.53656097e+01   0.00000000e+00   0.00000000e+00]]",[ -1.49236684 -10.11830142]
5,-0.281396209728,[-0.49216631  0.02775099],[ -0.3280319  -10.66569519],-0.638,"[ 0.62005134  2.07938928 -0.92976767 -2.45267941 -1.66301055 -0.0442387
 -1.19893036 -2.03470398  1.44323032 -1.55650396  0.        ]","[[ -9.99093993e-01  -8.80042905e-01  -1.92184948e-01  -4.92200381e-03]
 [ -1.90086965e+01  -1.90189241e+01   0.00000000e+00   0.00000000e+00]]",[-0.31399967 -9.61246907]
6,-0.180627226272,[-0.49216631  0.02775099],[  0.76103008 -10.44322014],-0.240367,"[ 0.1081105   1.51088579 -1.14230228 -3.26504633 -1.66300763 -0.04423868
 -1.22349341 -2.48732519  0.67465982 -1.19266042  0.        ]","[[ -1.38799374e+00  -1.29635513e+00  -1.92184948e-01  -4.92200381e-03]
 [ -1.98788366e+01  -2.26002996e+01   0.00000000e+00   0.00000000e+00]]",[  1.4315543  -10.07265201]
7,-0.0899940481016,[-0.49216631  0.02775099],[  1.03915274 -10.23207664],-0.0647266,"[-0.39364201  0.76210981 -1.14535705 -3.32799496 -1.66300471 -0.04423866
 -1.10082297 -2.9311193   0.38236468 -0.4169814   0.        ]","[[ -1.74197306e+00  -1.78359366e+00  -1.92184948e-01  -4.92200381e-03]
 [ -1.55335574e+01  -2.61118780e+01   0.00000000e+00   0.00000000e+00]]",[  0.48638166 -10.29420342]
8,-0.112574825575,[-0.49216631  0.02775099],[ 1.19080532 -9.75994492],-0.361391,"[-0.78287567  0.00956581 -1.01231219 -2.23005495 -1.66300179 -0.04423864
 -1.03795213 -3.36611103  0.66939322  0.20087738  0.        ]","[[ -2.03030191e+00  -2.34036546e+00  -1.92184948e-01  -4.92200381e-03]
 [ -1.33065374e+01  -2.95538700e+01   0.00000000e+00   0.00000000e+00]]",[  1.98685953 -10.20944093]
9,-0.183971908222,[-0.49216631  0.02775099],[ 1.42313278 -9.13798714],-1.03837,"[-1.05055949 -0.43869285 -0.83198043  0.0689771  -1.66299887 -0.04423862
 -0.91884547 -3.79251728  1.2120615   0.2407263   0.        ]","[[ -2.25410865e+00  -2.96529632e+00  -1.92184948e-01  -4.92200381e-03]
 [ -9.08748420e+00  -3.29280084e+01   0.00000000e+00   0.00000000e+00]]",[ 0.59640301 -9.02212003]
