timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.272375871906,"[[  5.27041483  -3.1054177    0.19164865   0.19097301]
 [ 42.66544517   3.46182941   0.           0.        ]]",[  6.55511141 -13.42828655],-2.06614,"[ 0.96829004 -0.44666115 -0.87830017  0.68537322  1.65694073  1.65687228
  0.7124788   0.8057143  -1.6802059  -1.54542659  0.        ]",[-0.84071869  0.07615367],[  6.40567529 -14.08415661]
13,-0.284110026292,"[[  6.15497291  -3.05315079   0.19164865   0.19097301]
 [ 45.77998411   1.86360965   0.           0.        ]]",[  6.73587322 -13.10770798],-2.64609,"[ 1.6077763  -0.44150467  0.37501553  0.45369163  1.65693946  1.656871
  0.80087187  0.60506377 -1.69656741 -1.67002538  0.        ]",[-0.84071869  0.07615367],[  6.54715325 -11.45065673]
14,-0.279685097189,"[[  7.1012034   -3.02645764   0.19164865   0.19097301]
 [ 48.8328993    0.90348003   0.           0.        ]]",[  6.13175392 -13.73750114],-2.31802,"[ 1.18153833 -0.43720687  1.86703275  0.3357435   1.65693818  1.65686972
  0.88751595  0.48452304 -1.59218238 -1.72901533  0.        ]",[-0.84071869  0.07615367],[  6.4692294  -15.29139288]
15,-0.263480593141,"[[  8.10788625  -3.01387991   0.19164865   0.19097301]
 [ 51.82541872   0.41291606   0.           0.        ]]",[  5.46981859 -13.62561226],-2.66927,"[-0.11167779 -0.43479276  2.28132203  0.2802876   1.6569369   1.65686844
  0.97244588  0.4229345  -1.49291799 -1.64356213  0.        ]",[-0.84071869  0.07615367],[  5.17343827 -13.938024  ]
16,-0.253368004936,"[[  9.17382539  -3.00823295   0.19164865   0.19097301]
 [ 54.75872322   0.18170776   0.           0.        ]]",[  5.42442703 -13.53252697],-2.54786,"[-1.1042076  -0.43362796  1.02944855  0.25541836  1.65693562  1.65686716
  1.05569518  0.39390707 -1.51959161 -1.49821431  0.        ]",[-0.84071869  0.07615367],[  5.0815346  -13.65945319]
17,-0.263398958764,"[[ 10.29784815  -3.00577797   0.19164865   0.19097301]
 [ 57.63397257   0.07788848   0.           0.        ]]",[  6.23019505 -14.33053493],-2.11832,"[-0.6529644  -0.43310589 -0.73565506  0.24461243  1.65693434  1.65686589
  1.13729674  0.38087286 -1.65755375 -1.46002253  0.        ]",[-0.84071869  0.07615367],[  6.66841165 -13.78147977]
18,-0.282536034904,"[[  1.14788049e+01  -3.00473486e+00   1.91648653e-01   1.90973010e-01]
 [  6.04523088e+01   3.27508149e-02   0.00000000e+00   0.00000000e+00]]",[  6.70790958 -13.54760456],-2.06235,"[ 0.87855189 -0.43288114 -0.94300947  0.24002211  1.65693306  1.65686461
  1.21728296  0.37520591 -1.748057   -1.59072124  0.        ]",[-0.84071869  0.07615367],[  6.56985355 -13.59779152]
19,-0.286779758311,"[[  1.27155686e+01  -3.00429914e+00   1.91648653e-01   1.90973010e-01]
 [  6.32148551e+01   1.35726876e-02   0.00000000e+00   0.00000000e+00]]",[  6.56983471 -13.4556551 ],-2.4181,"[ 1.60376179 -0.43278669  0.85603771  0.23810481  1.65693178  1.65686333
  1.29568572  0.37279808 -1.66510726 -1.7358101   0.        ]",[-0.84071869  0.07615367],[  6.62979107 -13.48033972]
20,-0.269008162009,"[[  1.40070345e+01  -3.00411946e+00   1.91648653e-01   1.90973010e-01]
 [  6.59227141e+01   5.56336439e-03   0.00000000e+00   0.00000000e+00]]",[  5.47058392 -13.84025097],-2.59954,"[ 0.41530418 -0.4327476   2.32238489  0.2373142   1.65693051  1.65686205
  1.37253629  0.37179245 -1.508783   -1.69042104  0.        ]",[-0.84071869  0.07615367],[  4.8747192  -14.39284954]
21,-0.253113903434,"[[  1.53521198e+01  -3.00404608e+00   1.91648653e-01   1.90973010e-01]
 [  6.85769677e+01   2.26282432e-03   0.00000000e+00   0.00000000e+00]]",[  5.34026146 -13.57538319],-2.5988,"[-1.0608774  -0.43273155  1.20350592  0.23699128  1.65692923  1.65686077
  1.44786537  0.37137799 -1.50977606 -1.50594127  0.        ]",[-0.84071869  0.07615367],[  4.95902298 -13.49216422]
22,-0.266277614257,"[[  1.67497629e+01  -3.00401629e+00   1.91648653e-01   1.90973010e-01]
 [  7.11786767e+01   9.17146796e-04   0.00000000e+00   0.00000000e+00]]",[  6.41179991 -14.41971111],-2.19494,"[-0.46232833 -0.43272497 -0.9044166   0.23686016  1.65692795  1.65685949
  1.52170306  0.37120896 -1.67945501 -1.4693661   0.        ]",[-0.84071869  0.07615367],[  5.93537165 -13.39046382]
23,-0.28680213485,"[[  1.81989235e+01  -3.00400421e+00   1.91648653e-01   1.90973010e-01]
 [  7.37288812e+01   3.73277830e-04   0.00000000e+00   0.00000000e+00]]",[  6.83349514 -13.38599968],-2.22556,"[ 1.33651587 -0.43272224 -0.45624122  0.23680694  1.65692667  1.65685822
  1.59407887  0.37114059 -1.73893402 -1.65441902  0.        ]",[-0.84071869  0.07615367],[  6.44342002 -13.03743986]
24,-0.278949103031,"[[  1.96985816e+01  -3.00399926e+00   1.91648653e-01   1.90973010e-01]
 [  7.62286008e+01   1.55092883e-04   0.00000000e+00   0.00000000e+00]]",[  5.6583972  -13.93900585],-2.71208,"[ 1.14978439 -0.43272106  1.9032887   0.2367851   1.65692539  1.65685694
  1.66502172  0.37111312 -1.57295087 -1.73980479  0.        ]",[-0.84071869  0.07615367],[  6.32873102 -12.06055805]
25,-0.255224342831,"[[  2.12477376e+01  -3.00399716e+00   1.91648653e-01   1.90973010e-01]
 [  7.86788349e+01   6.81403686e-05   0.00000000e+00   0.00000000e+00]]",[  4.98060751 -13.50264359],-2.58219,"[-0.78256665 -0.4327205   1.7748418   0.23677581  1.65692411  1.65685566
  1.73455996  0.37110211 -1.48562008 -1.55634805  0.        ]",[-0.84071869  0.07615367],[  4.87833827 -14.16125234]
26,-0.263149143267,"[[  2.28454116e+01  -3.00399619e+00   1.91648653e-01   1.90973010e-01]
 [  8.10805630e+01   3.37111658e-05   0.00000000e+00   0.00000000e+00]]",[  6.34101009 -14.47458839],-2.0956,"[-0.67274365 -0.43272018 -0.71440103  0.23677151  1.65692283  1.65685438
  1.80272139  0.3710977  -1.65640625 -1.45824593  0.        ]",[-0.84071869  0.07615367],[  6.99949624 -13.64622711]
27,-0.286857399201,"[[  2.44906432e+01  -3.00399567e+00   1.91648653e-01   1.90973010e-01]
 [  8.34347454e+01   2.01800095e-05   0.00000000e+00   0.00000000e+00]]",[  6.75632    -13.47645664],-2.03829,"[ 1.34362593 -0.43271996 -0.44439008  0.23676918  1.65692156  1.6568531
  1.86953325  0.37109592 -1.738498   -1.65559088  0.        ]",[-0.84071869  0.07615367],[  6.41240633 -14.2424971 ]
28,-0.275751103256,"[[  2.61824908e+01  -3.00399533e+00   1.91648653e-01   1.90973010e-01]
 [  8.57423234e+01   1.49184309e-05   0.00000000e+00   0.00000000e+00]]",[  5.30120945 -14.02074528],-2.69887,"[ 0.92440221 -0.43271978  2.10623569  0.23676762  1.65692028  1.65685182
  1.93502224  0.37109517 -1.54828232 -1.72787757  0.        ]",[-0.84071869  0.07615367],[  4.48495087 -13.38558583]
29,-0.253106221252,"[[  2.79200316e+01  -3.00399505e+00   1.91648653e-01   1.90973010e-01]
 [  8.80042195e+01   1.29103377e-05   0.00000000e+00   0.00000000e+00]]",[  5.15252924 -13.79151535],-2.63336,"[-1.06161929 -0.43271962  1.20098864  0.23676636  1.656919    1.65685055
  1.99921454  0.37109483 -1.50988786 -1.50570886  0.        ]",[-0.84071869  0.07615367],[  5.78125049 -12.89780983]
30,-0.273012715751,"[[  2.97023610e+01  -3.00399481e+00   1.91648653e-01   1.90973010e-01]
 [  9.02213382e+01   1.21725351e-05   0.00000000e+00   0.00000000e+00]]",[  6.65816402 -14.46893215],-1.53394,"[ 0.03896746 -0.43271946 -1.12450301  0.23676521  1.65691772  1.65684927
  2.06213582  0.37109465 -1.71894852 -1.50592743  0.        ]",[-0.84071869  0.07615367],[  6.97390754 -16.4749951 ]
31,-0.287021636987,"[[  3.15285925e+01  -3.00399456e+00   1.91648653e-01   1.90973010e-01]
 [  9.23945657e+01   1.19242546e-05   0.00000000e+00   0.00000000e+00]]",[  6.13315058 -13.78046322],-2.36276,"[ 1.61035814 -0.4327193   0.79302731  0.2367641   1.65691644  1.65684799
  2.12381121  0.37109453 -1.66953306 -1.7339316   0.        ]",[-0.84071869  0.07615367],[  5.71640223 -13.96992833]
32,-0.260130872186,"[[  3.33978568e+01  -3.00399433e+00   1.91648653e-01   1.90973010e-01]
 [  9.45247711e+01   1.18594214e-05   0.00000000e+00   0.00000000e+00]]",[  4.76147795 -13.82772541],-2.854,"[-0.3170542  -0.43271914  2.19211827  0.23676301  1.65691516  1.65684671
  2.18426536  0.37109444 -1.48098668 -1.61732833  0.        ]",[-0.84071869  0.07615367],[  5.23210925 -12.50614863]
33,-0.261537246903,"[[  3.53093022e+01  -3.00399409e+00   1.91648653e-01   1.90973010e-01]
 [  9.66128060e+01   1.18586612e-05   0.00000000e+00   0.00000000e+00]]",[  6.34167767 -14.56331253],-2.14345,"[-0.77469329 -0.43271898 -0.5906351   0.23676191  1.65691389  1.65684543
  2.24352245  0.37109435 -1.64312103 -1.45423263  0.        ]",[-0.84071869  0.07615367],[  6.53047719 -13.65633079]
34,-0.287819352273,"[[  3.72620935e+01  -3.00399385e+00   1.91648653e-01   1.90973010e-01]
 [  9.86595052e+01   1.18757843e-05   0.00000000e+00   0.00000000e+00]]",[  6.45764303 -13.64855099],-2.1925,"[ 1.48911945 -0.43271883 -0.13884521  0.23676082  1.65691261  1.65684415
  2.30160616  0.37109427 -1.72541234 -1.68225945  0.        ]",[-0.84071869  0.07615367],[  7.06570965 -13.0957719 ]
35,-0.266984220527,"[[  3.92554123e+01  -3.00399361e+00   1.91648653e-01   1.90973010e-01]
 [  1.00665687e+02   1.18931961e-05   0.00000000e+00   0.00000000e+00]]",[  4.71957064 -14.0469141 ],-2.68831,"[ 0.25584581 -0.43271867  2.33690114  0.23675972  1.65691133  1.65684288
  2.35853971  0.37109418 -1.49978563 -1.67635494  0.        ]",[-0.84071869  0.07615367],[  4.89550276 -13.86831882]
36,-0.257369839971,"[[  4.12884562e+01  -3.00399338e+00   1.91648653e-01   1.90973010e-01]
 [  1.02632154e+02   1.19044368e-05   0.00000000e+00   0.00000000e+00]]",[  6.00978899 -14.50174522],-2.18712,"[-1.01117519 -0.43271851 -0.15572071  0.23675862  1.65691005  1.6568416
  2.41434585  0.3710941  -1.6024984  -1.45136612  0.        ]",[-0.84071869  0.07615367],[  5.76331664 -14.29860356]
37,-0.286982123035,"[[  4.33604389e+01  -3.00399314e+00   1.91648653e-01   1.90973010e-01]
 [  1.04559691e+02   1.19073622e-05   0.00000000e+00   0.00000000e+00]]",[  6.4421277  -13.73748398],-2.39355,"[ 1.36016435 -0.43271835 -0.41598271  0.23675752  1.65690877  1.65684032
  2.4690469   0.37109401 -1.73741997 -1.65833868  0.        ]",[-0.84071869  0.07615367],[  6.8191999  -11.11192716]
38,-0.268165919949,"[[  4.54705895e+01  -3.00399290e+00   1.91648653e-01   1.90973010e-01]
 [  1.06449070e+02   1.19014877e-05   0.00000000e+00   0.00000000e+00]]",[  4.63748217 -14.12271595],-2.61187,"[ 0.34979479 -0.4327182   2.33116449  0.23675642  1.65690749  1.65683904
  2.52266471  0.37109392 -1.50482297 -1.68475018  0.        ]",[-0.84071869  0.07615367],[  4.52753395 -14.63006543]
39,-0.257936374908,"[[  4.76181524e+01  -3.00399266e+00   1.91648653e-01   1.90973010e-01]
 [  1.08301046e+02   1.18869565e-05   0.00000000e+00   0.00000000e+00]]",[  6.03702116 -14.59095001],-2.19935,"[-0.98198165 -0.43271804 -0.22781665  0.23675532  1.65690621  1.65683776
  2.57522072  0.37109383 -1.60873223 -1.45091554  0.        ]",[-0.84071869  0.07615367],[  6.27057447 -13.89369684]
40,-0.287734533117,"[[  4.98023869e+01  -3.00399243e+00   1.91648653e-01   1.90973010e-01]
 [  1.10116360e+02   1.18641394e-05   0.00000000e+00   0.00000000e+00]]",[  6.27644348 -13.82488346],-2.1823,"[ 1.47342666 -0.43271788 -0.17969312  0.23675423  1.65690494  1.65683648
  2.62673595  0.37109374 -1.72733992 -1.67903349  0.        ]",[-0.84071869  0.07615367],[  5.95389065 -13.49689985]
41,-0.263598760704,"[[  5.20225672e+01  -3.00399219e+00   1.91648653e-01   1.90973010e-01]
 [  1.11895737e+02   1.18334808e-05   0.00000000e+00   0.00000000e+00]]",[  4.45651484 -14.08098698],-2.98445,"[-0.02041792 -0.43271772  2.30698146  0.23675313  1.65690366  1.65683521
  2.67723098  0.37109365 -1.48805994 -1.64961618  0.        ]",[-0.84071869  0.07615367],[  3.92223922 -12.10336565]
42,-0.263418645823,"[[  5.42779815e+01  -3.00399195e+00   1.91648653e-01   1.90973010e-01]
 [  1.13639888e+02   1.17954394e-05   0.00000000e+00   0.00000000e+00]]",[  6.27535915 -14.81814098],-1.75268,"[-0.65525866 -0.43271757 -0.73323613  0.23675204  1.65690238  1.65683393
  2.726726    0.37109356 -1.65850852 -1.45901683  0.        ]",[-0.84071869  0.07615367],[  7.21455884 -15.52232851]
43,-0.287503162358,"[[  5.65679325e+01  -3.00399172e+00   1.91648653e-01   1.90973010e-01]
 [  1.15349511e+02   1.17504663e-05   0.00000000e+00   0.00000000e+00]]",[  5.89389753 -14.04344368],-2.21493,"[ 1.61887072 -0.43271741  0.63095022  0.23675095  1.6569011   1.65683265
  2.77524081  0.37109347 -1.6807054  -1.72765805  0.        ]",[-0.84071869  0.07615367],[  5.5619897  -14.74577605]
44,-0.255732280572,"[[  5.88917364e+01  -3.00399148e+00   1.91648653e-01   1.90973010e-01]
 [  1.17025290e+02   1.16989966e-05   0.00000000e+00   0.00000000e+00]]",[  4.42195892 -13.91486645],-2.79904,"[-0.72944888 -0.43271725  1.84358939  0.23674987  1.65689982  1.65683137
  2.82279479  0.37109337 -1.48366337 -1.5642      0.        ]",[-0.84071869  0.07615367],[  4.24636385 -13.22009585]
45,-0.275236596233,"[[  6.12487230e+01  -3.00399125e+00   1.91648653e-01   1.90973010e-01]
 [  1.18667895e+02   1.16414474e-05   0.00000000e+00   0.00000000e+00]]",[  6.43455744 -14.70543098],-1.60626,"[ 0.2187319  -0.4327171  -1.14207083  0.23674879  1.65689854  1.65683009
  2.86940695  0.37109328 -1.72901761 -1.52169493  0.        ]",[-0.84071869  0.07615367],[  6.68544857 -15.8361884 ]
46,-0.279587914318,"[[  6.36382354e+01  -3.00399102e+00   1.91648653e-01   1.90973010e-01]
 [  1.20277982e+02   1.15782165e-05   0.00000000e+00   0.00000000e+00]]",[  4.87143993 -14.37116528],-2.38945,"[ 1.19321826 -0.43271694  1.85308834  0.23674772  1.65689727  1.65682881
  2.91509594  0.37109318 -1.57840687 -1.74159877  0.        ]",[-0.84071869  0.07615367],[  5.13182943 -15.30382544]
47,-0.254062519732,"[[  6.60596298e+01  -3.00399079e+00   1.91648653e-01   1.90973010e-01]
 [  1.21856195e+02   1.15096837e-05   0.00000000e+00   0.00000000e+00]]",[  5.29618168 -14.496315  ],-2.29778,"[-1.14240723 -0.43271678  0.44769306  0.23674665  1.65689599  1.65682754
  2.95988002  0.37109309 -1.55589527 -1.46550193  0.        ]",[-0.84071869  0.07615367],[  5.16718829 -14.8147427 ]
48,-0.287093969052,"[[  6.85122749e+01  -3.00399056e+00   1.91648653e-01   1.90973010e-01]
 [  1.23403164e+02   1.14362106e-05   0.00000000e+00   0.00000000e+00]]",[  6.13204765 -14.0338459 ],-2.034,"[ 1.37534483 -0.43271663 -0.38880207  0.23674559  1.65689471  1.65682626
  3.00377709  0.37109299 -1.73635476 -1.66090702  0.        ]",[-0.84071869  0.07615367],[  6.44374606 -13.78719203]
49,-0.261640763612,"[[  7.09955522e+01  -3.00399033e+00   1.91648653e-01   1.90973010e-01]
 [  1.24919510e+02   1.13581418e-05   0.00000000e+00   0.00000000e+00]]",[  4.19308329 -14.16347218],-2.6239,"[-0.18583331 -0.43271647  2.25430236  0.23674454  1.65689343  1.65682498
  3.04680471  0.3710929  -1.48334233 -1.63208914  0.        ]",[-0.84071869  0.07615367],[  4.04243097 -14.950835  ]
