timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.219441851833,"[[  6.25311065  -3.0079838   -0.15834472   0.14682461]
 [ 40.89541802   0.17079238   0.           0.        ]]",[ 1.9638921  -2.86333919],-1.56372,"[ 1.07403521 -0.50313075  0.03349966  0.23599678 -1.37637878  1.26244125
  0.74487803  0.38514786  0.91289982 -1.3329712   0.        ]",[-0.16307497 -0.09051959],[ 2.05565164 -3.0396329 ]
17,-0.230991618814,"[[  7.10262093  -3.0056751   -0.15834472   0.14682461]
 [ 44.04511417   0.07329207   0.           0.        ]]",[ 1.68829763 -2.96424365],-1.63985,"[ 0.62206606 -0.50267645  1.17425048  0.22761183 -1.3763732   1.26243666
  0.85359012  0.37249992  1.0182003  -1.35342364  0.        ]",[-0.16307497 -0.09051959],[ 1.91621276 -2.07753351]
18,-0.232334987727,"[[  8.01449958e+00  -3.00469318e+00  -1.58344721e-01   1.46824613e-01]
 [  4.71324627e+01   3.08435877e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47958899 -2.89533043],-1.45788,"[-0.57941543 -0.50248039  1.5586531   0.2240462  -1.37636762  1.26243207
  0.96014975  0.36699308  1.10333965 -1.26434451  0.        ]",[-0.16307497 -0.09051959],[ 0.94303471 -3.91728057]
19,-0.22057823135,"[[  8.98524906e+00  -3.00428271e+00  -1.58344721e-01   1.46824613e-01]
 [  4.99331529e+01   1.27897179e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41503012 -2.756814  ],-1.54271,"[-1.64206786 -0.50239751  0.71656934  0.22255566 -1.37636204  1.26242748
  1.05681462  0.36465062  1.09049177 -1.12347099  0.        ]",[-0.16307497 -0.09051959],[ 0.59633935 -2.79338373]
20,-0.203932780701,"[[  9.99768366e+00  -3.00411340e+00  -1.58344721e-01   1.46824613e-01]
 [  5.13057333e+01   5.24201758e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49461138 -2.69018364],-1.41718,"[-1.54989851 -0.50236273 -0.73418526  0.22194064 -1.37635646  1.26242289
  1.10418686  0.36367099  0.97818679 -1.05665718  0.        ]",[-0.16307497 -0.09051959],[ 1.93978862 -3.15680187]
21,-0.199084248376,"[[  1.10533326e+01  -3.00404425e+00  -1.58344721e-01   1.46824613e-01]
 [  5.42493512e+01   2.13229086e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69201732 -2.71500158],-1.71282,"[-0.26913661 -0.50234799 -1.41826828  0.22168929 -1.37635087  1.26241831
  1.20578392  0.36326703  0.86755935 -1.13849387  0.        ]",[-0.16307497 -0.09051959],[ 0.23712409 -1.77702769]
22,-0.212841528598,"[[  1.21369641e+01  -3.00401624e+00  -1.58344721e-01   1.46824613e-01]
 [  5.41142495e+01   8.58930278e-04   0.00000000e+00   0.00000000e+00]]",[ 1.92488229 -2.82542729],-1.54226,"[ 0.94520986 -0.50234149 -0.54564375  0.22158727 -1.37634529  1.26241372
  1.20111668  0.36310127  0.87605358 -1.29489343  0.        ]",[-0.16307497 -0.09051959],[ 0.6378792  -4.14978519]
23,-0.229729063686,"[[  1.32338403e+01  -3.00400496e+00  -1.58344721e-01   1.46824613e-01]
 [  5.55685280e+01   3.46206670e-04   0.00000000e+00   0.00000000e+00]]",[ 1.6765542  -2.98916245],-1.69665,"[ 0.76861838 -0.50233835  1.00668005  0.22154599 -1.37633971  1.26240913
  1.25130765  0.36303419  0.99997312 -1.35905739  0.        ]",[-0.16307497 -0.09051959],[ 2.30400947 -1.08184078]
24,-0.231878280596,"[[  1.43738985e+01  -3.00400038e+00  -1.58344721e-01   1.46824613e-01]
 [  5.84277581e+01   1.42965081e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4347167 -2.9069345],-1.70518,"[-0.6859372  -0.50233655  1.53610732  0.22152904 -1.37633413  1.26240454
  1.34999061  0.36300725  1.10713397 -1.25320213  0.        ]",[-0.16307497 -0.09051959],[ 0.78614724 -1.72746202]
25,-0.215498680392,"[[  1.55620781e+01  -3.00399847e+00  -1.58344721e-01   1.46824613e-01]
 [  6.03836806e+01   6.08295024e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45416272 -2.73357248],-1.54943,"[-1.76246037 -0.50233529  0.29653321  0.22152177 -1.37632855  1.26239996
  1.41749457  0.36299602  1.06483724 -1.09042284  0.        ]",[-0.16307497 -0.09051959],[ 2.27832593 -2.07182343]
26,-0.199081525772,"[[  1.67974829e+01  -3.00399761e+00  -1.58344721e-01   1.46824613e-01]
 [  6.31475878e+01   2.97223578e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5804193  -2.69903803],-1.27694,"[-1.01163797 -0.50233423 -1.25045165  0.22151833 -1.37632297  1.26239537
  1.51288551  0.36299141  0.91457605 -1.07914331  0.        ]",[-0.16307497 -0.09051959],[-0.07687019 -5.52466491]
27,-0.206648044616,"[[  1.80448383e+01  -3.00399724e+00  -1.58344721e-01   1.46824613e-01]
 [  6.15931385e+01   1.00205046e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86255753 -2.77836442],-1.52808,"[ 0.63731149 -0.50233328 -1.00190207  0.22151665 -1.37631739  1.26239078
  1.45922646  0.36298828  0.85635546 -1.24307013  0.        ]",[-0.16307497 -0.09051959],[ 1.84019713 -4.38417486]
28,-0.227207297162,"[[  1.93041920e+01  -3.00399706e+00  -1.58344721e-01   1.46824613e-01]
 [  6.43331027e+01   8.75780787e-06   0.00000000e+00   0.00000000e+00]]",[ 1.70486212 -2.99211073],-1.50123,"[ 0.92982121 -0.50233236  0.73699727  0.22151567 -1.37631181  1.26238619
  1.55379022  0.36298754  0.97235844 -1.3598526   0.        ]",[-0.16307497 -0.09051959],[ 0.38614552 -3.67513012]
29,-0.232299001448,"[[  2.05934155e+01  -3.00399693e+00  -1.58344721e-01   1.46824613e-01]
 [  6.45883977e+01   4.75730728e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40165174 -2.94265461],-1.60638,"[-0.59704521 -0.50233145  1.55552487  0.22151487 -1.37630622  1.26238161
  1.5625943   0.36298644  1.10443413 -1.26232653  0.        ]",[-0.16307497 -0.09051959],[ 1.21658319 -2.61201204]
30,-0.214326544294,"[[  2.19120795e+01  -3.00399681e+00  -1.58344721e-01   1.46824613e-01]
 [  6.72690665e+01   7.19528177e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46912229 -2.73382902],-1.27558,"[-1.77314666 -0.50233055  0.1970031   0.2215141  -1.37630064  1.26237702
  1.65510984  0.36298619  1.05790265 -1.08427059  0.        ]",[-0.16307497 -0.09051959],[ 1.58866299 -5.09876375]
31,-0.198435093945,"[[  2.32838244e+01  -3.00399664e+00  -1.58344721e-01   1.46824613e-01]
 [  6.98966675e+01   8.89795012e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63736057 -2.70682096],-1.49694,"[-0.74300039 -0.50232963 -1.36315424  0.22151319 -1.37629506  1.26237243
  1.74579228  0.36298583  0.8936579  -1.09790021  0.        ]",[-0.16307497 -0.09051959],[ 1.41764995 -3.20435206]
32,-0.212916584902,"[[  2.47075994e+01  -3.00399646e+00  -1.58344721e-01   1.46824613e-01]
 [  7.24722513e+01   9.90025526e-06   0.00000000e+00   0.00000000e+00]]",[ 1.89933622 -2.838377  ],-1.60548,"[ 0.94773759 -0.50232871 -0.53982669  0.22151218 -1.37628948  1.26236785
  1.83467775  0.36298538  0.87633734 -1.29539916  0.        ]",[-0.16307497 -0.09051959],[ 2.91244271 -2.16781392]
33,-0.232717045,"[[  2.61823746e+01  -3.00399625e+00  -1.58344721e-01   1.46824613e-01]
 [  7.49968477e+01   1.04784855e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43046713 -3.07770681],-1.59409,"[ 0.35860756 -0.50232779  1.37887076  0.22151111 -1.3762839   1.26236326
  1.92180168  0.36298488  1.04677764 -1.34071886  0.        ]",[-0.16307497 -0.09051959],[ 2.63295424 -2.36283497]
34,-0.222656374727,"[[  2.77071402e+01  -3.00399604e+00  -1.58344721e-01   1.46824613e-01]
 [  7.74714661e+01   1.08317612e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43277383 -2.80563617],-1.58047,"[-1.55428209 -0.50232687  0.88412383  0.22151001 -1.37627832  1.26235867
  2.00719879  0.36298435  1.09892506 -1.13986386  0.        ]",[-0.16307497 -0.09051959],[ 0.46104805 -2.69698193]
35,-0.199708050803,"[[  2.92594968e+01  -3.00399586e+00  -1.58344721e-01   1.46824613e-01]
 [  7.77632290e+01   6.68957016e-06   0.00000000e+00   0.00000000e+00]]",[ 1.59743011 -2.70486069],-1.50333,"[-1.13971912 -0.50232595 -1.17092239  0.22150906 -1.37627274  1.26235408
  2.01725459  0.36298324  0.92643898 -1.07148733  0.        ]",[-0.16307497 -0.09051959],[ 1.9478949  -2.22640577]
36,-0.210314784911,"[[  3.08390406e+01  -3.00399571e+00  -1.58344721e-01   1.46824613e-01]
 [  8.01830829e+01   8.38062986e-06   0.00000000e+00   0.00000000e+00]]",[ 1.873402   -2.82822418],-1.60408,"[ 0.84389597 -0.50232504 -0.7391903   0.22150819 -1.37626716  1.2623495
  2.10075901  0.36298289  0.86629844 -1.27555191  0.        ]",[-0.16307497 -0.09051959],[ 3.07472314 -2.08598038]
37,-0.232721779817,"[[  3.24665008e+01  -3.00399553e+00  -1.58344721e-01   1.46824613e-01]
 [  8.25550322e+01   9.83262294e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37034774 -3.11300278],-1.72596,"[ 0.35744739 -0.50232412  1.37957044  0.2215072  -1.37626158  1.26234491
  2.18260793  0.3629825   1.04687385 -1.3406317   0.        ]",[-0.16307497 -0.09051959],[ 1.0964807  -1.22290539]
38,-0.22018174474,"[[  3.41409289e+01  -3.00399532e+00  -1.58344721e-01   1.46824613e-01]
 [  8.48800254e+01   1.07149748e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44197154 -2.79749155],-1.46056,"[-1.65562039 -0.5023232   0.6852758   0.22150612 -1.376256    1.26234032
  2.26283398  0.36298204  1.08880861 -1.12027145  0.        ]",[-0.16307497 -0.09051959],[ 2.36985188 -3.50192446]
39,-0.198421964151,"[[  3.58613950e+01  -3.00399511e+00  -1.58344721e-01   1.46824613e-01]
 [  8.71589920e+01   1.12042114e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65997386 -2.72288418],-1.68098,"[-0.72760909 -0.50232227 -1.36767336  0.221505   -1.37625042  1.26233574
  2.34146915  0.36298153  0.89258196 -1.09904257  0.        ]",[-0.16307497 -0.09051959],[-0.04938381 -0.97801455]
40,-0.21835866609,"[[  3.75853012e+01  -3.00397166e+00  -1.58344721e-01   1.46824613e-01]
 [  8.52380287e+01   1.61347486e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79632914 -2.94047689],-1.45887,"[ 1.06547182 -0.50231669 -0.09169659  0.22141954 -1.37624484  1.26233115
  2.2751496   0.3631888   0.90424326 -1.3293663   0.        ]",[-0.16307497 -0.09051959],[ 2.48597425 -3.49299519]
41,-0.232966954542,"[[  3.93128563e+01  -3.00396596e+00  -1.58344721e-01   1.46824613e-01]
 [  8.75099080e+01  -4.19368316e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26987505 -3.05472612],-1.37029,"[-0.41267904 -0.50231466  1.57653401  0.22139852 -1.37623926  1.26232656
  2.3535389   0.36292452  1.09741314 -1.28024836  0.        ]",[-0.16307497 -0.09051959],[ 1.38921487 -4.73601716]
42,-0.208799624256,"[[  4.10853977e+01  -3.00397660e+00  -1.58344721e-01   1.46824613e-01]
 [  8.97368123e+01  -5.22617648e-04   0.00000000e+00   0.00000000e+00]]",[ 1.5459491  -2.72790027],-1.3863,"[-1.73510341 -0.50231592 -0.28465625  0.22143685 -1.37623368  1.26232198
  2.43037351  0.36291055  1.02019028 -1.0627605   0.        ]",[-0.16307497 -0.09051959],[ 1.36690484 -3.76708599]
43,-0.202862214258,"[[  4.29020348e+01  -3.00398512e+00  -1.58344721e-01   1.46824613e-01]
 [  9.19196318e+01  -3.23339932e-04   0.00000000e+00   0.00000000e+00]]",[ 1.80159855 -2.78179312],-1.52155,"[ 0.32041004 -0.50231675 -1.24396759  0.22146746 -1.3762281   1.26231739
  2.50568405  0.36293583  0.85300933 -1.20144643  0.        ]",[-0.16307497 -0.09051959],[ 1.82682636 -3.55345344]
44,-0.230825342934,"[[  4.47618949e+01  -3.00398986e+00  -1.58344721e-01   1.46824613e-01]
 [  9.40592392e+01  -1.62599277e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35831165 -3.16379642],-1.53534,"[ 0.66282548 -0.50231681  1.13260267  0.22148433 -1.37622252  1.2623128
  2.57950055  0.3629561   1.01423658 -1.35580038  0.        ]",[-0.16307497 -0.09051959],[ 0.78212592 -3.24195393]
45,-0.22104814713,"[[  4.66554670e+01  -3.00399212e+00  -1.58344721e-01   1.46824613e-01]
 [  9.52938634e+01  -7.32100905e-05   0.00000000e+00   0.00000000e+00]]",[ 1.4337188  -2.82439709],-1.47358,"[-1.62396148 -0.50231639  0.75549514  0.22149221 -1.37621694  1.26230822
  2.6220818   0.36296712  1.09255163 -1.12677275  0.        ]",[-0.16307497 -0.09051959],[ 1.53620246 -3.5284104 ]
46,-0.198486657745,"[[  4.85821415e+01  -3.00399307e+00  -1.58344721e-01   1.46824613e-01]
 [  9.73666729e+01  -2.71054151e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69257689 -2.74199796],-1.45967,"[-0.51160516 -0.5023157  -1.41128234  0.22149533 -1.37621136  1.26230363
  2.69358826  0.36297253  0.87925755 -1.11654528  0.        ]",[-0.16307497 -0.09051959],[ 1.00656386 -3.49665326]
47,-0.224824886645,"[[  5.05498604e+01  -3.00399336e+00  -1.58344721e-01   1.46824613e-01]
 [  9.93984482e+01  -5.29376660e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50615883 -3.11850357],-1.28673,"[ 1.01742443 -0.50231487  0.49923078  0.22149608 -1.37620578  1.26229904
  2.76367562  0.36297478  0.95050869 -1.35549415  0.        ]",[-0.16307497 -0.09051959],[ 0.17843918 -5.24438604]
48,-0.227256448031,"[[  5.25251749e+01  -3.00399344e+00  -1.58344721e-01   1.46824613e-01]
 [  9.81372044e+01  -3.24694926e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30553102 -2.94311857],-1.43654,"[-1.25801671 -0.50231401  1.23598613  0.22149601 -1.3762002   1.26229446
  2.72011586  0.36297447  1.1113293  -1.18515167  0.        ]",[-0.16307497 -0.09051959],[ 2.02088831 -3.88725398]
49,-0.199023731724,"[[  5.45081514e+01  -3.00399344e+00  -1.58344721e-01   1.46824613e-01]
 [  1.00153726e+02   3.13751035e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6355747  -2.73083878],-1.44786,"[-0.99696005 -0.50231313 -1.25838228  0.22149569 -1.37619462  1.26228987
  2.78967463  0.36297472  0.91323686 -1.07997969  0.        ]",[-0.16307497 -0.09051959],[ 0.73155403 -3.14095136]
