timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.166987999486,[-0.71015435 -0.02085868],[  0.50185084 -12.20991993],-1.38561,"[-1.21631395 -0.44047993 -0.1208178   0.27494122  1.46699351 -0.06932597
 -0.69604437  0.42076898 -1.42052181  0.22921373  0.        ]","[[-2.76492089 -3.01360672  0.16834635 -0.0089397 ]
 [-4.35674058  0.4011608   0.          0.        ]]",[  0.50984494 -12.75603838]
16,-0.166222502661,[-0.71015435 -0.02085868],[  0.31543583 -12.13251209],-1.5565,"[-1.24707597 -0.43935513 -0.02121624  0.25121351  1.46699211 -0.06932595
 -0.63732272  0.39251208 -1.41426809  0.23168254  0.        ]","[[-2.83093693 -3.00811879  0.16834635 -0.0089397 ]
 [-2.2518768   0.17665276  0.          0.        ]]",[  0.51883636 -11.40867806]
17,-0.165953939135,[-0.71015435 -0.02085868],[  0.07419768 -12.06948376],-1.33247,"[-1.25683495 -0.43885113  0.01551452  0.2408977   1.46699071 -0.06932593
 -0.57877029  0.37981268 -1.41203226  0.23282745  0.        ]","[[-2.85491654 -3.00573163  0.16834635 -0.0089397 ]
 [-0.15307811  0.07575348  0.          0.        ]]",[  0.65497954 -13.30682878]
18,-0.166414894992,[-0.71015435 -0.02085868],[ -0.28609124 -12.01305676],-1.46841,"[-1.24749277 -0.43863413 -0.01970245  0.23651411  1.46698931 -0.0693259
 -0.50633912  0.374288   -1.41535569  0.234506    0.        ]","[[-2.83192877 -3.00471701  0.16834635 -0.0089397 ]
 [ 2.44320416  0.0318594   0.          0.        ]]",[ -0.1432405  -12.17815702]
19,-0.167188340605,[-0.71015435 -0.02085868],[ -0.26344472 -12.05111504],-1.42487,"[-1.22830231 -0.43854292 -0.08440216  0.23468318  1.46698791 -0.06932588
 -0.52351007  0.37193922 -1.42109493  0.23616916  0.        ]","[[-2.78924018 -3.00429319  0.16834635 -0.0089397 ]
 [ 1.82770591  0.01319868  0.          0.        ]]",[ -0.29977335 -12.4930471 ]
20,-0.167625618075,[-0.71015435 -0.02085868],[ -0.14330283 -12.09859848],-1.48068,"[-1.21632785 -0.43850516 -0.12076322  0.23392865  1.4669865  -0.06932586
 -0.55763107  0.37095804 -1.42436376  0.23693462  0.        ]","[[-2.76495754 -3.00411853  0.16834635 -0.0089397 ]
 [ 0.60463394  0.00540397  0.          0.        ]]",[ -2.87768207e-03  -1.19769399e+01]
21,-0.167838371446,[-0.71015435 -0.02085868],[ -0.15728346 -12.10523319],-1.57678,"[-1.21020367 -0.43848965 -0.1383949   0.23362092  1.4669851  -0.06932584
 -0.55828264  0.37055375 -1.42595962  0.23726383  0.        ]","[[ -2.75309927e+00  -3.00404731e+00   1.68346349e-01  -8.93969569e-03]
 [  5.81270621e-01   2.19281649e-03   0.00000000e+00   0.00000000e+00]]",[ -0.24058972 -11.20243883]
22,-0.167874669361,[-0.71015435 -0.02085868],[ -0.03845841 -12.13387299],-1.43217,"[-1.20917724 -0.43848329 -0.14128996  0.23349648  1.4669837  -0.06932582
 -0.58517806  0.37038866 -1.42622942  0.23732966  0.        ]","[[ -2.75114670e+00  -3.00401852e+00   1.68346349e-01  -8.93969569e-03]
 [ -3.82800907e-01   8.82127149e-04   0.00000000e+00   0.00000000e+00]]",[  0.27854078 -12.35207871]
23,-0.167936456597,[-0.71015435 -0.02085868],[ -0.18355125 -12.10373592],-1.60622,"[-1.20733381 -0.43848063 -0.14645139  0.23344641  1.4669823  -0.0693258
 -0.55419986  0.37032209 -1.42669361  0.23741352  0.        ]","[[ -2.74766170e+00  -3.00400695e+00   1.68346349e-01  -8.93969569e-03]
 [  7.27600758e-01   3.54268079e-04   0.00000000e+00   0.00000000e+00]]",[ -0.8341814  -10.99539282]
24,-0.16760844016,[-0.71015435 -0.02085868],[  0.26169512 -12.18975639],-1.38335,"[-1.21705266 -0.43847949 -0.11862462  0.23342654  1.4669809  -0.06932578
 -0.64674197  0.37029474 -1.42421735  0.236994    0.        ]","[[ -2.76639192e+00  -3.00400236e+00   1.68346349e-01  -8.93969569e-03]
 [ -2.58956886e+00   1.37901484e-04   0.00000000e+00   0.00000000e+00]]",[  0.33053398 -12.76452453]
25,-0.166939047384,[-0.71015435 -0.02085868],[  0.14295162 -12.13116646],-1.36365,"[-1.23544766 -0.43847893 -0.06132506  0.23341853  1.4669795  -0.06932576
 -0.608802    0.37028446 -1.41918887  0.23597194  0.        ]","[[ -2.80453854e+00  -3.00400053e+00   1.68346349e-01  -8.93969569e-03]
 [ -1.22962486e+00   5.73132245e-05   0.00000000e+00   0.00000000e+00]]",[ -0.99146437 -13.03181922]
26,-0.165824320303,[-0.71015435 -0.02085868],[  0.71956676 -12.20616341],-1.41863,"[-1.26193213 -0.43847862  0.03608754  0.23341543  1.4669781  -0.06932574
 -0.71763604  0.37027957 -1.410884    0.23378779  0.        ]","[[ -2.86827257e+00  -3.00399983e+00   1.68346349e-01  -8.93969569e-03]
 [ -5.13077720e+00   1.94742905e-05   0.00000000e+00   0.00000000e+00]]",[  0.95444425 -12.55584857]
27,-0.164717146506,[-0.71015435 -0.02085868],[  0.30190629 -12.06160259],-1.5029,"[-1.28299292 -0.43847839  0.13517425  0.23341394  1.4669767  -0.06932571
 -0.60937777  0.3702786  -1.40271979  0.23101556  0.        ]","[[ -2.93195387e+00  -3.00399950e+00   1.68346349e-01  -8.93969569e-03]
 [ -1.25028487e+00   1.27092772e-05   0.00000000e+00   0.00000000e+00]]",[  0.68955625 -11.97049514]
28,-0.164762818536,[-0.71015435 -0.02085868],[ -0.05156258 -11.98763847],-1.56709,"[-1.28222862 -0.4384782   0.13104436  0.23341311  1.4669753  -0.06932569
 -0.53252121  0.37027759 -1.40305357  0.23114205  0.        ]","[[ -2.92931872e+00  -3.00399932e+00   1.68346349e-01  -8.93969569e-03]
 [  1.50461920e+00   5.73594126e-06   0.00000000e+00   0.00000000e+00]]",[ -0.22646965 -11.49306969]
29,-0.16512352172,[-0.71015435 -0.02085868],[  0.04181281 -12.02539825],-1.50818,"[-1.27587471 -0.43847803  0.09853547  0.23341288  1.4669739  -0.06932567
 -0.55836697  0.37027668 -1.40570354  0.23210379  0.        ]","[[ -2.90852166e+00  -3.00399929e+00   1.68346349e-01  -8.93969569e-03]
 [  5.78174152e-01  -4.45549022e-07   0.00000000e+00   0.00000000e+00]]",[  0.84327388 -11.89304002]
30,-0.165905831542,[-0.71015435 -0.02085868],[ -0.43425238 -11.95896626],-1.52592,"[-1.26015905 -0.43847787  0.02884122  0.23341267  1.4669725  -0.06932565
 -0.46554115  0.37027691 -1.41148316  0.23396812  0.        ]","[[ -2.86357410e+00  -3.00399926e+00   1.68346349e-01  -8.93969569e-03]
 [  3.90549385e+00   2.39179448e-06   0.00000000e+00   0.00000000e+00]]",[  0.22978275 -11.73632215]
31,-0.167420242717,[-0.71015435 -0.02085868],[ -0.64814758 -11.97848606],-1.6107,"[-1.2224058  -0.4384777  -0.10260547  0.23341253  1.4669711  -0.06932563
 -0.44231695  0.37027648 -1.42279165  0.23672982  0.        ]","[[ -2.77711187e+00  -3.00399924e+00   1.68346349e-01  -8.93969569e-03]
 [  4.73795538e+00  -4.26692217e-08   0.00000000e+00   0.00000000e+00]]",[ -0.41880089 -10.98718638]
32,-0.168774047316,[-0.71015435 -0.02085868],[ -0.53498226 -12.06245041],-1.49366,"[-1.18053836 -0.43847755 -0.21636577  0.23341261  1.4669697  -0.06932561
 -0.4911927   0.37027604 -1.43303308  0.23826266  0.        ]","[[ -2.69993063e+00  -3.00399928e+00   1.68346349e-01  -8.93969569e-03]
 [  2.98600669e+00  -2.50604567e-06   0.00000000e+00   0.00000000e+00]]",[ -1.07861819 -11.87322387]
33,-0.169113772565,[-0.71015435 -0.02085868],[ -0.05942678 -12.18296146],-1.22456,"[-1.16883099 -0.43847741 -0.24434784  0.23341285  1.46696829 -0.06932559
 -0.60329801  0.37027575 -1.43562171  0.23850834  0.        ]","[[ -2.68052843e+00  -3.00399935e+00   1.68346349e-01  -8.93969569e-03]
 [ -1.03239522e+00  -3.78785883e-06   0.00000000e+00   0.00000000e+00]]",[  0.22116466 -14.01839378]
34,-0.168909452993,[-0.71015435 -0.02085868],[ -0.15524942 -12.15268135],-1.35165,"[-1.17591979 -0.43847725 -0.22756721  0.2334128   1.46696689 -0.06932557
 -0.57829854  0.37027629 -1.43406177  0.23836712  0.        ]","[[ -2.69218554e+00  -3.00399936e+00   1.68346349e-01  -8.93969569e-03]
 [ -1.36302522e-01   1.47270049e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03332738 -12.979273  ]
35,-0.168839103089,[-0.71015435 -0.02085868],[ -0.13298672 -12.15475178],-1.32449,"[-1.17832635 -0.43847709 -0.22175404  0.23341263  1.46696549 -0.06932555
 -0.58190425  0.37027607 -1.43352445  0.23831379  0.        ]","[[ -2.69620844e+00  -3.00399933e+00   1.68346349e-01  -8.93969569e-03]
 [ -2.65556962e-01   7.73849928e-07   0.00000000e+00   0.00000000e+00]]",[  0.73212121 -13.17877394]
36,-0.16925566578,[-0.71015435 -0.02085868],[ -0.53100121 -12.08435726],-1.53665,"[-1.16377486 -0.43847692 -0.25601507  0.23341236  1.46696409 -0.06932552
 -0.50088984  0.37027621 -1.43670179  0.23859423  0.        ]","[[ -2.67238344e+00  -3.00399929e+00   1.68346349e-01  -8.93969569e-03]
 [  2.63838001e+00   2.83679941e-06   0.00000000e+00   0.00000000e+00]]",[ -0.265073   -11.45982032]
37,-0.16998339505,[-0.71015435 -0.02085868],[ -0.45481241 -12.13111305],-1.51298,"[-1.13661713 -0.43847676 -0.31499821  0.23341227  1.46696269 -0.0693255
 -0.53162581  0.37027557 -1.44228205  0.23888101  0.        ]","[[ -2.63066987e+00  -3.00399928e+00   1.68346349e-01  -8.93969569e-03]
 [  1.53664871e+00  -1.21924164e-06   0.00000000e+00   0.00000000e+00]]",[ -0.38569372 -11.61802586]
38,-0.170245948927,[-0.71015435 -0.02085868],[ -0.2839874  -12.17831516],-1.39822,"[-1.1262614  -0.43847661 -0.3360273   0.23341234  1.46696129 -0.06932548
 -0.57507665  0.37027538 -1.44430339  0.2389204   0.        ]","[[ -2.61556373e+00  -3.00399932e+00   1.68346349e-01  -8.93969569e-03]
 [ -2.08446253e-02  -1.68397423e-06   0.00000000e+00   0.00000000e+00]]",[ -0.83302031 -12.56681463]
39,-0.169663120215,[-0.71015435 -0.02085868],[  0.18188265 -12.26002216],-1.38657,"[-1.14885504 -0.43847646 -0.28914484  0.23341247  1.46695989 -0.06932546
 -0.66707742  0.37027516 -1.43981842  0.23878654  0.        ]","[[ -2.64906808e+00  -3.00399937e+00   1.68346349e-01  -8.93969569e-03]
 [ -3.31860059e+00  -2.39981945e-06   0.00000000e+00   0.00000000e+00]]",[  0.61074251 -12.6149238 ]
40,-0.168938502415,[-0.71015435 -0.02085868],[ -0.06953833 -12.17333126],-1.34373,"[-1.17491185 -0.4384763  -0.22997103  0.23341228  1.46695849 -0.06932544
 -0.59778382  0.37027572 -1.43427518  0.23838798  0.        ]","[[ -2.69051929e+00  -3.00399934e+00   1.68346349e-01  -8.93969569e-03]
 [ -8.34797647e-01   3.05890207e-06   0.00000000e+00   0.00000000e+00]]",[ -0.26651974 -13.04960238]
41,-0.168463745351,[-0.71015435 -0.02085868],[  0.10142595 -12.19176674],-1.44984,"[-1.19080342 -0.43847614 -0.19060329  0.23341212  1.46695709 -0.06932542
 -0.62676138  0.37027518 -1.43066235  0.2379886   0.        ]","[[ -2.71763689e+00  -3.00399932e+00   1.68346349e-01  -8.93969569e-03]
 [ -1.87350046e+00  -2.52460898e-07   0.00000000e+00   0.00000000e+00]]",[ -0.32829117 -12.1879817 ]
42,-0.167584204239,[-0.71015435 -0.02085868],[  0.33262336 -12.20467186],-1.52476,"[-1.21773693 -0.43847598 -0.1165591   0.2334121   1.46695569 -0.0693254
 -0.66198833  0.37027499 -1.42401093  0.23696152  0.        ]","[[ -2.76777609e+00  -3.00399933e+00   1.68346349e-01  -8.93969569e-03]
 [ -3.13621163e+00  -7.16835252e-07   0.00000000e+00   0.00000000e+00]]",[  1.04049376 -11.54473031]
43,-0.16719122128,[-0.71015435 -0.02085868],[ -0.14376661 -12.07812977],-1.4546,"[-1.22871565 -0.43847581 -0.08302815  0.23341182  1.46695429 -0.06932538
 -0.54979938  0.37027542 -1.42105537  0.23638229  0.        ]","[[ -2.79015255e+00  -3.00399928e+00   1.68346349e-01  -8.93969569e-03]
 [  8.85163798e-01   3.66176158e-06   0.00000000e+00   0.00000000e+00]]",[  0.59247111 -12.20025303]
44,-0.167911850154,[-0.71015435 -0.02085868],[ -0.49482244 -12.03173828],-1.56911,"[-1.20807158 -0.43847564 -0.14433721  0.23341154  1.46695289 -0.06932536
 -0.48484567  0.37027502 -1.42647944  0.23738754  0.        ]","[[ -2.74908927e+00  -3.00399924e+00   1.68346349e-01  -8.93969569e-03]
 [  3.21340538e+00   1.49306150e-06   0.00000000e+00   0.00000000e+00]]",[  0.26002953 -11.24664619]
45,-0.169207809841,[-0.71015435 -0.02085868],[ -0.71809518 -12.04214287],-1.52947,"[-1.16548036 -0.43847549 -0.2520858   0.23341144  1.46695149 -0.06932533
 -0.4578982   0.37027465 -1.43632406  0.23856565  0.        ]","[[ -2.67512979e+00  -3.00399923e+00   1.68346349e-01  -8.93969569e-03]
 [  4.17932356e+00  -3.85963741e-07   0.00000000e+00   0.00000000e+00]]",[ -0.86999214 -11.56166753]
46,-0.170048550085,[-0.71015435 -0.02085868],[ -0.35066777 -12.15604877],-1.43211,"[-1.13407401 -0.43847534 -0.32021574  0.23341164  1.46695008 -0.06932531
 -0.55630265  0.37027404 -1.44277159  0.2388933   0.        ]","[[ -2.62693373e+00  -3.00399929e+00   1.68346349e-01  -8.93969569e-03]
 [  6.52036970e-01  -4.20715366e-06   0.00000000e+00   0.00000000e+00]]",[  0.24175123 -12.25373927]
47,-0.17043908191,[-0.71015435 -0.02085868],[ -0.50093663 -12.13944435],-1.41713,"[-1.11843919 -0.43847519 -0.35142412  0.23341167  1.46694868 -0.06932529
 -0.52995949  0.37027451 -1.44578232  0.23892692  0.        ]","[[ -2.60441898e+00  -3.00399932e+00   1.68346349e-01  -8.93969569e-03]
 [  1.59629210e+00   5.03834975e-07   0.00000000e+00   0.00000000e+00]]",[ -0.64090748 -12.40191692]
48,-0.170545849253,[-0.71015435 -0.02085868],[ -0.19151568 -12.20988464],-1.39743,"[-1.11406367 -0.43847503 -0.35987551  0.23341169  1.46694728 -0.06932527
 -0.60163343  0.37027408 -1.44660627  0.23892282  0.        ]","[[ -2.59827014e+00  -3.00399934e+00   1.68346349e-01  -8.93969569e-03]
 [ -9.72847127e-01  -1.88370456e-06   0.00000000e+00   0.00000000e+00]]",[ -0.52214143 -12.5475057 ]
49,-0.169851076462,[-0.71015435 -0.02085868],[  0.1278553  -12.25515747],-1.38794,"[-1.14171686 -0.43847488 -0.3043412   0.23341174  1.46694588 -0.06932525
 -0.65876993  0.37027407 -1.44124848  0.23884721  0.        ]","[[ -2.63827584e+00  -3.00399937e+00   1.68346349e-01  -8.93969569e-03]
 [ -3.02089733e+00  -9.71606751e-07   0.00000000e+00   0.00000000e+00]]",[ -0.06848633 -12.62606571]
