timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.206882655342,"[[  4.43049424  -3.17261263   0.16442413   0.14195922]
 [ 39.48649063   4.39083119   0.           0.        ]]",[ 4.07700253 -8.22314453],-1.81244,"[-0.37678105 -0.45490997 -1.07328726  0.95979664  1.412778    1.21763469
  0.49782377  0.92357694 -1.35173046 -1.10752837  0.        ]",[-0.71892869 -0.00910906],[ 4.22695596 -7.96966869]
12,-0.220712145276,"[[  5.25210561  -3.09571826   0.16442413   0.14195922]
 [ 42.66403039   3.09624654   0.           0.        ]]",[ 4.49013996 -8.00675201],-1.78089,"[ 0.72646453 -0.45401462 -0.91286321  0.62743464  1.41277655  1.21763366
  0.58645546  0.76043978 -1.47116418 -1.12978462  0.        ]",[-0.71892869 -0.00910906],[ 5.01166328 -7.72030542]
13,-0.231182857474,"[[  6.13663574  -3.04870288   0.16442413   0.14195922]
 [ 45.77860544   1.68532757   0.           0.        ]]",[ 4.71516848 -8.18703938],-1.84735,"[ 1.38861485 -0.44890476  0.19931802  0.42467117  1.41277511  1.21763262
  0.67333082  0.5826429  -1.48289834 -1.25498629  0.        ]",[-0.71892869 -0.00910906],[ 4.75780899 -8.19966019]
14,-0.225725295194,"[[  7.08283902  -3.02449589   0.16442413   0.14195922]
 [ 48.83155555   0.82170833   0.           0.        ]]",[ 4.12554121 -8.43836594],-1.88239,"[ 0.98144369 -0.44492728  1.54791141  0.32059096  1.41277366  1.21763159
  0.7584872   0.47381391 -1.37875476 -1.31391751  0.        ]",[-0.71892869 -0.00910906],[ 4.56297476 -7.89659422]
15,-0.209368017908,"[[  8.08949531  -3.0130377    0.16442413   0.14195922]
 [ 51.82410602   0.37684595   0.           0.        ]]",[ 3.3039813  -8.37130356],-1.97603,"[-0.31433582 -0.44272618  1.94676452  0.27142486  1.41277221  1.21763056
  0.84195876  0.41775449 -1.27943982 -1.22788944  0.        ]",[-0.71892869 -0.00910906],[ 2.86015769 -7.74258355]
16,-0.200021764284,"[[  9.15540848  -3.00787844   0.16442413   0.14195922]
 [ 54.75743871   0.16622081   0.           0.        ]]",[ 3.27776432 -8.23356819],-1.79873,"[-1.33195752 -0.44166832  0.84326773  0.24931021  1.41277076  1.21762952
  0.92377846  0.39121243 -1.30412031 -1.07987146  0.        ]",[-0.71892869 -0.00910906],[ 3.41019542 -8.22623163]
17,-0.211060204054,"[[ 10.27940582  -3.00563098   0.16442413   0.14195922]
 [ 57.6327145    0.07136917   0.           0.        ]]",[ 3.83283949 -8.36996746],-1.86904,"[-0.90373484 -0.44119446 -0.7511106   0.2396814   1.41276932  1.21762849
  1.00397867  0.37925957 -1.44058096 -1.03854463  0.        ]",[-0.71892869 -0.00910906],[ 3.45545531 -7.63702439]
18,-0.229920945608,"[[  1.14603376e+01  -3.00467463e+00   1.64424134e-01   1.41959225e-01]
 [  6.04510761e+01   3.00475134e-02   0.00000000e+00   0.00000000e+00]]",[ 4.45320892 -8.12372112],-1.72464,"[ 0.63497847 -0.44099034 -0.9692263   0.23558497  1.41276787  1.21762745
  1.08259123  0.37405228 -1.532535   -1.16934829  0.        ]",[-0.71892869 -0.00910906],[ 3.96621865 -8.71148557]
19,-0.233115355178,"[[  1.26970769e+01  -3.00427469e+00   1.64424134e-01   1.41959225e-01]
 [  6.32136470e+01   1.24649333e-02   0.00000000e+00   0.00000000e+00]]",[ 4.47191381 -8.43488598],-1.79562,"[ 1.39166389 -0.44090445  0.631108    0.23387197  1.41276642  1.21762642
  1.15964748  0.37183646 -1.45256031 -1.31821181  0.        ]",[-0.71892869 -0.00910906],[ 4.5758164  -8.81465191]
20,-0.214893604305,"[[  1.39885189e+01  -3.00410962e+00   1.64424134e-01   1.41959225e-01]
 [  6.59215300e+01   5.11374061e-03   0.00000000e+00   0.00000000e+00]]",[ 3.49264884 -8.50282478],-1.9612,"[ 0.21696419 -0.44086883  1.97266362  0.23316492  1.41276497  1.21762539
  1.23517815  0.37090996 -1.29661862 -1.2753868   0.        ]",[-0.71892869 -0.00910906],[ 3.56310849 -7.69931926]
21,-0.199708916294,"[[  1.53335808e+01  -3.00404214e+00   1.64424134e-01   1.41959225e-01]
 [  6.85758070e+01   2.08175155e-03   0.00000000e+00   0.00000000e+00]]",[ 3.1830337  -8.36741161],-1.83776,"[-1.28570713 -0.44085414  0.99884317  0.23287586  1.41276352  1.21762435
  1.30921342  0.37052774 -1.29453238 -1.08824974  0.        ]",[-0.71892869 -0.00910906],[ 2.32177218 -8.76139761]
22,-0.213998033984,"[[  1.67312009e+01  -3.00401472e+00   1.64424134e-01   1.41959225e-01]
 [  7.11775390e+01   8.44700025e-04   0.00000000e+00   0.00000000e+00]]",[ 4.00198317 -8.47158527],-1.93727,"[-0.71445176 -0.44084807 -0.90652789  0.23275836  1.41276208  1.21762332
  1.38178286  0.37037171 -1.4623623  -1.04763701  0.        ]",[-0.71892869 -0.00910906],[ 4.70803456 -6.28358203]
23,-0.233807387826,"[[  1.81803390e+01  -3.00400359e+00   1.64424134e-01   1.41959225e-01]
 [  7.37277661e+01   3.44451707e-04   0.00000000e+00   0.00000000e+00]]",[ 4.46117973 -8.26670647],-1.9016,"[ 1.10311517 -0.44084549 -0.54181687  0.23271057  1.41276063  1.21762228
  1.45291546  0.37030852 -1.52450212 -1.23409801  0.        ]",[-0.71892869 -0.00910906],[ 4.0189159  -7.21633974]
24,-0.224918558615,"[[  1.96799750e+01  -3.00399901e+00   1.64424134e-01   1.41959225e-01]
 [  7.62275078e+01   1.43677151e-04   0.00000000e+00   0.00000000e+00]]",[ 3.82537866 -8.70993137],-2.00363,"[ 0.95025972 -0.44084433  1.58087167  0.23269089  1.41275918  1.21762125
  1.52263966  0.37028308 -1.36116116 -1.32415294  0.        ]",[-0.71892869 -0.00910906],[ 3.1004345  -7.82173543]
25,-0.20148440794,"[[  2.12291094e+01  -3.00399706e+00   1.64424134e-01   1.41959225e-01]
 [  7.86777635e+01   6.36378650e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97196746 -8.49224281],-2.01121,"[-0.99696088 -0.44084373  1.50616101  0.23268245  1.41275773  1.21762022
  1.5909833   0.37027285 -1.2713911  -1.13989453  0.        ]",[-0.71892869 -0.00910906],[ 2.65048847 -7.03032602]
26,-0.21080609212,"[[  2.28267622e+01  -3.00399615e+00   1.64424134e-01   1.41959225e-01]
 [  8.10795128e+01   3.19415867e-05   0.00000000e+00   0.00000000e+00]]",[ 3.9666214  -8.54603767],-1.57678,"[-0.92354658 -0.44084335 -0.7313967   0.23267848  1.41275629  1.21761918
  1.6579737   0.37026871 -1.4392825  -1.03683356  0.        ]",[-0.71892869 -0.00910906],[ 5.17178232 -9.08817247]
27,-0.233854431007,"[[  2.44719729e+01  -3.00399566e+00   1.64424134e-01   1.41959225e-01]
 [  8.34337160e+01   1.94866665e-05   0.00000000e+00   0.00000000e+00]]",[ 4.35790157 -8.36761189],-2.00122,"[ 1.11037643 -0.44084307 -0.5314302   0.23267628  1.41275484  1.21761815
  1.72363764  0.370267   -1.524092   -1.23528403  0.        ]",[-0.71892869 -0.00910906],[ 4.75713607 -5.38948767]
28,-0.221669809742,"[[  2.61638001e+01  -3.00399532e+00   1.64424134e-01   1.41959225e-01]
 [  8.57413144e+01   1.46474982e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56564689 -8.79381275],-1.85011,"[ 0.72648804 -0.44084282  1.76778113  0.23267477  1.41275339  1.21761711
  1.78800135  0.37026624 -1.33648177 -1.31257517  0.        ]",[-0.71892869 -0.00910906],[ 3.38771435 -9.15263892]
29,-0.199703417192,"[[  2.79013209e+01  -3.00399505e+00   1.64424134e-01   1.41959225e-01]
 [  8.80032305e+01   1.28047112e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09180021 -8.5803299 ],-1.83257,"[-1.28640356 -0.44084258  0.99684789  0.23267352  1.41275194  1.21761608
  1.85109055  0.37026587 -1.2946245  -1.08803701  0.        ]",[-0.71892869 -0.00910906],[ 2.97857463 -8.80069582]
30,-0.220724200501,"[[  2.96836308e+01  -3.00399480e+00   1.64424134e-01   1.41959225e-01]
 [  9.02203687e+01   1.21314338e-05   0.00000000e+00   0.00000000e+00]]",[ 4.20405769 -8.60514641],-1.67723,"[-0.21329038 -0.44084234 -1.11462698  0.23267237  1.41275049  1.21761505
  1.91293045  0.37026564 -1.50216196 -1.0838839   0.        ]",[-0.71892869 -0.00910906],[ 4.27095316 -8.49027279]
31,-0.233382642323,"[[  3.15098431e+01  -3.00399456e+00   1.64424134e-01   1.41959225e-01]
 [  9.23936154e+01   1.19082839e-05   0.00000000e+00   0.00000000e+00]]",[ 4.06780958 -8.72327709],-1.70755,"[ 1.39740681 -0.44084211  0.57398719  0.23267126  1.41274905  1.21761401
  1.97354578  0.37026547 -1.4569565  -1.31617919  0.        ]",[-0.71892869 -0.00910906],[  3.56110325 -10.08927574]
32,-0.20614805281,"[[  3.33790886e+01  -3.00399433e+00   1.64424134e-01   1.41959225e-01]
 [  9.45238396e+01   1.18532201e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95632243 -8.67985535],-1.84229,"[-0.52191837 -0.44084188  1.87115349  0.23267016  1.4127476   1.21761298
  2.03296075  0.37026531 -1.26781615 -1.20186487  0.        ]",[-0.71892869 -0.00910906],[ 3.60010975 -9.10961152]
33,-0.209140773688,"[[  3.52905155e+01  -3.00399409e+00   1.64424134e-01   1.41959225e-01]
 [  9.66118929e+01   1.18562526e-05   0.00000000e+00   0.00000000e+00]]",[ 3.9079566  -8.71835327],-1.69586,"[-1.02446021 -0.44084165 -0.61795237  0.23266906  1.41274615  1.21761194
  2.0911991   0.37026517 -1.4260073  -1.03303705  0.        ]",[-0.71892869 -0.00910906],[ 4.82848176 -8.36075464]
34,-0.234631808926,"[[  3.72432888e+01  -3.00399385e+00   1.64424134e-01   1.41959225e-01]
 [  9.86586102e+01   1.18748475e-05   0.00000000e+00   0.00000000e+00]]",[ 4.15049458 -8.62394714],-1.85282,"[ 1.26133231 -0.44084142 -0.26031681  0.23266796  1.4127447   1.21761091
  2.14828412  0.37026503 -1.51155872 -1.26259129  0.        ]",[-0.71892869 -0.00910906],[ 3.89816771 -7.57968096]
35,-0.212885401492,"[[  3.92365898e+01  -3.00399361e+00   1.64424134e-01   1.41959225e-01]
 [  1.00664810e+02   1.18928312e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09040737 -8.87750912],-1.97171,"[ 0.05707873 -0.44084119  1.98901777  0.23266686  1.41274326  1.21760987
  2.20423861  0.37026489 -1.28747928 -1.26134785  0.        ]",[-0.71892869 -0.00910906],[ 3.06822938 -8.34950301]
36,-0.204757534132,"[[  4.12696164e+01  -3.00399338e+00   1.64424134e-01   1.41959225e-01]
 [  1.02631294e+02   1.19042955e-05   0.00000000e+00   0.00000000e+00]]",[ 3.73626804 -8.74500084],-1.87887,"[-1.25601851 -0.44084096 -0.22231973  0.23266576  1.41274181  1.21760884
  2.25908495  0.37026474 -1.38562485 -1.03098407  0.        ]",[-0.71892869 -0.00910906],[ 3.30893505 -7.92480425]
37,-0.233959994351,"[[  4.33415820e+01  -3.00399314e+00   1.64424134e-01   1.41959225e-01]
 [  1.04558848e+02   1.19073097e-05   0.00000000e+00   0.00000000e+00]]",[ 4.09603453 -8.64838886],-1.83032,"[ 1.12729621 -0.44084073 -0.50650446  0.23266465  1.41274036  1.21760781
  2.31284505  0.3702646  -1.52307554 -1.23806975  0.        ]",[-0.71892869 -0.00910906],[ 4.49962677 -7.020491  ]
38,-0.214061026207,"[[  4.54517159e+01  -3.00399290e+00   1.64424134e-01   1.41959225e-01]
 [  1.06448244e+02   1.19014718e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0339005  -9.02023411],-1.70095,"[ 0.15164294 -0.44084049  1.98186128  0.23266355  1.41273891  1.21760677
  2.36554039  0.37026446 -1.29262566 -1.26976384  0.        ]",[-0.71892869 -0.00910906],[  3.15151768 -11.24457864]
39,-0.205361711336,"[[  4.75992625e+01  -3.00399266e+00   1.64424134e-01   1.41959225e-01]
 [  1.08300236e+02   1.18869569e-05   0.00000000e+00   0.00000000e+00]]",[ 3.75304747 -8.82636261],-1.75519,"[-1.22774821 -0.44084026 -0.28761141  0.23266245  1.41273746  1.21760574
  2.41719205  0.37026431 -1.39179825 -1.03039672  0.        ]",[-0.71892869 -0.00910906],[ 3.91845657 -8.69664013]
40,-0.234569971097,"[[  4.97834810e+01  -3.00399243e+00   1.64424134e-01   1.41959225e-01]
 [  1.10115566e+02   1.18641483e-05   0.00000000e+00   0.00000000e+00]]",[ 3.97979808 -8.79651642],-1.81812,"[ 1.24485451 -0.44084003 -0.29680419  0.23266135  1.41273602  1.21760471
  2.46782067  0.37026416 -1.51342343 -1.25926704  0.        ]",[-0.71892869 -0.00910906],[ 3.73750461 -7.86362323]
41,-0.209540499066,"[[  5.20036455e+01  -3.00399219e+00   1.64424134e-01   1.41959225e-01]
 [  1.11894959e+02   1.18334948e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87414908 -9.05672073],-1.91624,"[-0.22135325 -0.4408398   1.96804963  0.23266025  1.41273457  1.21760367
  2.51744648  0.37026402 -1.27538925 -1.23448896  0.        ]",[-0.71892869 -0.00910906],[  2.02425575 -10.12571212]
42,-0.211078025807,"[[  5.42590445e+01  -3.00399195e+00   1.64424134e-01   1.41959225e-01]
 [  1.13639125e+02   1.17954573e-05   0.00000000e+00   0.00000000e+00]]",[ 3.85790277 -8.96431065],-1.46341,"[-0.90652578 -0.44083957 -0.7483838   0.23265915  1.41273312  1.21760264
  2.56608932  0.37026387 -1.44134254 -1.03756094  0.        ]",[-0.71892869 -0.00910906],[  3.6117254  -10.84509447]
43,-0.233934530089,"[[  5.65489803e+01  -3.00399172e+00   1.64424134e-01   1.41959225e-01]
 [  1.15348764e+02   1.17504875e-05   0.00000000e+00   0.00000000e+00]]",[ 3.7643013  -9.02810764],-1.91082,"[ 1.40354508 -0.44083934  0.42794935  0.23265806  1.41273167  1.2176016
  2.61376864  0.37026372 -1.46796214 -1.30956893  0.        ]",[-0.71892869 -0.00910906],[ 3.14018503 -8.21150904]
44,-0.201955559621,"[[  5.88727694e+01  -3.00399148e+00   1.64424134e-01   1.41959225e-01]
 [  1.17024558e+02   1.16990207e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83591151 -9.09338093],-1.9769,"[-0.94211519 -0.44083911  1.56713924  0.23265697  1.41273023  1.21760057
  2.6605035   0.37026357 -1.26956676 -1.1479528   0.        ]",[-0.71892869 -0.00910906],[ 2.41909912 -8.88092359]
45,-0.222903260858,"[[  6.12297415e+01  -3.00399125e+00   1.64424134e-01   1.41959225e-01]
 [  1.18667177e+02   1.16414740e-05   0.00000000e+00   0.00000000e+00]]",[ 3.87178636 -9.00794697],-1.58172,"[-0.03293108 -0.44083888 -1.1341943   0.23265589  1.41272878  1.21759954
  2.70631258  0.37026342 -1.51240252 -1.0996367   0.        ]",[-0.71892869 -0.00910906],[ 4.36999299 -8.8560116 ]
46,-0.225577437065,"[[  6.36192397e+01  -3.00399102e+00   1.64424134e-01   1.41959225e-01]
 [  1.20277278e+02   1.15782456e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27946877 -9.34062862],-1.75769,"[ 0.99362411 -0.44083865  1.53445162  0.23265481  1.41272733  1.2175985
  2.75121419  0.37026326 -1.36665334 -1.32587841  0.        ]",[-0.71892869 -0.00910906],[  3.30785295 -10.26338362]
47,-0.201106400645,"[[  6.60406201e+01  -3.00399079e+00   1.64424134e-01   1.41959225e-01]
 [  1.21855504e+02   1.15097150e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43356538 -9.07590771],-1.79863,"[-1.37904474 -0.44083842  0.32258336  0.23265374  1.41272588  1.21759747
  2.79522629  0.37026311 -1.3395792  -1.04631672  0.        ]",[-0.71892869 -0.00910906],[ 3.86973283 -8.86173762]
48,-0.234053902333,"[[  6.84932516e+01  -3.00399056e+00   1.64424134e-01   1.41959225e-01]
 [  1.23402488e+02   1.14362441e-05   0.00000000e+00   0.00000000e+00]]",[ 3.80160451 -8.95812798],-1.70613,"[ 1.14285502 -0.44083819 -0.48263264  0.23265267  1.41272443  1.21759643
  2.83836648  0.37026296 -1.52206837 -1.2406766   0.        ]",[-0.71892869 -0.00910906],[ 4.01042071 -8.37954541]
49,-0.207622236738,"[[  7.09765155e+01  -3.00399033e+00   1.64424134e-01   1.41959225e-01]
 [  1.24918847e+02   1.13581773e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6825633  -9.27392483],-2.04043,"[-0.38852226 -0.44083796  1.9243322   0.23265161  1.41272299  1.2175954
  2.88065199  0.3702628  -1.27040935 -1.21682972  0.        ]",[-0.71892869 -0.00910906],[ 2.37930664 -8.82838884]
