timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.292260713273,[-0.71378821 -0.01445502],[ -3.34897709 -12.20755196],-1.48633,"[ 1.39971914  2.67909198  0.55393662  0.7386384  -0.70401952  0.27922668
 -0.59838443  0.3701481   2.05778327 -0.12988179  0.        ]","[[ 0.07836998 -0.02034632 -0.08224112  0.031494  ]
 [-0.0032289   0.00145478  0.          0.        ]]",[ -3.59251424 -14.45456358]
1,-0.293675640556,[-0.71378821 -0.01445502],[ -3.09282613 -12.42998314],-1.4844,"[ 1.40294973  2.67658554  0.49178811  0.56693802 -0.70401916  0.27922658
 -0.70862827 -0.12849034  2.06076783 -0.2388244   0.        ]","[[ 0.03863097 -0.06002991 -0.08224112  0.031494  ]
 [-3.95751394 -3.95662723  0.          0.        ]]",[ -3.13717194 -13.84660787]
2,-0.296081887234,[-0.71378821 -0.01445502],[ -2.70264363 -12.73950768],-1.61298,"[ 1.39960232  2.6546105   0.3069999   0.05959543 -0.7040188   0.27922648
 -0.8166943  -0.61725883  2.03150449 -0.56025742  0.        ]","[[-0.07940979 -0.17808913 -0.08224112  0.031494  ]
 [-7.83368743 -7.83636437  0.          0.        ]]",[ -2.47720242 -11.62550904]
3,-0.294099511756,[-0.71378821 -0.01445502],[ -2.23337626 -13.00786018],-0.96918,"[ 1.35201175  2.5716289   0.00704319 -0.75123012 -0.70401844  0.27922637
 -0.92263371 -1.09634503  1.86363736 -1.05335469  0.        ]","[[ -0.27420795  -0.37297216  -0.08224112   0.031494  ]
 [-11.63358628 -11.63924915   0.           0.        ]]",[ -2.49139041 -13.27925111]
4,-0.279262114217,[-0.71378821 -0.01445502],[ -1.28440082 -12.96038628],-0.314463,"[ 1.20297909  2.36622032 -0.37993042 -1.77036617 -0.70401809  0.27922627
 -1.02650725 -1.56592318  1.42697703 -1.57164762  0.        ]","[[ -0.54425919  -0.64315602  -0.08224112   0.031494  ]
 [-15.35939067 -15.36666949   0.           0.        ]]",[ -1.87154762 -14.72514054]
5,-0.241723697869,[-0.71378821 -0.01445502],[ -0.14417909 -12.67193794],-0.294775,"[ 0.8904878   1.97571107 -0.78428492 -2.78686638 -0.70401773  0.27922617
 -1.12838483 -2.02615572  0.69123009 -1.81828088  0.        ]","[[ -0.88810633  -0.98714449  -0.08224112   0.031494  ]
 [-19.01360835 -19.01992161   0.           0.        ]]",[ -0.47431392 -13.53525951]
6,-0.176095237115,[-0.71378821 -0.01445502],[  0.66364193 -12.55547142],-0.377423,"[ 0.40707206  1.37296971 -1.07118873 -3.44326152 -0.70401737  0.27922607
 -1.17033736 -2.47729416 -0.07513287 -1.48941028  0.        ]","[[ -1.28347193  -1.40347377  -0.08224112   0.031494  ]
 [-20.51841286 -22.60101053   0.           0.        ]]",[  0.7721222  -11.75569674]
7,-0.0916648066651,[-0.71378821 -0.01445502],[  0.5941093  -12.47739029],-0.0305252,"[-0.10993467  0.61895828 -1.12930047 -3.28399276 -0.70401701  0.27922596
 -1.07398537 -2.91961856 -0.37450264 -0.73184325  0.        ]","[[ -1.65916543  -1.89072219  -0.08224112   0.031494  ]
 [-17.0624479  -26.11216899   0.           0.        ]]",[  1.2401608  -12.66441777]
8,-0.0223131462834,[-0.71378821 -0.01445502],[  0.26383895 -11.70060539],-0.329651,"[-0.51164308 -0.092887   -1.01980179 -1.94340419 -0.70401665  0.27922586
 -0.95436009 -3.35322922 -0.07904789 -0.14694082  0.        ]","[[ -1.9573681   -2.4475001   -0.08224112   0.031494  ]
 [-12.77170111 -29.55420414   0.           0.        ]]",[ -0.16724409 -11.35331339]
9,-0.0842377785199,[-0.71378821 -0.01445502],[  1.2945466  -10.60113716],-0.70726,"[-0.82478926 -0.45179737 -0.81958083  0.52750989 -0.70401629  0.27922576
 -0.96584417 -3.01558286  0.46022661 -0.14580768  0.        ]","[[ -2.21694426  -3.0724381   -0.08224112   0.031494  ]
 [-13.18363965 -26.87410061   0.           0.        ]]",[  1.84871403 -11.36839836]
10,-0.104236913838,[-0.71378821 -0.01445502],[  0.80909812 -10.13285637],-1.19783,"[-1.04817034 -0.44612774 -0.58200008  1.30069064 -0.70401593  0.27922566
 -0.84814834  0.52278569  0.58113967 -0.28852195  0.        ]","[[-2.43825761 -3.25125765 -0.08224112  0.031494  ]
 [-8.96209445  1.21301525  0.          0.        ]]",[ 0.52241499 -9.6380957 ]
11,-0.0975854621774,[-0.71378821 -0.01445502],[ 0.76187873 -9.99810123],-1.02838,"[-1.17558798 -0.45457224 -0.3830997   0.97917127 -0.70401557  0.27922555
 -0.78553156  0.94095877  0.54291756 -0.23820434  0.        ]","[[-2.59496442 -3.17679946 -0.08224112  0.031494  ]
 [-6.71614573  4.53242328  0.          0.        ]]",[  0.56020976 -10.67479566]
12,-0.0921086108383,[-0.71378821 -0.01445502],[ 0.65131414 -9.90952301],-1.08714,"[-1.24822032 -0.45403766 -0.23020626  0.63697301 -0.70401521  0.27922545
 -0.71998782  0.76972236  0.51477445 -0.17878203  0.        ]","[[-2.70569956 -3.09775708 -0.08224112  0.031494  ]
 [-4.3652095   3.17317443  0.          0.        ]]",[  0.33858759 -10.17627652]
13,-0.0895305705712,[-0.71378821 -0.01445502],[ 0.61234874 -9.84867287],-1.07907,"[-1.28769422 -0.44892083 -0.12488024  0.42909234 -0.70401485  0.27922535
 -0.68020526  0.58700472  0.50236017 -0.14163983  0.        ]","[[-2.77868698 -3.04963738 -0.08224112  0.031494  ]
 [-2.93828493  1.72278805  0.          0.        ]]",[  0.94878186 -10.07055976]
14,-0.0881726343162,[-0.71378821 -0.01445502],[ 0.16770776 -9.81248951],-1.02967,"[-1.29753925 -0.44488443 -0.09475143  0.32258855 -0.70401449  0.27922524
 -0.57385406  0.47564974  0.49539257 -0.12152391  0.        ]","[[-2.79917921 -3.02490828 -0.08224112  0.031494  ]
 [ 0.87635264  0.83886871  0.          0.        ]]",[  0.52786523 -10.33805692]
15,-0.0867597214956,[-0.71378821 -0.01445502],[-0.18855952 -9.83960342],-1.13967,"[-1.27868042 -0.44264409 -0.15090511  0.27233244 -0.70401414  0.27922514
 -0.51607027  0.4183965   0.48622811 -0.11053755  0.        ]","[[-2.76085708 -3.01321533 -0.08224112  0.031494  ]
 [ 2.94895576  0.38440161  0.          0.        ]]",[ 0.28331517 -9.55098894]
16,-0.0851988679669,[-0.71378821 -0.01445502],[-0.49318534 -9.8921814 ],-1.01211,"[-1.23957247 -0.44156659 -0.25071528  0.24974373 -0.70401378  0.27922504
 -0.48642451  0.39131767  0.47503712 -0.10484355  0.        ]","[[-2.69120916 -3.00795403 -0.08224112  0.031494  ]
 [ 4.0122937   0.16945483  0.          0.        ]]",[ -0.66816649 -10.4076004 ]
17,-0.0841117763462,[-0.71378821 -0.01445502],[-0.28642046 -9.94776917],-1.12398,"[-1.20579518 -0.44108393 -0.32434847  0.23991397 -0.70401342  0.27922494
 -0.56239367  0.37913098  0.46698498 -0.10253967  0.        ]","[[-2.63830309 -3.00566337 -0.08224112  0.031494  ]
 [ 1.28739491  0.07271976  0.          0.        ]]",[-0.8321942  -9.63507343]
18,-0.0841663647566,[-0.71378821 -0.01445502],[ 0.14540403 -9.96291542],-0.763896,"[-1.21083614 -0.44087608 -0.31394217  0.23573425 -0.70401306  0.27922483
 -0.65496479  0.37382456  0.46750969 -0.10185413  0.        ]","[[-2.6458697  -3.00468915 -0.08224112  0.031494  ]
 [-2.03299079  0.03059933  0.          0.        ]]",[  0.24002661 -11.93851489]
19,-0.0846700041805,[-0.71378821 -0.01445502],[ 0.09808987 -9.93447685],-1.11897,"[-1.23058324 -0.44078866 -0.27126018  0.23398728 -0.7040127   0.27922473
 -0.62734739  0.37156793  0.47140676 -0.10180954  0.        ]","[[-2.67659071 -3.00428194 -0.08224112  0.031494  ]
 [-1.04241064  0.01268766  0.          0.        ]]",[-0.17270027 -9.6137354 ]
20,-0.0851379440806,[-0.71378821 -0.01445502],[ 0.24919574 -9.91824532],-1.07646,"[-1.24726594 -0.44075243 -0.23248734  0.23326682 -0.70401234  0.27922463
 -0.64583509  0.37062419  0.47498774 -0.10203234  0.        ]","[[-2.70409237 -3.00411401 -0.08224112  0.031494  ]
 [-1.70554533  0.00519752  0.          0.        ]]",[ 0.66311015 -9.84720312]
