timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.200250201849,[-0.16783221 -0.07338735],[-0.6038754  -3.49717712],-1.45338,"[ 0.99853896 -0.49953809 -0.38207113  0.22210036 -1.71727194 -0.8062501
 -0.54252292  0.36207294  1.17319501  0.75985575  0.        ]","[[ -3.10523565e-01  -3.00400071e+00  -1.96458782e-01  -9.22200617e-02]
 [  3.75568191e+00   6.72585443e-05   0.00000000e+00   0.00000000e+00]]",[-0.35576422 -4.93600862]
26,-0.200605421848,[-0.16783221 -0.07338735],[-0.64695525 -3.50998831],-1.63993,"[ 1.02234175 -0.49953707 -0.29513027  0.22209694 -1.71726274 -0.8062483
 -0.59263651  0.36206686  1.17857364  0.75315665  0.        ]","[[ -2.50288572e-01  -3.00399986e+00  -1.96458782e-01  -9.22200617e-02]
 [  2.27275918e+00   2.45900416e-05   0.00000000e+00   0.00000000e+00]]",[-1.90551789 -3.22929209]
27,-0.200639681777,[-0.16783221 -0.07338735],[-0.59623313 -3.49689722],-1.68156,"[ 1.02418709 -0.49953617 -0.28744155  0.22209559 -1.71725354 -0.80624649
 -0.72795794  0.36206402  1.17905863  0.75258521  0.        ]","[[ -2.45009652e-01  -3.00399958e+00  -1.96458782e-01  -9.22200617e-02]
 [ -1.73152295e+00   6.90867437e-06   0.00000000e+00   0.00000000e+00]]",[-1.11400382 -2.74835294]
28,-0.200205407856,[-0.16783221 -0.07338735],[-0.47865716 -3.46853399],-1.3209,"[ 0.99477305 -0.49953531 -0.39420795  0.22209499 -1.71724434 -0.80624469
 -0.86060002  0.36206283  1.17245456  0.76082145  0.        ]","[[ -3.19021027e-01  -3.00399950e+00  -1.96458782e-01  -9.22200617e-02]
 [ -5.65653452e+00   2.05119467e-06   0.00000000e+00   0.00000000e+00]]",[-0.69452647 -5.78449064]
29,-0.199658820043,[-0.16783221 -0.07338735],[-0.3021439  -3.42634535],-1.6467,"[ 0.91924612 -0.49953445 -0.5881059   0.22209452 -1.71723513 -0.80624288
 -0.9497427   0.36206227  1.16149504  0.77781196  0.        ]","[[ -4.58618145e-01  -3.00399946e+00  -1.96458782e-01  -9.22200617e-02]
 [ -8.29438667e+00   2.03452776e-06   0.00000000e+00   0.00000000e+00]]",[-0.67894676 -3.36401052]
30,-0.199506628321,[-0.16783221 -0.07338735],[-0.05607623 -3.36585379],-1.59605,"[ 0.77573291 -0.4995336  -0.83198136  0.22209406 -1.71722593 -0.80624108
 -1.03503558  0.36206169  1.14997518  0.80363771  0.        ]","[[ -6.49829463e-01  -3.00399942e+00  -1.96458782e-01  -9.22200617e-02]
 [ -1.08183341e+01   1.84870101e-06   0.00000000e+00   0.00000000e+00]]",[-0.2243845  -3.78172872]
31,-0.200205199811,[-0.16783221 -0.07338735],[ 0.19136187 -3.30313492],-1.57184,"[ 0.55630925 -0.49953274 -1.07411776  0.22209355 -1.71721673 -0.80623927
 -1.05781815  0.36206127  1.14212542  0.83634622  0.        ]","[[ -8.72961001e-01  -3.00399936e+00  -1.96458782e-01  -9.22200617e-02]
 [ -1.14925727e+01   2.89177575e-06   0.00000000e+00   0.00000000e+00]]",[-0.13877679 -3.67009024]
32,-0.201894216251,[-0.16783221 -0.07338735],[ 0.4312849 -3.2401011],-1.20979,"[ 0.27870968 -0.49953188 -1.26594653  0.22209303 -1.71720753 -0.80623747
 -1.06869506  0.36206064  1.14074554  0.87178797  0.        ]","[[ -1.10604264e+00  -3.00399931e+00  -1.96458782e-01  -9.22200617e-02]
 [ -1.18145181e+01   2.28231317e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40481327 -5.32941103]
33,-0.203970636761,[-0.16783221 -0.07338735],[ 0.58309954 -3.19214416],-1.71554,"[ 0.02025227 -0.49953102 -1.37064226  0.22209241 -1.71719833 -0.80623566
 -0.92698613  0.36206034  1.14497929  0.90095554  0.        ]","[[ -1.30026151e+00  -3.00399923e+00  -1.96458782e-01  -9.22200617e-02]
 [ -7.62134302e+00   4.25001803e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61799359 -1.88008631]
34,-0.205601035104,[-0.16783221 -0.07338735],[ 0.6786828  -3.16100574],-1.42203,"[-0.15624776 -0.49953016 -1.4096908   0.22209192 -1.71718913 -0.80623386
 -0.83919629  0.36205936  1.15029145  0.91918767  0.        ]","[[ -1.42662489e+00  -3.00399918e+00  -1.96458782e-01  -9.22200617e-02]
 [ -5.02365192e+00   9.70189331e-07   0.00000000e+00   0.00000000e+00]]",[ 0.52161021 -3.77492635]
35,-0.206712697884,[-0.16783221 -0.07338735],[ 0.71037877 -3.15379429],-1.50045,"[-0.26808573 -0.49952932 -1.42205714  0.2220916  -1.71717993 -0.80623205
 -0.76604095  0.36205862  1.15458011  0.93009811  0.        ]","[[ -1.50537923e+00  -3.00399918e+00  -1.96458782e-01  -9.22200617e-02]
 [ -2.85899558e+00  -4.74652342e-07   0.00000000e+00   0.00000000e+00]]",[ 1.35694725 -3.00125055]
36,-0.206959777074,[-0.16783221 -0.07338735],[ 0.68420947 -3.15575504],-1.32295,"[-0.29216581 -0.49952847 -1.42349584  0.22209125 -1.71717073 -0.80623025
 -0.63032437  0.36205823  1.15559217  0.93238329  0.        ]","[[ -1.52226644e+00  -3.00399917e+00  -1.96458782e-01  -9.22200617e-02]
 [  1.15689195e+00   8.54433280e-07   0.00000000e+00   0.00000000e+00]]",[-0.63632354 -4.53333783]
37,-0.206994265772,[-0.16783221 -0.07338735],[ 0.70814377 -3.15358353],-1.39874,"[-0.29554636 -0.49952763 -1.42365848  0.22209116 -1.71716153 -0.80622844
 -0.71623874  0.36205698  1.15573198  0.93269649  0.        ]","[[ -1.52463624e+00  -3.00399923e+00  -1.96458782e-01  -9.22200617e-02]
 [ -1.38539958e+00  -4.56130783e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33287204 -3.86692746]
38,-0.207204863376,[-0.16783221 -0.07338735],[ 0.70413065 -3.15362501],-1.52098,"[-0.3158257  -0.49952679 -1.42448609  0.22209098 -1.71715233 -0.80622664
 -0.67077133  0.36205696  1.15661296  0.93460207  0.        ]","[[ -1.53884577e+00  -3.00399927e+00  -1.96458782e-01  -9.22200617e-02]
 [ -4.00367786e-02  -3.66980584e-07   0.00000000e+00   0.00000000e+00]]",[-0.64575445 -3.21269956]
39,-0.207601300732,[-0.16783221 -0.07338735],[ 0.74148464 -3.14970422],-1.3591,"[-0.35358925 -0.49952595 -1.42522417  0.22209082 -1.71714313 -0.80622483
 -0.7571468   0.3620561   1.158314    0.93810442  0.        ]","[[ -1.56529104e+00  -3.00399931e+00  -1.96458782e-01  -9.22200617e-02]
 [ -2.59597305e+00  -2.73561463e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34297433 -3.91946813]
40,-0.207778985407,[-0.16783221 -0.07338735],[ 0.71221584 -3.15200973],-1.58807,"[-0.37026973 -0.4995251  -1.42521244  0.2220904  -1.71713393 -0.80622303
 -0.62160582  0.36205632  1.15909056  0.93963733  0.        ]","[[ -1.57697004e+00  -3.00399928e+00  -1.96458782e-01  -9.22200617e-02]
 [  1.41470757e+00   3.26296440e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96655244 -2.36202477]
41,-0.206788270423,[-0.16783221 -0.07338735],[ 0.6366359  -3.16184473],-1.63226,"[-0.27546871 -0.49952424 -1.42251076  0.22208986 -1.71712473 -0.80622122
 -0.49322368  0.3620557   1.15486654  0.93078848  0.        ]","[[ -1.51056074e+00  -3.00399922e+00  -1.96458782e-01  -9.22200617e-02]
 [  5.21356240e+00   2.78384980e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12507659 -2.06353527]
42,-0.204814565893,[-0.16783221 -0.07338735],[ 0.46456817 -3.20430946],-1.65002,"[-0.0732182  -0.49952339 -1.39432362  0.22208936 -1.71711553 -0.80621942
 -0.36290777  0.36205507  1.14753409  0.91074991  0.        ]","[[ -1.36760020e+00  -3.00399917e+00  -1.96458782e-01  -9.22200617e-02]
 [  9.06964196e+00   2.18869879e-06   0.00000000e+00   0.00000000e+00]]",[-0.54296374 -2.42563968]
43,-0.202931373188,[-0.16783221 -0.07338735],[ 0.33048373 -3.24628592],-1.51202,"[ 0.14333242 -0.49952255 -1.32828107  0.22208918 -1.71710633 -0.80621761
 -0.44162523  0.36205374  1.14236073  0.88743094  0.        ]","[[ -1.20957795e+00  -3.00399921e+00  -1.96458782e-01  -9.22200617e-02]
 [  6.74034459e+00  -3.77293856e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68648891 -3.39051143]
44,-0.201394107234,[-0.16783221 -0.07338735],[ 0.13626491 -3.29656553],-1.55765,"[ 0.35067021 -0.4995217  -1.22519113  0.22208892 -1.71709713 -0.80621581
 -0.35427941  0.36205381  1.14038447  0.86304379  0.        ]","[[ -1.04883920e+00  -3.00399922e+00  -1.96458782e-01  -9.22200617e-02]
 [  9.32491809e+00   1.03989635e-06   0.00000000e+00   0.00000000e+00]]",[-1.485549   -3.64641139]
45,-0.200374788972,[-0.16783221 -0.07338735],[ 0.03398511 -3.32702446],-1.6463,"[ 0.52200766 -0.49952087 -1.10337391  0.2220888  -1.71708794 -0.806214
 -0.49432089  0.36205255  1.14148564  0.84098441  0.        ]","[[ -9.03917829e-01  -3.00399928e+00  -1.96458782e-01  -9.22200617e-02]
 [  5.18102826e+00  -4.43757826e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50506293 -3.03446137]
46,-0.199805429207,[-0.16783221 -0.07338735],[-0.13726702 -3.37143707],-1.75885,"[ 0.65268078 -0.49952002 -0.98082007  0.22208853 -1.71707874 -0.8062122
 -0.43020701  0.36205275  1.14453751  0.82262956  0.        ]","[[ -7.81262798e-01  -3.00399929e+00  -1.96458782e-01  -9.22200617e-02]
 [  7.07815270e+00   1.39689317e-06   0.00000000e+00   0.00000000e+00]]",[-1.57962821 -2.37800646]
47,-0.199547591153,[-0.16783221 -0.07338735],[-0.2017076  -3.39166808],-1.5882,"[ 0.74841251 -0.49951918 -0.86854443  0.22208835 -1.71706954 -0.80621039
 -0.56874547  0.36205157  1.14845316  0.80800939  0.        ]","[[ -6.80830475e-01  -3.00399933e+00  -1.96458782e-01  -9.22200617e-02]
 [  2.97874084e+00  -3.42572442e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5361321  -3.71810496]
48,-0.199479178617,[-0.16783221 -0.07338735],[-0.31942919 -3.42171478],-1.63205,"[ 0.81693399 -0.49951833 -0.77188546  0.22208801 -1.71706034 -0.80620859
 -0.49900075  0.36205174  1.1524695   0.79670536  0.        ]","[[ -6.00549547e-01  -3.00399932e+00  -1.96458782e-01  -9.22200617e-02]
 [  5.04247458e+00   2.21152856e-06   0.00000000e+00   0.00000000e+00]]",[-0.07240263 -3.45693819]
49,-0.199560446029,[-0.16783221 -0.07338735],[-0.42092022 -3.44880104],-1.56499,"[ 0.88954237 -0.49951748 -0.64789971  0.22208763 -1.71705114 -0.80620678
 -0.51206119  0.36205092  1.15833743  0.78360375  0.        ]","[[ -5.03577795e-01  -3.00399930e+00  -1.96458782e-01  -9.22200617e-02]
 [  4.65598851e+00   1.73840236e-07   0.00000000e+00   0.00000000e+00]]",[ 0.77328132 -3.96702487]
