timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.177696472452,"[[-0.07674325 -0.06830647  0.11098699  0.12495094]
 [-0.00475856  0.00185242  0.          0.        ]]",[  1.54388058 -16.41573906],-1.78129,"[ 1.60371102  2.71604997  0.45543669  0.54249687  0.9611344   1.08428632
 -0.50362193  0.37128373  0.59918267 -1.24126217  0.        ]",[-0.80671686  0.0770504 ],[  1.53963351 -16.70656573]
1,-0.174540078851,"[[-0.0371315  -0.10801305  0.11098699  0.12495094]
 [ 3.95275338 -3.95930149  0.          0.        ]]",[  1.94953692 -16.39292908],-1.83845,"[ 1.60682529  2.71050833  0.52382942  0.36700968  0.961134    1.08428582
 -0.391544   -0.12611455  0.6008967  -1.20797535  0.        ]",[-0.80671686  0.0770504 ],[  1.82670018 -15.90295074]
2,-0.164768545073,"[[ 0.08084505 -0.22615531  0.11098699  0.12495094]
 [ 7.83199099 -7.84196909  0.          0.        ]]",[  2.53513455 -16.35682869],-1.30731,"[ 1.60326234  2.6794018   0.72770212 -0.14960105  0.96113361  1.08428532
 -0.28168284 -0.61365733  0.59890432 -1.10860237  0.        ]",[-0.80671686  0.0770504 ],[  2.21896008 -18.70839428]
3,-0.147565335771,"[[  0.27563732  -0.42117826   0.11098699   0.12495094]
 [ 11.63460864 -11.64759915   0.           0.        ]]",[  3.31836581 -16.21990204],-1.66842,"[ 1.55560078  2.58131168  1.05873282 -0.96870946  0.96113322  1.08428482
 -0.17399158 -1.09152631  0.57247067 -0.94721409  0.        ]",[-0.80671686  0.0770504 ],[  2.44477716 -14.90805245]
4,-0.121938892119,"[[  0.5457302   -0.69155438   0.11098699   0.12495094]
 [ 15.36235062 -15.37748905   0.           0.        ]]",[  3.43357539 -16.78682709],-1.11239,"[ 1.40701002  2.35584067  1.48571345 -1.98436108  0.96113283  1.08428432
 -0.06842082 -1.55988403  0.49010821 -0.73903322  0.        ]",[-0.80671686  0.0770504 ],[  3.24193234 -17.27050105]
5,-0.0877661708175,"[[  0.88964434  -1.03578061   0.11098699   0.12495094]
 [ 19.01704119 -19.03279589   0.           0.        ]]",[  3.48094153 -17.53490448],-0.757314,"[ 1.09593427  1.94339691  1.93158496 -2.97172664  0.96113244  1.08428382
  0.0350811  -2.01887524  0.31771236 -0.52165501  0.        ]",[-0.80671686  0.0770504 ],[  3.03178237 -18.67089191]
6,-0.0505567464751,"[[  1.30593677  -1.45237657   0.11098699   0.12495094]
 [ 22.60045881 -22.61466381   0.           0.        ]]",[  3.42112589 -17.86687851],-0.772071,"[ 0.58740727  1.32297616  2.25721377 -3.56068063  0.96113205  1.08428332
  0.13656455 -2.46864297  0.03591271 -0.36296558  0.        ]",[-0.80671686  0.0770504 ],[  3.0000666  -18.26677095]
7,-0.0497827691201,"[[  1.79319736  -1.93988686   0.11098699   0.12495094]
 [ 26.11405228 -26.12450915   0.           0.        ]]",[  3.36068177 -17.25864601],-1.2449,"[-0.07928503  0.56444397  2.27492321 -3.29293444  0.96113166  1.08428283
  0.23607055 -2.9093643  -0.3335186  -0.3545424   0.        ]",[-0.80671686  0.0770504 ],[  3.78333052 -15.56276332]
8,-0.100669168061,"[[  2.35003853  -2.49689035   0.11098699   0.12495094]
 [ 29.55856376 -29.5643984    0.           0.        ]]",[  3.48093629 -15.58959675],-1.71633,"[-0.74573183 -0.13010104  1.81846654 -1.8211702   0.96113127  1.08428233
  0.33362013 -3.34129788 -0.70280607 -0.57751369  0.        ]",[-0.80671686  0.0770504 ],[  3.40063722 -14.67875112]
9,-0.160167691986,"[[  2.97507847  -3.12201569   0.11098699   0.12495094]
 [ 32.93412682 -26.67490437   0.           0.        ]]",[  3.97485471 -13.33871937],-2.3876,"[-1.13748199 -0.44771396  0.87468222  0.75848607  0.96113087  1.08428183
  0.42921705 -2.97846264 -0.91988344 -1.03831643  0.        ]",[-0.80671686  0.0770504 ],[  4.14671027 -13.43026975]
10,-0.165449551189,"[[  3.66695942  -3.28622849   0.11098699   0.12495094]
 [ 36.24260161   2.12172621   0.           0.        ]]",[  3.31927299 -12.51039219],-2.38091,"[-0.97019755 -0.4314793  -0.27936563  1.48487129  0.96113048  1.08428133
  0.52291399  0.63747676 -0.87444349 -1.13184529  0.        ]",[-0.80671686  0.0770504 ],[  3.30570724 -14.37175059]
11,-0.155574808804,"[[  4.42434136  -3.19583674   0.11098699   0.12495094]
 [ 39.48471076   5.1745797    0.           0.        ]]",[  3.61520505 -12.79935551],-2.70077,"[-0.16706468 -0.44568761 -1.07020956  1.08591176  0.96113009  1.08428083
  0.61473141  1.02081753 -0.93049463 -0.97786039  0.        ]",[-0.80671686  0.0770504 ],[  2.60561323 -10.76702792]
12,-0.167999350068,"[[  5.24591766  -3.10703955   0.11098699   0.12495094]
 [ 42.66229624   3.52298123   0.           0.        ]]",[  4.09112167 -11.60362053],-2.56835,"[ 0.92853387 -0.44707172 -0.90109526  0.69205903  0.9611297   1.08428033
  0.70472147  0.81342906 -1.06147141 -0.98620546  0.        ]",[-0.80671686  0.0770504 ],[  3.69109483 -11.3910887 ]
13,-0.18044689931,"[[  6.13041337  -3.05389436   0.11098699   0.12495094]
 [ 45.7768963    1.89342024   0.           0.        ]]",[  4.11728239 -10.97412872],-2.86662,"[ 1.59167642 -0.44193015  0.32483629  0.45671705  0.96112931  1.08427983
  0.79292772  0.60880789 -1.08171082 -1.11049005  0.        ]",[-0.80671686  0.0770504 ],[ 4.23526975 -9.73055536]
14,-0.177446806013,"[[  7.0765827   -3.02678554   0.11098699   0.12495094]
 [ 48.82987137   0.91715003   0.           0.        ]]",[  3.35021281 -11.39346504],-2.77908,"[ 1.19509148 -0.43759012  1.82070433  0.33705242  0.96112892  1.08427933
  0.87938868  0.48621928 -0.97893787 -1.17281136  0.        ]",[-0.80671686  0.0770504 ],[  3.33939451 -12.66540762]
15,-0.161691248342,"[[  8.08320559  -3.01402067   0.11098699   0.12495094]
 [ 51.82245      0.4189451    0.           0.        ]]",[  2.72723794 -11.40634251],-2.82561,"[-0.0884764  -0.43514582  2.2722759   0.28082929  0.96112853  1.08427883
  0.96413914  0.42366047 -0.8776936  -1.09028612  0.        ]",[-0.80671686  0.0770504 ],[  2.76400322 -12.70884962]
16,-0.15004099615,"[[  9.14908594  -3.00829219   0.11098699   0.12495094]
 [ 54.75581291   0.18429608   0.           0.        ]]",[  2.96023917 -11.55775356],-2.77486,"[-1.10440479 -0.43396559  1.05881372  0.2556274   0.96112814  1.08427833
  1.04721251  0.39419591 -0.90099629 -0.94421878  0.        ]",[-0.80671686  0.0770504 ],[  3.2857999  -11.12702345]
17,-0.158896692669,"[[ 10.27305107  -3.00580253   0.11098699   0.12495094]
 [ 57.6311197    0.07897796   0.           0.        ]]",[  3.87361979 -12.45474148],-2.35866,"[-0.68842486 -0.43343653 -0.70933349  0.24468033  0.96112774  1.08427783
  1.12864164  0.38097121 -1.03802614 -0.90221897  0.        ]",[-0.80671686  0.0770504 ],[  3.88713585 -12.0649637 ]
18,-0.178196571871,"[[  1.14539513e+01  -3.00474493e+00   1.10986988e-01   1.24950939e-01]
 [  6.04495124e+01   3.32025516e-02   0.00000000e+00   0.00000000e+00]]",[  4.24076748 -11.72018814],-2.34525,"[ 0.837196   -0.43320878 -0.96293204  0.24003112  0.96112735  1.08427734
  1.20845884  0.37522318 -1.13145111 -1.03042671  0.        ]",[-0.80671686  0.0770504 ],[  4.77570859 -12.11998347]
19,-0.183872759537,"[[  1.26906596e+01  -3.00430322e+00   1.10986988e-01   1.24950939e-01]
 [  6.32121140e+01   1.37577900e-02   0.00000000e+00   0.00000000e+00]]",[  3.88995481 -11.20639133],-2.81902,"[ 1.59711172 -0.43311308  0.8024285   0.23808956  0.96112696  1.08427684
  1.28669592  0.37278144 -1.0518156  -1.17779599  0.        ]",[-0.80671686  0.0770504 ],[  3.23213294 -11.11069604]
20,-0.167435123022,"[[  1.39820713e+01  -3.00412111e+00   1.10986988e-01   1.24950939e-01]
 [  6.59200272e+01   5.63849197e-03   0.00000000e+00   0.00000000e+00]]",[  2.55491447 -11.57784081],-2.94417,"[ 0.43909924 -0.43307347  2.29675189  0.23728906  0.96112657  1.08427634
  1.3633841   0.37176183 -0.8945223  -1.13670696  0.        ]",[-0.80671686  0.0770504 ],[  2.78387499 -11.25779143]
21,-0.149936402681,"[[  1.53271033e+01  -3.00404674e+00   1.10986988e-01   1.24950939e-01]
 [  6.85743340e+01   2.29307857e-03   0.00000000e+00   0.00000000e+00]]",[  2.75214934 -11.58347607],-2.68825,"[-1.05756055 -0.43305721  1.23090617  0.23696214  0.96112618  1.08427584
  1.438554    0.37134166 -0.89133171 -0.95219647  0.        ]",[-0.80671686  0.0770504 ],[  3.23258318 -12.02637907]
