timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.100171831826,[-0.78963995  0.01764274],[  0.02594002 -12.79906464],-1.61974,"[-1.1344466  -0.43445899  0.03988867  0.23602787 -0.75820504  0.50245635
 -0.49619542  0.37265762  0.55186157 -0.33138482  0.        ]","[[-2.83214104 -3.00432912 -0.08783776  0.05717176]
 [ 1.02912094  0.01478071  0.          0.        ]]",[  0.59394379 -13.94989908]
20,-0.0994012694669,[-0.78963995  0.01764274],[ -0.40820312 -12.80371952],-1.67403,"[-1.11468718 -0.43441649 -0.03030705  0.23517096 -0.75820476  0.5024562
 -0.4307099   0.37156287  0.54600724 -0.32989479  0.        ]","[[-2.78816871 -3.0041333  -0.08783776  0.05717176]
 [ 3.36034308  0.00606772  0.          0.        ]]",[ -0.45892763 -13.60672828]
21,-0.0985743282437,[-0.78963995  0.01764274],[ -0.3153792  -12.92275238],-1.87717,"[-1.09009338 -0.43439904 -0.10611758  0.23482092 -0.75820449  0.50245605
 -0.48361981  0.3711099   0.53956208 -0.32869777  0.        ]","[[ -2.73986012e+00  -3.00405332e+00  -8.78377642e-02   5.71717564e-02]
 [  1.47679267e+00   2.46298073e-03   0.00000000e+00   0.00000000e+00]]",[ -0.29687863 -11.87204401]
22,-0.0982781722035,[-0.78963995  0.01764274],[ -0.1825818  -12.98117256],-1.59784,"[-1.08047747 -0.43439191 -0.13313083  0.23467926 -0.75820421  0.50245591
 -0.51745939  0.37092505  0.5372212  -0.32834801  0.        ]","[[ -2.72241105e+00  -3.00402096e+00  -8.78377642e-02   5.71717564e-02]
 [  2.72128874e-01   9.92429516e-04   0.00000000e+00   0.00000000e+00]]",[ -0.08147237 -14.10612536]
23,-0.098241000675,[-0.78963995  0.01764274],[ -0.13840525 -12.99343681],-1.53931,"[-1.07926436 -0.43438897 -0.1364481   0.23462228 -0.75820393  0.50245576
 -0.52667182  0.37085026  0.53692843 -0.32830099  0.        ]","[[ -2.72025900e+00  -3.00400795e+00  -8.78377642e-02   5.71717564e-02]
 [ -5.58310578e-02   3.97938128e-04   0.00000000e+00   0.00000000e+00]]",[ -0.36982603 -14.58366461]
24,-0.0985057888798,[-0.78963995  0.01764274],[  0.13749363 -13.01342106],-1.48247,"[-1.08802825 -0.43438772 -0.11202443  0.23459951 -0.75820365  0.50245561
 -0.56777223  0.37081998  0.53903325 -0.32858329  0.        ]","[[ -2.73605581e+00  -3.00400276e+00  -8.78377642e-02   5.71717564e-02]
 [ -1.51897415e+00   1.57735786e-04   0.00000000e+00   0.00000000e+00]]",[  0.60444331 -14.92936888]
25,-0.0986081210037,[-0.78963995  0.01764274],[ -0.21959423 -12.93587303],-1.67846,"[-1.09130941 -0.43438715 -0.10260062  0.23459027 -0.75820337  0.50245546
 -0.49970189  0.37080828  0.53984272 -0.32870166  0.        ]","[[ -2.74212218e+00  -3.00400066e+00  -8.78377642e-02   5.71717564e-02]
 [  9.04262229e-01   6.53612475e-05   0.00000000e+00   0.00000000e+00]]",[ -0.39555548 -13.51601459]
26,-0.0985707949168,[-0.78963995  0.01764274],[  0.01930661 -12.98408985],-1.84134,"[-1.0901283  -0.43438685 -0.10600896  0.23458663 -0.75820309  0.50245532
 -0.54419782  0.37080293  0.53954793 -0.32865668  0.        ]","[[ -2.73992992e+00  -3.00399984e+00  -8.78377642e-02   5.71717564e-02]
 [ -6.79757645e-01   2.35581221e-05   0.00000000e+00   0.00000000e+00]]",[  0.36136463 -12.08262194]
27,-0.0985558930922,[-0.78963995  0.01764274],[ -0.20744161 -12.94418716],-1.6666,"[-1.08964402 -0.43438666 -0.10739953  0.23458512 -0.75820281  0.50245517
 -0.50362908  0.37080124  0.53943005 -0.32863887  0.        ]","[[ -2.73903490e+00  -3.00399951e+00  -8.78377642e-02   5.71717564e-02]
 [  7.64446354e-01   1.09198943e-05   0.00000000e+00   0.00000000e+00]]",[ -0.83871605 -13.65691818]
28,-0.0988627928442,[-0.78963995  0.01764274],[  0.36587232 -13.01339912],-1.77703,"[-1.09926945 -0.43438651 -0.07904945  0.23458465 -0.75820253  0.50245502
 -0.5973351   0.37079991  0.54184679 -0.32902141  0.        ]","[[ -2.75721567e+00  -3.00399941e+00  -8.78377642e-02   5.71717564e-02]
 [ -2.57140668e+00   1.06003477e-06   0.00000000e+00   0.00000000e+00]]",[ -0.2595704  -12.69373948]
29,-0.0999086284592,[-0.78963995  0.01764274],[  0.7027728 -12.9485569],-1.81288,"[-1.12855743 -0.43438639  0.01791145  0.23458448 -0.75820225  0.50245488
 -0.62477409  0.37079983  0.54994267 -0.33066766  0.        ]","[[ -2.81844446e+00  -3.00399939e+00  -8.78377642e-02   5.71717564e-02]
 [ -3.54821633e+00   1.28255752e-06   0.00000000e+00   0.00000000e+00]]",[  0.23607753 -12.37603079]
30,-0.100961890008,[-0.78963995  0.01764274],[  0.71671236 -12.81833076],-1.50256,"[-1.15281326 -0.43438626  0.11631528  0.23458423 -0.75820197  0.50245473
 -0.59654446  0.37079987  0.55788693 -0.33284385  0.        ]","[[ -2.87932588e+00  -3.00399935e+00  -8.78377642e-02   5.71717564e-02]
 [ -2.54327493e+00   2.36186632e-06   0.00000000e+00   0.00000000e+00]]",[  0.51569187 -14.93465007]
31,-0.10148231551,[-0.78963995  0.01764274],[  0.46658415 -12.7092247 ],-1.71744,"[-1.16291258 -0.43438613  0.16521825  0.23458395 -0.75820169  0.50245458
 -0.53777527  0.37079977  0.56173771 -0.33410597  0.        ]","[[ -2.90920045e+00  -3.00399929e+00  -8.78377642e-02   5.71717564e-02]
 [ -4.51153665e-01   2.35323976e-06   0.00000000e+00   0.00000000e+00]]",[  0.28733727 -13.25963385]
32,-0.101438960135,[-0.78963995  0.01764274],[  0.27958852 -12.68371582],-1.69867,"[-1.16211872 -0.434386    0.1611432   0.23458377 -0.75820141  0.50245443
 -0.50556688  0.37079946  0.56141858 -0.33399604  0.        ]","[[ -2.90671948e+00  -3.00399927e+00  -8.78377642e-02   5.71717564e-02]
 [  6.95429029e-01   6.36596726e-07   0.00000000e+00   0.00000000e+00]]",[  0.42238121 -13.40197364]
33,-0.100907080633,[-0.78963995  0.01764274],[ -9.56772268e-03  -1.26906881e+01],-1.66775,"[-1.15167474 -0.43438588  0.11117122  0.23458366 -0.75820113  0.50245429
 -0.45897665  0.37079935  0.55747804 -0.33271773  0.        ]","[[ -2.87617001e+00  -3.00399925e+00  -8.78377642e-02   5.71717564e-02]
 [  2.35399152e+00   5.96945900e-07   0.00000000e+00   0.00000000e+00]]",[ -0.05265121 -13.68401019]
34,-0.100136101528,[-0.78963995  0.01764274],[ -0.13613223 -12.77163792],-1.9138,"[-1.13423085 -0.43438576  0.0390982   0.23458365 -0.75820086  0.50245414
 -0.46614138  0.37079903  0.55167499 -0.33109377  0.        ]","[[ -2.83164930e+00  -3.00399927e+00  -8.78377642e-02   5.71717564e-02]
 [  2.09892947e+00  -1.16319738e-06   0.00000000e+00   0.00000000e+00]]",[ -0.13133002 -11.62223898]
35,-0.0995116443669,[-0.78963995  0.01764274],[ -0.15616785 -12.84252262],-1.82108,"[-1.11805626 -0.43438564 -0.01898865  0.23458371 -0.75820058  0.50245399
 -0.48191485  0.37079893  0.54689351 -0.3299807   0.        ]","[[ -2.79530467e+00  -3.00399929e+00  -8.78377642e-02   5.71717564e-02]
 [  1.53740454e+00  -1.20327899e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17581148 -12.37024714]
36,-0.0991113669676,[-0.78963995  0.01764274],[ -0.1139641 -12.8956461],-1.84209,"[-1.10670363 -0.43438553 -0.05608365  0.23458374 -0.7582003   0.50245385
 -0.50232323  0.37079887  0.5437891  -0.32936441  0.        ]","[[ -2.77184603e+00  -3.00399931e+00  -8.78377642e-02   5.71717564e-02]
 [  8.10880833e-01  -8.81755162e-07   0.00000000e+00   0.00000000e+00]]",[ -0.88021751 -12.25157979]
37,-0.099433645236,[-0.78963995  0.01764274],[  0.48645049 -12.96707344],-1.92725,"[-1.11590958 -0.43438542 -0.02620674  0.23458389 -0.75820002  0.5024537
 -0.60067096  0.37079855  0.54629071 -0.32985448  0.        ]","[[ -2.79075597e+00  -3.00399936e+00  -8.78377642e-02   5.71717564e-02]
 [ -2.69020775e+00  -2.67787027e-06   0.00000000e+00   0.00000000e+00]]",[  1.38457022 -11.28565039]
38,-0.0996660791993,[-0.78963995  0.01764274],[ -0.09714387 -12.83452225],-1.92353,"[-1.12221865 -0.43438529 -0.00467807  0.23458365 -0.75819974  0.50245355
 -0.4879557   0.37079931  0.54808238 -0.33023864  0.        ]","[[ -2.80430094e+00  -3.00399932e+00  -8.78377642e-02   5.71717564e-02]
 [  1.32233838e+00   4.13717440e-06   0.00000000e+00   0.00000000e+00]]",[ -0.67162464 -11.57099738]
39,-0.0996741042148,[-0.78963995  0.01764274],[  0.32294989 -12.90767097],-1.68754,"[-1.12244461 -0.43438517 -0.00388765  0.23458359 -0.75819946  0.5024534
 -0.56338838  0.37079844  0.54814389 -0.33025227  0.        ]","[[ -2.80479701e+00  -3.00399932e+00  -8.78377642e-02   5.71717564e-02]
 [ -1.36299565e+00  -1.95709788e-06   0.00000000e+00   0.00000000e+00]]",[  0.95500515 -13.31867323]
40,-0.0994870481562,[-0.78963995  0.01764274],[ -0.29907107 -12.82096481],-1.9463,"[-1.11736953 -0.43438504 -0.02130021  0.23458339 -0.75819918  0.50245326
 -0.45641544  0.37079899  0.54670283 -0.32994019  0.        ]","[[ -2.79384877e+00  -3.00399928e+00  -8.78377642e-02   5.71717564e-02]
 [  2.44512875e+00   3.21598463e-06   0.00000000e+00   0.00000000e+00]]",[ -0.43270035 -11.35356329]
41,-0.0989545471126,[-0.78963995  0.01764274],[ -0.12240283 -12.91279411],-1.66178,"[-1.10204198 -0.43438492 -0.07058061  0.23458334 -0.7581989   0.50245311
 -0.50589959  0.37079826  0.54256351 -0.32914359  0.        ]","[[ -2.76262081e+00  -3.00399929e+00  -8.78377642e-02   5.71717564e-02]
 [  6.83537887e-01  -1.83294309e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09853582 -13.62744573]
42,-0.0987916065328,[-0.78963995  0.01764274],[ -0.08929847 -12.93819237],-1.89137,"[-1.09706669 -0.4343848  -0.08564233  0.23458339 -0.75819862  0.50245296
 -0.51723862  0.3707983   0.54128555 -0.32892724  0.        ]","[[ -2.75300014e+00  -3.00399931e+00  -8.78377642e-02   5.71717564e-02]
 [  2.79874408e-01  -7.16874049e-07   0.00000000e+00   0.00000000e+00]]",[ -0.50820477 -11.77650178]
43,-0.0990398772768,[-0.78963995  0.01764274],[  0.26848674 -12.9744482 ],-1.81116,"[-1.10459242 -0.43438469 -0.06268933  0.23458345 -0.75819834  0.50245282
 -0.57391621  0.3707981   0.5432302  -0.32926189  0.        ]","[[ -2.76764659e+00  -3.00399934e+00  -8.78377642e-02   5.71717564e-02]
 [ -1.73779595e+00  -1.55427339e-06   0.00000000e+00   0.00000000e+00]]",[  0.91282753 -12.27985588]
44,-0.099008828393,[-0.78963995  0.01764274],[ -0.30304527 -12.87555599],-1.72522,"[-1.10365579 -0.43438456 -0.06559776  0.23458322 -0.75819806  0.50245267
 -0.47142572  0.37079863  0.5429875  -0.32921828  0.        ]","[[ -2.76579542e+00  -3.00399930e+00  -8.78377642e-02   5.71717564e-02]
 [  1.91075475e+00   3.48751659e-06   0.00000000e+00   0.00000000e+00]]",[  0.18419652 -13.10097407]
45,-0.0982467222064,[-0.78963995  0.01764274],[ -0.54947692 -12.91902161],-1.68362,"[-1.07946812 -0.43438443 -0.13585741  0.23458302 -0.75819778  0.50245252
 -0.45200196  0.37079815  0.53697273 -0.32829895  0.        ]","[[ -2.72064267e+00  -3.00399927e+00  -8.78377642e-02   5.71717564e-02]
 [  2.60221596e+00   4.58897120e-07   0.00000000e+00   0.00000000e+00]]",[ -0.76819285 -13.51433464]
46,-0.0978956321777,[-0.78963995  0.01764274],[ -0.13533853 -13.03322983],-1.78937,"[-1.06733333 -0.43438432 -0.16808073  0.23458316 -0.75819751  0.50245237
 -0.53888673  0.37079759  0.53416097 -0.32797346  0.        ]","[[ -2.69963155e+00  -3.00399931e+00  -8.78377642e-02   5.71717564e-02]
 [ -4.90796621e-01  -3.21623656e-06   0.00000000e+00   0.00000000e+00]]",[  0.0596401  -12.53174584]
47,-0.0980182932425,[-0.78963995  0.01764274],[ -0.15048735 -13.01656914],-1.61395,"[-1.07164005 -0.4343842  -0.15684515  0.23458319 -0.75819723  0.50245223
 -0.53198051  0.37079793  0.5351461  -0.32807993  0.        ]","[[ -2.70698080e+00  -3.00399933e+00  -8.78377642e-02   5.71717564e-02]
 [ -2.44948160e-01   2.32823734e-07   0.00000000e+00   0.00000000e+00]]",[ -0.33355283 -13.99468104]
48,-0.0983210195843,[-0.78963995  0.01764274],[  0.10993488 -13.02972317],-1.76178,"[-1.08195895 -0.43438408 -0.12901038  0.23458316 -0.75819695  0.50245208
 -0.56894163  0.37079772  0.53756386 -0.32837564  0.        ]","[[ -2.72508144e+00  -3.00399934e+00  -8.78377642e-02   5.71717564e-02]
 [ -1.56073131e+00  -6.26604155e-07   0.00000000e+00   0.00000000e+00]]",[  0.1326759  -12.75906182]
49,-0.0987530249941,[-0.78963995  0.01764274],[  0.10286863 -12.97805405],-1.88238,"[-1.09586408 -0.43438396 -0.08921012  0.23458306 -0.75819667  0.50245193
 -0.55331742  0.37079783  0.54098107 -0.32887734  0.        ]","[[ -2.75071554e+00  -3.00399933e+00  -8.78377642e-02   5.71717564e-02]
 [ -1.00453207e+00   1.00638526e-06   0.00000000e+00   0.00000000e+00]]",[ -0.7780257  -11.87289413]
