timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.180304068549,[-0.60163265  0.04073129],[  0.47143671 -10.33755875],-1.58103,"[-1.04556467 -0.44364379 -0.72071636  0.24142874  0.20472645 -1.3980048
 -0.63493323  0.37917545 -0.37255694  1.566048    0.        ]","[[-2.33896219 -3.00568753  0.02426953 -0.16117882]
 [-0.18856622  0.07379709  0.          0.        ]]",[-0.02041869 -9.90267991]
18,-0.180388661849,[-0.60163265  0.04073129],[  0.48606446 -10.33880997],-1.80055,"[-1.05014674 -0.44343347 -0.71589105  0.23722044  0.20472637 -1.39800315
 -0.63709495  0.37378011 -0.3726342   1.5667702   0.        ]","[[-2.34350721 -3.00469897  0.02426953 -0.16117882]
 [-0.26567862  0.03104613  0.          0.        ]]",[ 0.80885992 -8.51284867]
19,-0.180367704448,[-0.60163265  0.04073129],[  0.07803399 -10.2862606 ],-1.60363,"[-1.02275956 -0.44334501 -0.74408548  0.23546191  0.20472628 -1.39800151
 -0.54715534  0.37148611 -0.37633949  1.56589825  0.        ]","[[-2.31663619 -3.00428585  0.02426953 -0.16117882]
 [ 2.9420908   0.01286999  0.          0.        ]]",[ 0.40062826 -9.80669099]
20,-0.180174443278,[-0.60163265  0.04073129],[ -0.23534587 -10.27576923],-1.65918,"[-0.94365311 -0.44330834 -0.81765646  0.23473682  0.2047262  -1.39799986
 -0.50431419  0.370527   -0.38578966  1.56240038  0.        ]","[[-2.24246386 -3.00411552  0.02426953 -0.16117882]
 [ 4.4700508   0.00527138  0.          0.        ]]",[-1.45800248 -9.17309762]
21,-0.179996623582,[-0.60163265  0.04073129],[  0.11453054 -10.36358452],-1.5079,"[-0.88896931 -0.44329325 -0.86249538  0.23444131  0.20472611 -1.39799821
 -0.61780545  0.37013091 -0.3918445   1.55964288  0.        ]","[[ -2.19367554e+00  -3.00404611e+00   2.42695311e-02  -1.61178822e-01]
 [  4.22269934e-01   2.13414940e-03   0.00000000e+00   0.00000000e+00]]",[ -0.18688783 -10.30588836]
22,-0.179994672841,[-0.60163265  0.04073129],[  0.19486833 -10.37837791],-1.64525,"[-0.88789845 -0.44328703 -0.86332782  0.23432185  0.20472603 -1.39799657
 -0.63878599  0.36996997 -0.39197717  1.55959697  0.        ]","[[ -2.19273811e+00  -3.00401807e+00   2.42695311e-02  -1.61178822e-01]
 [ -3.26032612e-01   8.60229729e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04472072 -9.3813237 ]
23,-0.180014632014,[-0.60163265  0.04073129],[  0.18393245 -10.37400723],-1.3116,"[-0.89323285 -0.4432844  -0.85915811  0.23427374  0.20472594 -1.39799492
 -0.6336402   0.3699048  -0.39141437  1.55988246  0.        ]","[[ -2.19741748e+00  -3.00400679e+00   2.42695311e-02  -1.61178822e-01]
 [ -1.42516076e-01   3.45172685e-04   0.00000000e+00   0.00000000e+00]]",[ -0.22281094 -11.62689594]
24,-0.180061325807,[-0.60163265  0.04073129],[  0.30372256 -10.38908195],-1.2465,"[-0.90646207 -0.44328323 -0.84863964  0.23425447  0.20472586 -1.39799327
 -0.65829508  0.36987834 -0.38999021  1.56057349  0.        ]","[[ -2.20909062e+00  -3.00400228e+00   2.42695311e-02  -1.61178822e-01]
 [ -1.02186780e+00   1.36833259e-04   0.00000000e+00   0.00000000e+00]]",[  0.04126796 -12.08971598]
25,-0.180131038074,[-0.60163265  0.04073129],[  0.32035992 -10.38183022],-1.46936,"[-0.92729991 -0.44328263 -0.83154043  0.23424674  0.20472577 -1.39799163
 -0.65314634  0.36986783 -0.38770195  1.56163461  0.        ]","[[ -2.22768565e+00  -3.00400049e+00   2.42695311e-02  -1.61178822e-01]
 [ -8.38246644e-01   5.48682250e-05   0.00000000e+00   0.00000000e+00]]",[  0.98342499 -10.65725288]
26,-0.180046411867,[-0.60163265  0.04073129],[ -0.15404528 -10.30987358],-1.81321,"[-0.90208385 -0.44328226 -0.8521467   0.2342434   0.20472569 -1.39798998
 -0.54351018  0.36986388 -0.39046374  1.56034422  0.        ]","[[ -2.20521769e+00  -3.00399973e+00   2.42695311e-02  -1.61178822e-01]
 [  3.07201196e+00   2.48944560e-05   0.00000000e+00   0.00000000e+00]]",[-0.49594123 -8.21512219]
27,-0.179870991236,[-0.60163265  0.04073129],[ -0.01296758 -10.35586357],-1.70245,"[-0.85484513 -0.44328199 -0.88825533  0.23424215  0.2047256  -1.39798833
 -0.60026974  0.36986135 -0.39545647  1.55779848  0.        ]","[[ -2.16408881e+00  -3.00399946e+00   2.42695311e-02  -1.61178822e-01]
 [  1.04762211e+00   6.13846035e-06   0.00000000e+00   0.00000000e+00]]",[-0.50868011 -8.93581778]
28,-0.17986853264,[-0.60163265  0.04073129],[  0.20966735 -10.39565182],-1.51785,"[-0.85421866 -0.44328176 -0.88871225  0.23424179  0.20472552 -1.39798668
 -0.65731977  0.36986055 -0.39552088  1.55776163  0.        ]","[[ -2.16355168e+00  -3.00399940e+00   2.42695311e-02  -1.61178822e-01]
 [ -9.87128953e-01   1.10937088e-06   0.00000000e+00   0.00000000e+00]]",[  0.56496671 -10.23041689]
29,-0.179855265127,[-0.60163265  0.04073129],[ -0.04414257 -10.35197926],-1.52312,"[-0.85083885 -0.44328154 -0.89117294  0.23424145  0.20472543 -1.39798504
 -0.59405419  0.36986067 -0.39586639  1.55757266  0.        ]","[[ -2.16065498e+00  -3.00399934e+00   2.42695311e-02  -1.61178822e-01]
 [  1.26927949e+00   3.42289953e-06   0.00000000e+00   0.00000000e+00]]",[ -0.39521629 -10.15359627]
30,-0.179810810479,[-0.60163265  0.04073129],[  0.11197226 -10.38417816],-1.49959,"[-0.83978796 -0.44328132 -0.8991142   0.23424129  0.20472535 -1.39798339
 -0.6386316   0.36985998 -0.39699751  1.5569492   0.        ]","[[ -2.15122141e+00  -3.00399932e+00   2.42695311e-02  -1.61178822e-01]
 [ -3.20623486e-01  -7.13214872e-07   0.00000000e+00   0.00000000e+00]]",[  0.22017908 -10.32800751]
31,-0.179799362795,[-0.60163265  0.04073129],[  0.01068503 -10.36731243],-1.59404,"[-0.83696769 -0.44328111 -0.90111415  0.23424115  0.20472526 -1.39798174
 -0.61401105  0.36986003 -0.39728233  1.55678818  0.        ]","[[ -2.14882362e+00  -3.00399932e+00   2.42695311e-02  -1.61178822e-01]
 [  5.57476442e-01   9.85693703e-07   0.00000000e+00   0.00000000e+00]]",[-0.22249479 -9.66686212]
32,-0.179788699441,[-0.60163265  0.04073129],[  0.10439    -10.38497066],-1.61718,"[-0.83437587 -0.4432809  -0.90294279  0.23424106  0.20472518 -1.3979801
 -0.63901944  0.36985966 -0.39754538  1.55663843  0.        ]","[[ -2.14662339e+00  -3.00399932e+00   2.42695311e-02  -1.61178822e-01]
 [ -3.34480933e-01  -5.94891747e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58555223 -9.54284644]
33,-0.17970601222,[-0.60163265  0.04073129],[ -0.1840921  -10.34130573],-1.50958,"[-0.81466163 -0.44328068 -0.91657404  0.23424085  0.20472509 -1.39797845
 -0.57383086  0.36985982 -0.39951816  1.55550347  0.        ]","[[ -2.12998560e+00  -3.00399929e+00   2.42695311e-02  -1.61178822e-01]
 [  1.99051145e+00   2.02412276e-06   0.00000000e+00   0.00000000e+00]]",[  0.67281278 -10.26922785]
34,-0.179335551349,[-0.60163265  0.04073129],[ -0.60190958 -10.29349613],-1.25509,"[-0.73430452 -0.44328046 -0.96719316  0.23424058  0.20472501 -1.3979768
 -0.50024594  0.36985965 -0.40719561  1.55062952  0.        ]","[[ -2.06384336e+00  -3.00399925e+00   2.42695311e-02  -1.61178822e-01]
 [  4.61496703e+00   1.95870310e-06   0.00000000e+00   0.00000000e+00]]",[ -1.59926298 -11.86041444]
35,-0.179000489254,[-0.60163265  0.04073129],[ -0.25788566 -10.37175655],-1.53463,"[-0.66950348 -0.44328026 -1.00265346  0.23424068  0.20472492 -1.39797516
 -0.61381803  0.36985869 -0.41298802  1.54642468  0.        ]","[[ -2.01218550e+00  -3.00399930e+00   2.42695311e-02  -1.61178822e-01]
 [  5.64317499e-01  -4.28638817e-06   0.00000000e+00   0.00000000e+00]]",[-0.02307767 -9.95416813]
36,-0.178929417855,[-0.60163265  0.04073129],[ -0.26650411 -10.37320328],-1.24709,"[-0.65643973 -0.44328006 -1.00925932  0.23424073  0.20472484 -1.39797351
 -0.61669279  0.36985902 -0.41411246  1.54554974  0.        ]","[[ -2.00192799e+00  -3.00399933e+00   2.42695311e-02  -1.61178822e-01]
 [  4.61774854e-01  -3.14860962e-07   0.00000000e+00   0.00000000e+00]]",[  0.59882277 -11.93050398]
37,-0.178690581951,[-0.60163265  0.04073129],[ -0.58927333 -10.32443047],-1.36002,"[-0.61408847 -0.44327984 -1.02948117  0.2342405   0.20472475 -1.39797186
 -0.55047295  0.3698592  -0.41767352  1.54265374  0.        ]","[[ -1.96899608e+00  -3.00399930e+00   2.42695311e-02  -1.61178822e-01]
 [  2.82354609e+00   2.37122418e-06   0.00000000e+00   0.00000000e+00]]",[ -0.02680415 -11.11921806]
38,-0.178257914086,[-0.60163265  0.04073129],[ -0.67620987 -10.32038879],-1.86867,"[-0.5422678  -0.44327962 -1.05976772  0.23424034  0.20472467 -1.39797021
 -0.55501544  0.3698587  -0.42341515  1.53753849  0.        ]","[[ -1.91415077e+00  -3.00399929e+00   2.42695311e-02  -1.61178822e-01]
 [  2.66152452e+00  -1.98931383e-07   0.00000000e+00   0.00000000e+00]]",[-1.46713453 -7.56751146]
39,-0.178149164408,[-0.60163265  0.04073129],[ -0.26038572 -10.39656067],-1.71247,"[-0.52505777 -0.44327942 -1.06630482  0.23424047  0.20472458 -1.39796857
 -0.66750333  0.3698581  -0.42473818  1.53627338  0.        ]","[[ -1.90117376e+00  -3.00399934e+00   2.42695311e-02  -1.61178822e-01]
 [ -1.35045378e+00  -3.61832284e-06   0.00000000e+00   0.00000000e+00]]",[-0.60607105 -8.65716523]
40,-0.178560904813,[-0.60163265  0.04073129],[  0.09671963 -10.45049858],-1.3141,"[-0.59198419 -0.44327922 -1.03932591  0.23424056  0.2047245  -1.39796692
 -0.73403386  0.36985824 -0.41948117  1.54109903  0.        ]","[[ -1.95199068e+00  -3.00399939e+00   2.42695311e-02  -1.61178822e-01]
 [ -3.72333038e+00  -1.22729788e-06   0.00000000e+00   0.00000000e+00]]",[  0.09365459 -11.39747409]
41,-0.179067257481,[-0.60163265  0.04073129],[  0.18298984 -10.44724751],-1.47651,"[-0.68193834 -0.44327901 -0.99619303  0.23424038  0.20472441 -1.39796527
 -0.72157008  0.36985846 -0.41189984  1.54723769  0.        ]","[[ -2.02199733e+00  -3.00399937e+00   2.42695311e-02  -1.61178822e-01]
 [ -3.27881601e+00   1.87527069e-06   0.00000000e+00   0.00000000e+00]]",[  0.50276621 -10.36860894]
42,-0.179354407645,[-0.60163265  0.04073129],[  0.0449893 -10.4075079],-1.42906,"[-0.73814422 -0.44327878 -0.96493866  0.23424006  0.20472433 -1.39796363
 -0.66393717  0.3698584  -0.40684007  1.55085432  0.        ]","[[ -2.06695009e+00  -3.00399931e+00   2.42695311e-02  -1.61178822e-01]
 [ -1.22331007e+00   2.74146052e-06   0.00000000e+00   0.00000000e+00]]",[  0.79548919 -10.74706906]
43,-0.179309383865,[-0.60163265  0.04073129],[ -0.31780705 -10.34557724],-1.60251,"[-0.72900914 -0.44327856 -0.97025464  0.23423971  0.20472424 -1.39796198
 -0.57494974  0.36985822 -0.40767936  1.55027661  0.        ]","[[ -2.05957263e+00  -3.00399925e+00   2.42695311e-02  -1.61178822e-01]
 [  1.95047920e+00   2.62774523e-06   0.00000000e+00   0.00000000e+00]]",[-0.31395337 -9.52095229]
44,-0.179143026158,[-0.60163265  0.04073129],[ -0.22812167 -10.37043095],-1.45183,"[-0.6963439  -0.44327835 -0.98850782  0.23423965  0.20472416 -1.39796033
 -0.61088434  0.36985747 -0.41062807  1.54817487  0.        ]","[[ -2.03342221e+00  -3.00399926e+00   2.42695311e-02  -1.61178822e-01]
 [  6.68834337e-01  -2.00589316e-06   0.00000000e+00   0.00000000e+00]]",[ -1.05116642 -10.46874415]
45,-0.179311231442,[-0.60163265  0.04073129],[  0.25974962 -10.44820976],-1.41471,"[-0.72941837 -0.44327815 -0.97001644  0.23423986  0.20472407 -1.39795869
 -0.72226628  0.36985706 -0.40764476  1.55029599  0.        ]","[[ -2.05990321e+00  -3.00399934e+00   2.42695311e-02  -1.61178822e-01]
 [ -3.30369578e+00  -3.93629718e-06   0.00000000e+00   0.00000000e+00]]",[  0.61000595 -10.82028079]
46,-0.179552280083,[-0.60163265  0.04073129],[  0.06809244 -10.39837074],-1.332,"[-0.77993029 -0.44327794 -0.9393878   0.23423973  0.20472399 -1.39795704
 -0.65271471  0.36985771 -0.40290461  1.55341889  0.        ]","[[ -2.10108854e+00  -3.00399933e+00   2.42695311e-02  -1.61178822e-01]
 [ -8.23104138e-01   2.51614555e-06   0.00000000e+00   0.00000000e+00]]",[  0.93120452 -11.4420389 ]
47,-0.179434468315,[-0.60163265  0.04073129],[ -0.37912485 -10.32696533],-1.63848,"[-0.75469546 -0.44327771 -0.95505802  0.23423935  0.2047239  -1.39795539
 -0.54888344  0.36985764 -0.40529805  1.55187586  0.        ]","[[ -2.08039518e+00  -3.00399926e+00   2.42695311e-02  -1.61178822e-01]
 [  2.88009875e+00   3.36729990e-06   0.00000000e+00   0.00000000e+00]]",[-0.96713352 -9.26094875]
48,-0.179322794307,[-0.60163265  0.04073129],[  0.01103238 -10.40331078],-1.64073,"[-0.73174933 -0.44327751 -0.96866458  0.23423939  0.20472382 -1.39795375
 -0.65784435  0.36985655 -0.40743031  1.55043719  0.        ]","[[ -2.06178449e+00  -3.00399929e+00   2.42695311e-02  -1.61178822e-01]
 [ -1.00607863e+00  -3.96378506e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09436046 -9.27489815]
49,-0.179420078561,[-0.60163265  0.04073129],[ -5.27910888e-04  -1.03952856e+01],-1.62171,"[-0.75170274 -0.4432773  -0.95686499  0.23423941  0.20472373 -1.3979521
 -0.64681048  0.36985689 -0.40557936  1.55168532  0.        ]","[[ -2.07795778e+00  -3.00399932e+00   2.42695311e-02  -1.61178822e-01]
 [ -6.12561461e-01   4.48459123e-08   0.00000000e+00   0.00000000e+00]]",[ 0.60530429 -9.44555357]
