timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.125644918898,[-0.31193775  0.05699663],[ 1.98265672 -4.91310215],-0.995835,"[ 0.27416574 -0.45960495  1.54134183  0.23446106  0.76195422  0.72236504
  0.5628368   0.37145311 -0.75889038 -0.80556342  0.        ]","[[  7.43137797e+00  -3.00463833e+00   8.92678455e-02   8.31589860e-02]
 [  4.18931576e+01   2.83701014e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71968671 -5.78733185]
19,-0.111076058334,[-0.31193775  0.05699663],[ 1.48048401 -4.74168205],-1.12704,"[-0.94802331 -0.45952544  1.52638299  0.23292721  0.7619534   0.72236429
  0.65687104  0.36934255 -0.70321313 -0.69388812  0.        ]","[[  8.30064495e+00  -3.00426061e+00   8.92678455e-02   8.31589860e-02]
 [  4.50231098e+01   1.17760520e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09524953 -3.39784501]
20,-0.104547687393,[-0.31193775  0.05699663],[ 1.39195251 -4.66555977],-0.933794,"[-1.7455397  -0.45949231  0.47796386  0.23229374  0.76195257  0.72236354
  0.74904364  0.36845929 -0.7464031  -0.56560393  0.        ]","[[  9.23188930e+00  -3.00410463e+00   8.92678455e-02   8.31589860e-02]
 [  4.80911010e+01   4.83280121e-03   0.00000000e+00   0.00000000e+00]]",[ 2.92290066 -4.84533849]
21,-0.114842360968,[-0.31193775  0.05699663],[ 1.39835906 -4.70751762],-1.12201,"[-1.33319384 -0.45947854 -0.86308701  0.23203465  0.76195174  0.72236278
  0.83939138  0.36809461 -0.86805691 -0.53180238  0.        ]","[[  1.02238841e+01  -3.00404086e+00   8.92678455e-02   8.31589860e-02]
 [  5.10983573e+01   1.96742202e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64484419 -3.99415007]
22,-0.132030060904,[-0.31193775  0.05699663],[ 1.68138075 -4.74312401],-0.92856,"[ 0.06008075 -0.45947272 -1.22943357  0.2319294   0.76195092  0.72236203
  0.88570424  0.3679453  -0.96051481 -0.63906557  0.        ]","[[  1.12613182e+01  -3.00401498e+00   8.92678455e-02   8.31589860e-02]
 [  5.26399161e+01   7.95571780e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51327299 -5.73705569]
23,-0.13951860776,[-0.31193775  0.05699663],[ 2.141114   -4.86322832],-0.948125,"[ 1.09434428 -0.45947013 -0.13147607  0.23188668  0.76195009  0.72236128
  0.97334627  0.367885   -0.92431479 -0.7914808   0.        ]","[[  1.23433858e+01  -3.00400450e+00   8.92678455e-02   8.31589860e-02]
 [  5.55571223e+01   3.23642023e-04   0.00000000e+00   0.00000000e+00]]",[ 2.58732699 -5.1091269 ]
24,-0.129370315089,[-0.31193775  0.05699663],[ 1.99146581 -4.9293046 ],-0.911469,"[ 0.56181349 -0.45946885  1.36664739  0.23186908  0.76194927  0.72236052
  1.05925303  0.36786064 -0.78505192 -0.82261876  0.        ]","[[  1.34832181e+01  -3.00400021e+00   8.92678455e-02   8.31589860e-02]
 [  5.84165782e+01   1.34393253e-04   0.00000000e+00   0.00000000e+00]]",[ 2.43381868 -6.22847989]
25,-0.109727135314,[-0.31193775  0.05699663],[ 1.33171344 -4.6940093 ],-1.10711,"[-1.07040408 -0.45946808  1.45924909  0.23186153  0.76194844  0.72235977
  1.14345885  0.36785078 -0.70250913 -0.67904646  0.        ]","[[  1.46796716e+01  -3.00399839e+00   8.92678455e-02   8.31589860e-02]
 [  6.12194270e+01   5.90644225e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79265759 -4.64711178]
26,-0.10693548707,[-0.31193775  0.05699663],[ 1.40046549 -4.57461786],-0.991356,"[-1.73890329 -0.45946753 -0.12058724  0.23185802  0.76194761  0.72235901
  1.20133379  0.36784652 -0.79250452 -0.534306    0.        ]","[[  1.59233886e+01  -3.00399756e+00   8.92678455e-02   8.31589860e-02]
 [  6.31458607e+01   2.78484958e-05   0.00000000e+00   0.00000000e+00]]",[ 0.88245003 -4.93695652]
27,-0.126907029378,[-0.31193775  0.05699663],[ 1.57504988 -4.66433144],-1.02069,"[-0.42251227 -0.45946706 -1.27764522  0.23185615  0.76194679  0.72235826
  1.26874362  0.36784473 -0.94190348 -0.59260248  0.        ]","[[  1.72088187e+01  -3.00399714e+00   8.92678455e-02   8.31589860e-02]
 [  6.53896722e+01   1.60161582e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25501883 -4.84724291]
28,-0.13954513401,[-0.31193775  0.05699663],[ 2.08194375 -4.87375641],-1.01921,"[ 1.06276723 -0.45946662 -0.25002306  0.23185486  0.76194596  0.72235751
  1.34880127  0.36784398 -0.93192261 -0.78231478  0.        ]","[[  1.85433490e+01  -3.00399687e+00   8.92678455e-02   8.31589860e-02]
 [  6.80544785e+01   1.23431587e-05   0.00000000e+00   0.00000000e+00]]",[ 1.13693706 -5.12212054]
29,-0.126739586381,[-0.31193775  0.05699663],[ 1.8515296  -4.94560432],-0.978059,"[ 0.36158696 -0.45946619  1.49770945  0.23185375  0.76194514  0.72235675
  1.4272736   0.36784354 -0.76575824 -0.81136325  0.        ]","[[  1.99306462e+01  -3.00399663e+00   8.92678455e-02   8.31589860e-02]
 [  7.06665312e+01   1.11881712e-05   0.00000000e+00   0.00000000e+00]]",[ 2.394702   -5.57650323]
30,-0.105596519529,[-0.31193775  0.05699663],[ 1.1814537  -4.66388798],-1.15717,"[-1.50106819 -0.45946576  1.05449912  0.23185268  0.76194431  0.722356
  1.50419195  0.36784322 -0.71356851 -0.61836051  0.        ]","[[  2.13696656e+01  -3.00399641e+00   8.92678455e-02   8.31589860e-02]
 [  7.32268744e+01   1.09113661e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73488259 -3.91933439]
31,-0.115819717916,[-0.31193775  0.05699663],[ 1.45714188 -4.5881238 ],-1.06523,"[-1.27053199 -0.45946534 -0.92156     0.23185172  0.76194349  0.72235524
  1.54805127  0.36784267 -0.87544834 -0.53436447  0.        ]","[[  2.28488515e+01  -3.00399622e+00   8.92678455e-02   8.31589860e-02]
 [  7.46868554e+01   8.84060786e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47400911 -4.66459301]
32,-0.137648486685,[-0.31193775  0.05699663],[ 1.86195564 -4.83002234],-0.937599,"[ 0.70440672 -0.45946493 -0.84966864  0.23185098  0.76194266  0.72235449
  1.56001105  0.36784196 -0.96124178 -0.71785824  0.        ]","[[  2.43465839e+01  -3.00399608e+00   8.92678455e-02   8.31589860e-02]
 [  7.50850603e+01   5.52438086e-06   0.00000000e+00   0.00000000e+00]]",[ 1.94975105 -5.08748112]
33,-0.131961425228,[-0.31193775  0.05699663],[ 1.95437598 -5.00367451],-1.10579,"[ 0.75035514 -0.45946452  1.19076882  0.23185027  0.76194183  0.72235374
  1.6343005   0.36784196 -0.8072149  -0.83042514  0.        ]","[[  2.58730963e+01  -3.00399594e+00   8.92678455e-02   8.31589860e-02]
 [  7.75579324e+01   7.76867307e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16711602 -4.65017296]
34,-0.107338266588,[-0.31193775  0.05699663],[ 1.20110059 -4.72401428],-0.96727,"[-1.30510784 -0.4594641   1.28009706  0.2318494   0.76194101  0.72235298
  1.70711865  0.36784189 -0.7053583  -0.64816876  0.        ]","[[  2.74485749e+01  -3.00399577e+00   8.92678455e-02   8.31589860e-02]
 [  7.99818504e+01   9.48688337e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09195233 -6.05432066]
35,-0.114821070411,[-0.31193775  0.05699663],[ 1.47354865 -4.56962395],-1.23661,"[-1.33463144 -0.45946368 -0.86165732  0.23184842  0.76194018  0.72235223
  1.77849458  0.36784174 -0.86789686 -0.53171124  0.        ]","[[  2.90720504e+01  -3.00399557e+00   8.92678455e-02   8.31589860e-02]
 [  8.23577834e+01   1.04972669e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63298313 -2.25087603]
36,-0.138401034897,[-0.31193775  0.05699663],[ 1.90267873 -4.86914825],-1.08535,"[ 0.81349932 -0.45946325 -0.72561885  0.23184737  0.76193936  0.72235148
  1.8484568   0.36784152 -0.95678825 -0.73436938  0.        ]","[[  3.07425727e+01  -3.00399535e+00   8.92678455e-02   8.31589860e-02]
 [  8.46866814e+01   1.10512817e-05   0.00000000e+00   0.00000000e+00]]",[ 0.88327837 -4.11779511]
37,-0.127436224667,[-0.31193775  0.05699663],[ 1.78347278 -5.00603724],-1.13477,"[ 0.41532008 -0.45946282  1.46707034  0.23184633  0.76193853  0.72235072
  1.90314932  0.36784115 -0.77057713 -0.81461925  0.        ]","[[  3.24545736e+01  -3.00399514e+00   8.92678455e-02   8.31589860e-02]
 [  8.65073408e+01   1.03532037e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53904894 -4.38180027]
38,-0.104496314328,[-0.31193775  0.05699663],[ 1.12369514 -4.67724037],-1.16861,"[-1.68432436 -0.4594624   0.70152574  0.23184531  0.76193771  0.72234997
  1.97064234  0.36784092 -0.73210062 -0.58293066  0.        ]","[[  3.42072628e+01  -3.00399493e+00   8.92678455e-02   8.31589860e-02]
 [  8.87540923e+01   1.08506748e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9608249  -3.18496564]
39,-0.12601038381,[-0.31193775  0.05699663],[ 1.57827306 -4.67880964],-1.08359,"[-0.50040809 -0.45946197 -1.26994432  0.23184424  0.76193688  0.72234921
  2.0367984   0.36784069 -0.93770336 -0.58591582  0.        ]","[[  3.60044407e+01  -3.00399471e+00   8.92678455e-02   8.31589860e-02]
 [  9.09563661e+01   1.12824239e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31543501 -4.09977993]
40,-0.13813856501,[-0.31193775  0.05699663],[ 1.9338901  -5.08020878],-0.905767,"[ 1.11481713 -0.45946154  0.40990752  0.23184314  0.76193605  0.72234846
  2.1016439   0.36784044 -0.88381332 -0.82210029  0.        ]","[[  3.78452268e+01  -3.00399448e+00   8.92678455e-02   8.31589860e-02]
 [  9.31150427e+01   1.15543449e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53903279 -5.50439728]
41,-0.110874243282,[-0.31193775  0.05699663],[ 1.21106958 -4.85988331],-1.17981,"[-0.96391386 -0.45946111  1.51850595  0.23184203  0.76193523  0.72234771
  2.16520475  0.36784017 -0.7028775  -0.69186813  0.        ]","[[  3.97287576e+01  -3.00399424e+00   8.92678455e-02   8.31589860e-02]
 [  9.52309852e+01   1.17125727e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42825547 -3.61607614]
42,-0.115081551015,[-0.31193775  0.05699663],[ 1.53178048 -4.59806728],-0.887214,"[-1.31812435 -0.45946068 -0.87777971  0.23184091  0.7619344   0.72234695
  2.22750633  0.3678399  -0.86988791 -0.5323503   0.        ]","[[  4.16541869e+01  -3.00399401e+00   8.92678455e-02   8.31589860e-02]
 [  9.73050395e+01   1.18040955e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18810165 -5.52334255]
43,-0.139503769224,[-0.31193775  0.05699663],[ 1.93377566 -4.98514366],-0.958578,"[ 1.03642091 -0.45946025 -0.32729037  0.23183978  0.76193358  0.7223462
  2.28857353  0.36783962 -0.9366033  -0.77580657  0.        ]","[[  4.36206854e+01  -3.00399377e+00   8.92678455e-02   8.31589860e-02]
 [  9.93380350e+01   1.18575259e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57541711 -5.02359026]
44,-0.116990262139,[-0.31193775  0.05699663],[ 1.380229   -4.97498226],-1.23051,"[-0.42888382 -0.45945981  1.66712389  0.23183865  0.76193275  0.72234545
  2.34843075  0.36783934 -0.71623327 -0.74843697  0.        ]","[[  4.56274400e+01  -3.00399353e+00   8.92678455e-02   8.31589860e-02]
 [  1.01330784e+02   1.18878188e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9744893  -3.55469622]
45,-0.110983008325,[-0.31193775  0.05699663],[ 1.4737978  -4.60410786],-0.981923,"[-1.55857822 -0.45945938 -0.5763374   0.23183752  0.76193192  0.72234469
  2.4071019   0.36783905 -0.83570053 -0.52648377  0.        ]","[[  4.76736538e+01  -3.00399330e+00   8.92678455e-02   8.31589860e-02]
 [  1.03284084e+02   1.19023489e-05   0.00000000e+00   0.00000000e+00]]",[ 0.38426177 -5.5453994 ]
46,-0.139084522191,[-0.31193775  0.05699663],[ 1.91018438 -4.95421648],-0.927055,"[ 0.93014188 -0.45945896 -0.55308943  0.23183662  0.7619311   0.72234394
  2.39137097  0.367838   -0.94896711 -0.75414287  0.        ]","[[  4.97340855e+01  -3.00399312e+00   8.92678455e-02   8.31589860e-02]
 [  1.02760830e+02   5.91685670e-06   0.00000000e+00   0.00000000e+00]]",[ 1.8038325  -5.03579876]
47,-0.118754891148,[-0.31193775  0.05699663],[ 1.40632367 -5.0304985 ],-1.20894,"[-0.28093453 -0.45945855  1.67063585  0.23183593  0.76193027  0.72234318
  2.4491907   0.36783791 -0.72280021 -0.76208175  0.        ]","[[  5.18086162e+01  -3.00399299e+00   8.92678455e-02   8.31589860e-02]
 [  1.04685820e+02   7.45196113e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6432067 -4.8096829]
48,-0.110286036401,[-0.31193775  0.05699663],[ 1.44947267 -4.6175375 ],-1.02228,"[-1.59475485 -0.45945814 -0.5127911   0.23183521  0.76192945  0.72234243
  2.46342588  0.36783743 -0.82916295 -0.52656528  0.        ]","[[  5.39070907e+01  -3.00399285e+00   8.92678455e-02   8.31589860e-02]
 [  1.05160054e+02   5.92103274e-06   0.00000000e+00   0.00000000e+00]]",[ 2.08347676 -4.52685981]
49,-0.139128004703,[-0.31193775  0.05699663],[ 1.88415074 -4.98108768],-1.03783,"[ 0.93877611 -0.45945773 -0.5379461   0.23183448  0.76192862  0.72234168
  2.51981738  0.36783742 -0.94820514 -0.7557298   0.        ]","[[  5.60291293e+01  -3.00399272e+00   8.92678455e-02   8.31589860e-02]
 [  1.07037548e+02   8.04299992e-06   0.00000000e+00   0.00000000e+00]]",[ 2.10421155 -3.59475809]
