timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.144453706747,[-0.38160256  0.01738761],[ 2.87538457 -5.76638317],-1.63071,"[-0.42511216 -0.46537325 -1.1800276   0.85250154  0.47598963  1.24587272
  0.458638    0.83347507 -0.55856767 -1.12583901  0.        ]","[[  4.57079681  -3.15187412   0.05583149   0.14406666]
 [ 39.48595404   3.66811041   0.           0.        ]]",[ 3.06349587 -6.07549783]
12,-0.155325322354,[-0.38160256  0.01738761],[ 3.25141025 -5.79332829],-1.75992,"[ 0.68504345 -0.46304331 -0.86652733  0.57492358  0.47598932  1.24587103
  0.55015975  0.71278493 -0.66222286 -1.17696205  0.        ]","[[  5.3923975   -3.08577616   0.05583149   0.14406666]
 [ 42.6635027    2.71514899   0.           0.        ]]",[ 3.95200581 -4.21868439]
13,-0.167956946626,[-0.38160256  0.01738761],[ 3.46509075 -5.83995438],-1.55235,"[ 1.22025211 -0.45811501  0.27176482  0.40073219  0.47598901  1.24586934
  0.63986821  0.55921589 -0.65187207 -1.30281552  0.        ]","[[  6.27691729  -3.04419036   0.05583149   0.14406666]
 [ 45.77809829   1.50257557   0.           0.        ]]",[ 4.51426484 -6.53600535]
14,-0.167105749309,[-0.38160256  0.01738761],[ 3.1197021  -5.93159962],-1.59324,"[ 0.62887713 -0.45448978  1.4727516   0.31021953  0.4759887   1.24586764
  0.72780155  0.46247894 -0.5412615  -1.34211405  0.        ]","[[  7.22311061  -3.02251943   0.05583149   0.14406666]
 [ 48.8310666    0.73874616   0.           0.        ]]",[ 2.66968206 -6.47956565]
15,-0.152450539385,[-0.38160256  0.01738761],[ 2.3954277  -5.78677416],-1.4992,"[-0.75080595 -0.45250813  1.65384392  0.26717076  0.47598838  1.24586595
  0.813995    0.41204258 -0.45513858 -1.23831427  0.        ]","[[  8.22975727  -3.01219341   0.05583149   0.14406666]
 [ 51.82363132   0.34050454   0.           0.        ]]",[ 2.52980073 -7.08593429]
16,-0.138175500945,[-0.38160256  0.01738761],[ 2.23987818 -5.69056606],-1.64118,"[-1.65153978 -0.45155818  0.47103407  0.24772442  0.47598807  1.24586426
  0.89848261  0.38800357 -0.49820934 -1.09331505  0.        ]","[[  9.29566106  -3.00752439   0.05583149   0.14406666]
 [ 54.75697564   0.15069531   0.           0.        ]]",[ 3.59908752 -4.31584363]
17,-0.143228744927,[-0.38160256  0.01738761],[ 2.56994414 -5.77593088],-1.60478,"[-1.00691008 -0.45113251 -0.95673367  0.2392325   0.47598776  1.24586257
  0.98129782  0.37713232 -0.63741003 -1.07382508  0.        ]","[[  1.04196492e+01  -3.00548460e+00   5.58314886e-02   1.44066664e-01]
 [  5.76322616e+01   6.48582063e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28640712 -6.99739246]
18,-0.162676466504,[-0.38160256  0.01738761],[ 3.13405967 -5.85769033],-1.81919,"[ 0.59847274 -0.45094888 -0.93284597  0.235612    0.47598745  1.24586088
  1.06247355  0.37238249 -0.71153359 -1.22030675  0.        ]","[[  1.16005721e+01  -3.00461479e+00   5.58314886e-02   1.44066664e-01]
 [  6.04506327e+01   2.73555790e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11586768 -4.87281281]
19,-0.171948592634,[-0.38160256  0.01738761],[ 3.22775912 -6.03071547],-1.62529,"[ 1.16768299 -0.45087146  0.67598306  0.23409551  0.47598714  1.24585919
  1.14204213  0.37035703 -0.6146285  -1.35734585  0.        ]","[[  1.28373026e+01  -3.00425045e+00   5.58314886e-02   1.44066664e-01]
 [  6.32132125e+01   1.13644191e-02   0.00000000e+00   0.00000000e+00]]",[ 3.93718576 -5.36335805]
20,-0.158504805944,[-0.38160256  0.01738761],[ 2.54339337 -5.92547131],-1.55357,"[-0.20947442 -0.45083923  1.75676708  0.23346871  0.47598683  1.24585749
  1.22003531  0.36950871 -0.4667652  -1.2892658   0.        ]","[[  1.41287360e+01  -3.00409987e+00   5.58314886e-02   1.44066664e-01]
 [  6.59211041e+01   4.66790874e-03   0.00000000e+00   0.00000000e+00]]",[ 3.05452516 -6.33935468]
21,-0.13851998921,[-0.38160256  0.01738761],[ 2.21409822 -5.75686646],-1.56037,"[-1.62418576 -0.45082586  0.62345581  0.23321212  0.47598652  1.2458558
  1.29648424  0.36915826 -0.48776044 -1.10054888  0.        ]","[[  1.54737894e+01  -3.00403825e+00   5.58314886e-02   1.44066664e-01]
 [  6.85753897e+01   1.90249057e-03   0.00000000e+00   0.00000000e+00]]",[ 2.59749427 -5.93577775]
22,-0.145731874063,[-0.38160256  0.01738761],[ 2.71618986 -5.86349154],-1.60597,"[-0.79289238 -0.45082024 -1.07403425  0.23310765  0.47598621  1.24585411
  1.37141943  0.36901499 -0.65757274 -1.08651587  0.        ]","[[  1.68714013e+01  -3.00401318e+00   5.58314886e-02   1.44066664e-01]
 [  7.11771300e+01   7.73073907e-04   0.00000000e+00   0.00000000e+00]]",[ 3.02807151 -6.66673064]
23,-0.168357065096,[-0.38160256  0.01738761],[ 3.16045642 -5.99976921],-1.71542,"[ 1.02317293 -0.45081779 -0.46381759  0.23306506  0.4759859   1.24585242
  1.44487083  0.36895688 -0.69564514 -1.28415628  0.        ]","[[  1.83205312e+01  -3.00400297e+00   5.58314886e-02   1.44066664e-01]
 [  7.37273651e+01   3.15984547e-04   0.00000000e+00   0.00000000e+00]]",[ 1.77206874 -6.01071467]
24,-0.167155728712,[-0.38160256  0.01738761],[ 2.81732821 -6.13486385],-1.7017,"[ 0.59276459 -0.45081661  1.49888682  0.23304743  0.47598559  1.24585073
  1.51686778  0.36893341 -0.52415878 -1.34868337  0.        ]","[[  1.98201593e+01  -3.00399877e+00   5.58314886e-02   1.44066664e-01]
 [  7.62271147e+01   1.32414630e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74958177 -5.16900041]
25,-0.142675130614,[-0.38160256  0.01738761],[ 2.15960336 -5.85157204],-1.72018,"[-1.39360678 -0.45081594  1.14074111  0.23303979  0.47598528  1.24584904
  1.58743903  0.36892392 -0.45867997 -1.14884172  0.        ]","[[  2.13692859e+01  -3.00399696e+00   5.58314886e-02   1.44066664e-01]
 [  7.86773782e+01   5.91995856e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39221998 -3.54572554]
26,-0.142967874662,[-0.38160256  0.01738761],[ 2.61392069 -5.91727066],-1.62023,"[-1.02984793 -0.45081547 -0.94116829  0.23303612  0.47598497  1.24584734
  1.65661278  0.36892002 -0.63623634 -1.07194557  0.        ]","[[  2.29669311e+01  -3.00399612e+00   5.58314886e-02   1.44066664e-01]
 [  8.10791352e+01   3.01985660e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53223009 -6.39927099]
27,-0.168444242411,[-0.38160256  0.01738761],[ 3.08022189 -6.10992765],-1.57295,"[ 1.0292552  -0.45081508 -0.45306764  0.23303403  0.47598466  1.24584565
  1.72441666  0.36891835 -0.69510201 -1.28527838  0.        ]","[[  2.46121344e+01  -3.00399564e+00   5.58314886e-02   1.44066664e-01]
 [  8.34333459e+01   1.88041950e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92957941 -7.89604883]
28,-0.164581856066,[-0.38160256  0.01738761],[ 2.60955739 -6.19136238],-1.50927,"[ 0.33932482 -0.45081472  1.64055692  0.23303254  0.47598435  1.24584396
  1.79087776  0.36891757 -0.50135461 -1.33308233  0.        ]","[[  2.63039542e+01  -3.00399532e+00   5.58314886e-02   1.44066664e-01]
 [  8.57409515e+01   1.43809847e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48780206 -7.16682695]
29,-0.138505445739,[-0.38160256  0.01738761],[ 2.15780354 -5.86852837],-1.56505,"[-1.62461944 -0.45081437  0.62157559  0.2330313   0.47598404  1.24584227
  1.85602263  0.36891713 -0.48787791 -1.10035666  0.        ]","[[  2.80414679e+01  -3.00399505e+00   5.58314886e-02   1.44066664e-01]
 [  8.80028748e+01   1.27008755e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83209826 -6.23678035]
30,-0.152214456473,[-0.38160256  0.01738761],[ 2.75359321 -6.03633451],-1.81751,"[-0.25242294 -0.45081403 -1.19446328  0.23303014  0.47598373  1.24584058
  1.9198773   0.36891683 -0.69219733 -1.12935969  0.        ]","[[  2.98237707e+01  -3.00399480e+00   5.58314886e-02   1.44066664e-01]
 [  9.02200201e+01   1.20910600e-05   0.00000000e+00   0.00000000e+00]]",[ 2.423216   -4.38043954]
31,-0.172018689378,[-0.38160256  0.01738761],[ 2.86565804 -6.36273956],-1.60212,"[ 1.18097012 -0.45081369  0.62327556  0.23302901  0.47598341  1.24583889
  1.98246727  0.36891659 -0.61922609 -1.35597297  0.        ]","[[  3.16499761e+01  -3.00399456e+00   5.58314886e-02   1.44066664e-01]
 [  9.23932737e+01   1.18926122e-05   0.00000000e+00   0.00000000e+00]]",[ 3.47860456 -5.73388955]
32,-0.149124411845,[-0.38160256  0.01738761],[ 2.14736605 -6.04716587],-1.6146,"[-0.95365937 -0.45081336  1.55248058  0.23302789  0.4759831   1.2458372
  2.04381756  0.36891636 -0.44754843 -1.21065766  0.        ]","[[  3.35192149e+01  -3.00399433e+00   5.58314886e-02   1.44066664e-01]
 [  9.45235047e+01   1.18471449e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83209987 -5.70605855]
33,-0.14162326784,[-0.38160256  0.01738761],[ 2.53468299 -6.02655077],-1.65429,"[-1.14796987 -0.45081302 -0.8499555   0.23302678  0.47598279  1.2458355
  2.10395267  0.36891614 -0.62366699 -1.06599568  0.        ]","[[  3.54306351e+01  -3.00399409e+00   5.58314886e-02   1.44066664e-01]
 [  9.66115646e+01   1.18538995e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84915796 -5.77114365]
34,-0.170250967225,[-0.38160256  0.01738761],[ 2.88703084 -6.360075  ],-1.65039,"[ 1.14901944 -0.45081268 -0.17721854  0.23302566  0.47598248  1.24583381
  2.16289663  0.36891592 -0.67944454 -1.31075473  0.        ]","[[  3.73834019e+01  -3.00399385e+00   5.58314886e-02   1.44066664e-01]
 [  9.86582884e+01   1.18739364e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93389676 -5.56703037]
35,-0.156531760163,[-0.38160256  0.01738761],[ 2.23061609 -6.18463898],-1.71546,"[-0.37531355 -0.45081234  1.74840574  0.23302454  0.47598217  1.24583212
  2.22067299  0.36891569 -0.4595441  -1.27368197  0.        ]","[[  3.93766966e+01  -3.00399361e+00   5.58314886e-02   1.44066664e-01]
 [  1.00664494e+02   1.18924786e-05   0.00000000e+00   0.00000000e+00]]",[ 0.91733763 -5.4321238 ]
36,-0.138509044905,[-0.38160256  0.01738761],[ 2.42150211 -6.02879381],-1.54697,"[-1.43888366 -0.450812   -0.5100729   0.23302345  0.47598186  1.24583043
  2.26787841  0.36891537 -0.58382839 -1.05745616  0.        ]","[[  4.14064331e+01  -3.00399338e+00   5.58314886e-02   1.44066664e-01]
 [  1.02303700e+02   1.11094121e-05   0.00000000e+00   0.00000000e+00]]",[ 0.96265101 -7.1293177 ]
37,-0.168533218575,[-0.38160256  0.01738761],[ 2.85209107 -6.38012695],-1.60851,"[ 1.03547606 -0.45081167 -0.44185541  0.2330224   0.47598155  1.24582874
  2.31931598  0.36891513 -0.69452566 -1.28642383  0.        ]","[[  4.34704283e+01  -3.00399316e+00   5.58314886e-02   1.44066664e-01]
 [  1.04089864e+02   1.09565599e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7329633  -6.51881851]
38,-0.158050378645,[-0.38160256  0.01738761],[ 2.19010997 -6.29250717],-1.61201,"[-0.24784154 -0.45081133  1.75656732  0.23302135  0.47598124  1.24582705
  2.37399361  0.36891495 -0.46488656 -1.28571838  0.        ]","[[  4.55712757e+01  -3.00399294e+00   5.58314886e-02   1.44066664e-01]
 [  1.05988544e+02   1.13073737e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31152834 -6.84018383]
39,-0.138665615073,[-0.38160256  0.01738761],[ 2.4078958  -6.08370495],-1.62481,"[-1.4231017  -0.45081099 -0.53495547  0.23302026  0.47598093  1.24582536
  2.427588    0.36891476 -0.58648534 -1.05757341  0.        ]","[[  4.77097195e+01  -3.00399271e+00   5.58314886e-02   1.44066664e-01]
 [  1.07849637e+02   1.15809316e-05   0.00000000e+00   0.00000000e+00]]",[ 1.17049112 -6.21902694]
40,-0.169743164385,[-0.38160256  0.01738761],[ 2.76729465 -6.50340462],-1.56412,"[ 1.11717612 -0.45081065 -0.26704186  0.23301916  0.47598062  1.24582366
  2.48012057  0.36891456 -0.68487529 -1.3030992   0.        ]","[[  4.98850155e+01  -3.00399248e+00   5.58314886e-02   1.44066664e-01]
 [  1.09673887e+02   1.17226950e-05   0.00000000e+00   0.00000000e+00]]",[ 3.68208478 -6.51777016]
41,-0.153855267978,[-0.38160256  0.01738761],[ 2.05844426 -6.29958725],-1.60371,"[-0.59252877 -0.45081032  1.70714915  0.23301805  0.47598031  1.24582197
  2.5316123   0.36891434 -0.45254136 -1.25170755  0.        ]","[[  5.20964342e+01  -3.00399224e+00   5.58314886e-02   1.44066664e-01]
 [  1.11462023e+02   1.17749134e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32527373 -6.32364978]
42,-0.142433612881,[-0.38160256  0.01738761],[ 2.45435214 -6.19567585],-1.58666,"[-1.07648121 -0.45080998 -0.9074664   0.23301694  0.47598     1.24582028
  2.58208379  0.36891412 -0.63144909 -1.06945249  0.        ]","[[  5.43432605e+01  -3.00399201e+00   5.58314886e-02   1.44066664e-01]
 [  1.13214761e+02   1.17762669e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68339617 -7.01652782]
43,-0.171991341399,[-0.38160256  0.01738761],[ 2.59663892 -6.66298294],-1.61754,"[ 1.21610971 -0.45080964  0.39324229  0.23301583  0.47597969  1.24581859
  2.6315552   0.36891389 -0.63860224 -1.34699997  0.        ]","[[  5.66247933e+01  -3.00399177e+00   5.58314886e-02   1.44066664e-01]
 [  1.14932800e+02   1.17496922e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27539671 -6.15807153]
44,-0.144493187278,[-0.38160256  0.01738761],[ 1.95142865 -6.2380743 ],-1.31782,"[-1.27673698 -0.4508093   1.28687768  0.23301473  0.47597938  1.2458169
  2.68004631  0.36891366 -0.4528782  -1.16717405  0.        ]","[[  5.89403457e+01  -3.00399154e+00   5.58314886e-02   1.44066664e-01]
 [  1.16616829e+02   1.17070084e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09624949 -9.70897629]
45,-0.15308304913,[-0.38160256  0.01738761],[ 2.59280109 -6.33745575],-1.62056,"[-0.18098496 -0.45080896 -1.19421655  0.23301362  0.47597907  1.24581521
  2.7275765   0.36891343 -0.69552315 -1.13585624  0.        ]","[[  6.12892442e+01  -3.00399131e+00   5.58314886e-02   1.44066664e-01]
 [  1.18267519e+02   1.16539718e-05   0.00000000e+00   0.00000000e+00]]",[ 3.72711537 -6.60246608]
46,-0.168586140403,[-0.38160256  0.01738761],[ 2.29435062 -6.7010231 ],-1.71281,"[ 0.74189729 -0.45080862  1.37894127  0.23301252  0.47597876  1.24581351
  2.77416477  0.3689132  -0.54037894 -1.3558951   0.        ]","[[  6.36708287e+01  -3.00399107e+00   5.58314886e-02   1.44066664e-01]
 [  1.19885532e+02   1.15933726e-05   0.00000000e+00   0.00000000e+00]]",[ 1.2430881  -5.57407107]
47,-0.136988477614,[-0.38160256  0.01738761],[ 2.1410327  -6.20255375],-1.60666,"[-1.65465744 -0.45080829  0.11751471  0.23301143  0.47597845  1.24581182
  2.81982975  0.36891297 -0.52532511 -1.07095009  0.        ]","[[  6.60844520e+01  -3.00399084e+00   5.58314886e-02   1.44066664e-01]
 [  1.21471514e+02   1.15266306e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49838608 -6.3133618 ]
48,-0.167754744344,[-0.38160256  0.01738761],[ 2.6451149  -6.63934422],-1.46289,"[ 0.98006954 -0.45080795 -0.53462394  0.23301034  0.47597813  1.24581013
  2.86458969  0.36891274 -0.69907798 -1.27645942  0.        ]","[[  6.85294799e+01  -3.00399061e+00   5.58314886e-02   1.44066664e-01]
 [  1.23026099e+02   1.14545509e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00330488 -8.48355154]
49,-0.152814690251,[-0.38160256  0.01738761],[ 1.87906361 -6.46748447],-1.52794,"[-0.67445493 -0.45080761  1.6821403   0.23300926  0.47597782  1.24580844
  2.90846249  0.36891251 -0.45062474 -1.24291027  0.        ]","[[  7.10052908e+01  -3.00399038e+00   5.58314886e-02   1.44066664e-01]
 [  1.24549909e+02   1.13776656e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00999682 -7.83873468]
