timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.271761729689,"[[ 0.09062308 -0.02175013 -0.00868707  0.1788651 ]
 [-0.00358728 -0.00145088  0.          0.        ]]",[ 2.0001092  -1.81497133],-1.59791,"[ 1.10245292  2.10605973  0.15043931  0.56640937 -0.10943428  1.54791989
 -0.56194219  0.34921508  1.37300331 -1.2983863   0.        ]",[-0.15019649 -0.09234313],[ 1.96240013 -1.3441036 ]
1,-0.269086068142,"[[ 0.130258   -0.06152214 -0.00868707  0.1788651 ]
 [ 3.95389809 -3.96254276  0.          0.        ]]",[ 1.93173766 -1.82581401],-1.28204,"[ 1.09636472  2.10378179  0.2096713   0.44434038 -0.10943395  1.54790405
 -0.38109024 -0.18424566  1.36984069 -1.26591038  0.        ]",[-0.15019649 -0.09234313],[ 1.95769661 -3.84031469]
2,-0.260616191136,"[[ 0.24825711 -0.1797287  -0.00868707  0.1788651 ]
 [ 7.83310054 -7.84515869  0.          0.        ]]",[ 1.78096366 -1.8565166 ],-1.28756,"[ 1.0654721   2.08448143  0.38383813  0.08405218 -0.10943361  1.5478882
 -0.20381591 -0.70713652  1.3537928  -1.17022103  0.        ]",[-0.15019649 -0.09234313],[ 0.97493576 -3.64635763]
3,-0.245294952269,"[[  4.42076258e-01  -3.74814691e-01  -8.68707003e-03   1.78865098e-01]
 [  1.15365128e+01  -1.16507187e+01   0.00000000e+00   0.00000000e+00]]",[ 1.57931113 -1.89106226],-1.2443,"[ 0.97431539  2.01219136  0.65766656 -0.49145778 -0.10943328  1.54787236
 -0.03457497 -1.21964464  1.30648828 -1.02063697  0.        ]",[-0.15019649 -0.09234313],[ 2.95147457 -2.90116873]
4,-0.221564927951,"[[  7.10226170e-01  -6.45253108e-01  -8.68707003e-03   1.78865098e-01]
 [  1.52661393e+01  -1.53806034e+01   0.00000000e+00   0.00000000e+00]]",[ 1.36475706 -1.90965891],-1.396,"[ 0.77154936  1.83377542  0.99477822 -1.2143078  -0.10943295  1.54785652
  0.13586391 -1.72194895  1.20124262 -0.83714875  0.        ]",[-0.15019649 -0.09234313],[ 0.08489637 -1.45542741]
5,-0.193984781002,"[[  1.01590790e+00  -9.89531013e-01  -8.68707003e-03   1.78865098e-01]
 [  1.53019099e+01  -1.90349670e+01   0.00000000e+00   0.00000000e+00]]",[ 1.24424458 -1.87973523],-1.04512,"[ 0.44946014  1.49512687  1.29243629 -1.93427287 -0.10943261  1.54784068
  0.13749817 -2.21406069  1.03526756 -0.70837694  0.        ]",[-0.15019649 -0.09234313],[ 2.68076135 -2.34848545]
6,-0.164159226521,"[[  1.35862867e+00  -1.40617611e+00  -8.68707003e-03   1.78865098e-01]
 [  1.89581548e+01  -2.26174321e+01   0.00000000e+00   0.00000000e+00]]",[ 1.12621379 -1.82795906],-0.893939,"[ 0.00917677  0.97306974  1.48432333 -2.39721728 -0.10943228  1.54782484
  0.304584   -2.69645599  0.80587243 -0.67004778  0.        ]",[-0.15019649 -0.09234313],[ 1.15914596 -2.63798794]
7,-0.13566545993,"[[  1.77375856e+00  -1.89374854e+00  -8.68707003e-03   1.78865098e-01]
 [  2.25430509e+01  -2.61279514e+01   0.00000000e+00   0.00000000e+00]]",[ 1.11074603 -1.72472   ],-1.06364,"[-0.56458505  0.32085667  1.48716153 -2.279892   -0.10943194  1.547809
  0.468409   -3.16911492  0.50291031 -0.7341808   0.        ]",[-0.15019649 -0.09234313],[ 1.37904427 -0.10290703]
8,-0.13031358584,"[[  2.25987982e+00  -2.41518698e+00  -8.68707003e-03   1.78865098e-01]
 [  2.60574649e+01  -2.60162304e+01   0.00000000e+00   0.00000000e+00]]",[ 1.08304596 -1.64777887],-1.0092,"[-1.1691181  -0.26217519  1.17491532 -1.40708905 -0.10943161  1.54779316
  0.62901248 -3.15396571  0.18491915 -0.93790286  0.        ]",[-0.15019649 -0.09234313],[ 1.00045892 -1.70207607]
9,-0.165319734827,"[[  2.81559213e+00  -2.97005475e+00  -8.68707003e-03   1.78865098e-01]
 [  2.95020984e+01  -2.94592619e+01   0.00000000e+00   0.00000000e+00]]",[ 1.17051983 -1.62435234],-1.19382,"[-1.60274787 -0.5843968   0.4958796   0.10888183 -0.10943128  1.54777732
  0.78642614 -3.61746277 -0.04031171 -1.31088575  0.        ]",[-0.15019649 -0.09234313],[ 0.47907976 -3.13670921]
