timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.239590556222,[-0.78978574  0.01348444],[ -0.04111794 -15.48444557],-2.05931,"[-0.9058943  -0.43384593 -0.48845763  0.23605583 -1.59845588 -1.201103
 -0.50545109  0.37102523  1.24680093  1.33670298  0.        ]","[[ -2.47851567e+00  -3.00399977e+00  -1.83977600e-01  -1.38702258e-01]
 [  6.80346954e-01   2.00952558e-05   0.00000000e+00   0.00000000e+00]]",[ -0.8742212  -14.98031271]
27,-0.23989981908,[-0.78978574  0.01348444],[  0.64062864 -15.5042057 ],-2.36033,"[-0.92369881 -0.43384576 -0.459947    0.23605476 -1.59845456 -1.20110231
 -0.60308567  0.37102333  1.24963722  1.33706896  0.        ]","[[ -2.49977216e+00  -3.00399954e+00  -1.83977600e-01  -1.38702258e-01]
 [ -2.79441637e+00   5.75688935e-06   0.00000000e+00   0.00000000e+00]]",[  0.87202469 -13.14768168]
28,-0.240197268429,[-0.78978574  0.01348444],[  0.07198241 -15.44325638],-2.08363,"[-0.94055115 -0.43384561 -0.43175451  0.23605407 -1.59845323 -1.20110163
 -0.50451916  0.3710234   1.2524094   1.33736162  0.        ]","[[ -2.52046440e+00  -3.00399940e+00  -1.83977600e-01  -1.38702258e-01]
 [  7.13501429e-01   7.07756230e-06   0.00000000e+00   0.00000000e+00]]",[ -0.62848386 -14.89466773]
29,-0.240350821277,[-0.78978574  0.01348444],[  0.54964662 -15.46068573],-1.65732,"[-0.94918655 -0.43384548 -0.41681928  0.23605381 -1.59845191 -1.20110095
 -0.57483415  0.37102237  1.25385766  1.3374887   0.        ]","[[ -2.53130251e+00  -3.00399935e+00  -1.83977600e-01  -1.38702258e-01]
 [ -1.78897295e+00  -3.75467538e-07   0.00000000e+00   0.00000000e+00]]",[  0.89611358 -18.1208912 ]
30,-0.240348722009,[-0.78978574  0.01348444],[ -0.09137935 -15.41974831],-2.27719,"[-0.94904866 -0.43384535 -0.41705962  0.23605353 -1.59845058 -1.20110026
 -0.47414702  0.37102277  1.253837    1.33748623  0.        ]","[[ -2.53112867e+00  -3.00399930e+00  -1.83977600e-01  -1.38702258e-01]
 [  1.79441550e+00   3.63502047e-06   0.00000000e+00   0.00000000e+00]]",[  0.07264456 -13.66627785]
31,-0.239797741429,[-0.78978574  0.01348444],[ -0.24477163 -15.45545387],-2.19029,"[-0.91783756 -0.43384522 -0.46946871  0.23605335 -1.59844926 -1.20109958
 -0.46706338  0.37102223  1.24869254  1.33695144  0.        ]","[[ -2.49271098e+00  -3.00399927e+00  -1.83977600e-01  -1.38702258e-01]
 [  2.04651328e+00   8.90285176e-08   0.00000000e+00   0.00000000e+00]]",[  0.31496203 -14.27493033]
32,-0.239014691612,[-0.78978574  0.01348444],[ -0.61332488 -15.48859978],-1.91382,"[-0.87209534 -0.4338451  -0.53933025  0.23605327 -1.59844793 -1.20109889
 -0.43316235  0.37102217  1.24163236  1.3358564   0.        ]","[[ -2.43967539e+00  -3.00399927e+00  -1.83977600e-01  -1.38702258e-01]
 [  3.25302546e+00   3.88606071e-07   0.00000000e+00   0.00000000e+00]]",[ -0.36701726 -16.0724844 ]
33,-0.238256204846,[-0.78978574  0.01348444],[ -0.49242887 -15.54782486],-2.02513,"[-0.82641159 -0.43384499 -0.60218575  0.23605332 -1.59844661 -1.20109821
 -0.47580208  0.37102178  1.23505285  1.33445176  0.        ]","[[ -2.38984071e+00  -3.00399929e+00  -1.83977600e-01  -1.38702258e-01]
 [  1.73549949e+00  -1.94183366e-06   0.00000000e+00   0.00000000e+00]]",[ -1.97931792 -15.01458517]
34,-0.23833859361,[-0.78978574  0.01348444],[  0.23639226 -15.59116554],-2.16586,"[-0.83144652 -0.43384488 -0.59556029  0.23605355 -1.59844528 -1.20109753
 -0.58801651  0.37102148  1.23575502  1.33461882  0.        ]","[[ -2.39520027e+00  -3.00399936e+00  -1.83977600e-01  -1.38702258e-01]
 [ -2.25814681e+00  -3.49667445e-06   0.00000000e+00   0.00000000e+00]]",[ -0.06853051 -14.24344747]
35,-0.239059001567,[-0.78978574  0.01348444],[  0.42018312 -15.55295944],-2.06714,"[-0.87472802 -0.43384476 -0.53550743  0.23605355 -1.59844396 -1.20109684
 -0.5943842   0.37102192  1.24202223  1.33592558  0.        ]","[[ -2.44263705e+00  -3.00399937e+00  -1.83977600e-01  -1.38702258e-01]
 [ -2.48477567e+00   7.50786999e-07   0.00000000e+00   0.00000000e+00]]",[  0.8203433  -15.11794352]
36,-0.239306841261,[-0.78978574  0.01348444],[ -0.12020535 -15.50010681],-1.95656,"[-0.88932942 -0.43384463 -0.51388992  0.23605323 -1.59844263 -1.20109616
 -0.50173931  0.3710222   1.24423026  1.3363051   0.        ]","[[ -2.45925102e+00  -3.00399931e+00  -1.83977600e-01  -1.38702258e-01]
 [  8.12390741e-01   3.78625546e-06   0.00000000e+00   0.00000000e+00]]",[  0.14560907 -15.84272422]
37,-0.238980192057,[-0.78978574  0.01348444],[ -0.283939   -15.51202583],-2.01517,"[-0.87004628 -0.4338445  -0.54228485  0.23605302 -1.59844131 -1.20109547
 -0.48599215  0.37102169  1.24132409  1.33579532  0.        ]","[[ -2.43738027e+00  -3.00399928e+00  -1.83977600e-01  -1.38702258e-01]
 [  1.37281678e+00   4.99691538e-07   0.00000000e+00   0.00000000e+00]]",[ -0.87434403 -15.25724869]
38,-0.23909311415,[-0.78978574  0.01348444],[  0.3612766  -15.54642868],-2.16751,"[-0.87675941 -0.43384439 -0.53254145  0.23605316 -1.59843998 -1.20109479
 -0.58402577  0.3710211   1.24232237  1.33597754  0.        ]","[[ -2.44492978e+00  -3.00399932e+00  -1.83977600e-01  -1.38702258e-01]
 [ -2.11614131e+00  -3.37777166e-06   0.00000000e+00   0.00000000e+00]]",[  0.86441891 -14.44000255]
39,-0.239206430603,[-0.78978574  0.01348444],[ -0.23556465 -15.49975204],-2.13476,"[-0.88342459 -0.43384427 -0.52271795  0.23605302 -1.59843866 -1.20109411
 -0.48668251  0.37102181  1.24332983  1.33615284  0.        ]","[[ -2.45249339e+00  -3.00399930e+00  -1.83977600e-01  -1.38702258e-01]
 [  1.34823554e+00   3.00009885e-06   0.00000000e+00   0.00000000e+00]]",[  0.4041617  -14.63017194]
40,-0.238561720609,[-0.78978574  0.01348444],[ -0.64346963 -15.51750565],-2.07026,"[-0.84495849 -0.43384414 -0.57741914  0.23605279 -1.59843733 -1.20109342
 -0.44246961  0.37102148  1.23766825  1.33504992  0.        ]","[[ -2.40974122e+00  -3.00399926e+00  -1.83977600e-01  -1.38702258e-01]
 [  2.92173847e+00   1.20956114e-06   0.00000000e+00   0.00000000e+00]]",[ -0.28709683 -14.95060959]
41,-0.237843943285,[-0.78978574  0.01348444],[ -0.57247716 -15.5678196 ],-2.21914,"[-0.80104211 -0.43384402 -0.63451142  0.2360528  -1.59843601 -1.20109274
 -0.47603402  0.37102101  1.23157131  1.33354996  0.        ]","[[ -2.36329165e+00  -3.00399928e+00  -1.83977600e-01  -1.38702258e-01]
 [  1.72719892e+00  -1.74658326e-06   0.00000000e+00   0.00000000e+00]]",[ -0.12270685 -13.89394326]
42,-0.237382276568,[-0.78978574  0.01348444],[ -0.57059336 -15.59383202],-1.74954,"[-0.77221733 -0.43384391 -0.66924814  0.23605286 -1.59843469 -1.20109206
 -0.49064569  0.37102102  1.22775806  1.33244264  0.        ]","[[ -2.33396524e+00  -3.00399931e+00  -1.83977600e-01  -1.38702258e-01]
 [  1.20717457e+00  -9.41193399e-07   0.00000000e+00   0.00000000e+00]]",[  0.30321898 -17.22679074]
43,-0.236807903365,[-0.78978574  0.01348444],[ -0.89300859 -15.60094452],-2.23832,"[-0.73576705 -0.43384379 -0.7103952   0.23605277 -1.59843336 -1.20109137
 -0.45758412  0.37102115  1.22312694  1.33091804  0.        ]","[[ -2.29801620e+00  -3.00399930e+00  -1.83977600e-01  -1.38702258e-01]
 [  2.38380856e+00   9.26555777e-07   0.00000000e+00   0.00000000e+00]]",[ -0.66283869 -13.66725861]
44,-0.236470050511,[-0.78978574  0.01348444],[ -0.48222455 -15.64344788],-1.94728,"[-0.71405752 -0.43384367 -0.73354019  0.23605283 -1.59843204 -1.20109069
 -0.53265037  0.37102065  1.22045907  1.32994757  0.        ]","[[ -2.27714467e+00  -3.00399933e+00  -1.83977600e-01  -1.38702258e-01]
 [ -2.87752710e-01  -2.30625434e-06   0.00000000e+00   0.00000000e+00]]",[  0.38847319 -15.79783053]
45,-0.236311920513,[-0.78978574  0.01348444],[ -0.788445   -15.62961578],-2.40648,"[-0.70379846 -0.43384355 -0.74414381  0.23605275 -1.59843071 -1.20109
 -0.48927274  0.37102103  1.21922403  1.32947476  0.        ]","[[ -2.26741054e+00  -3.00399932e+00  -1.83977600e-01  -1.38702258e-01]
 [  1.25602161e+00   1.54865752e-06   0.00000000e+00   0.00000000e+00]]",[ -0.96422031 -12.51686562]
46,-0.236530001709,[-0.78978574  0.01348444],[ -0.06045017 -15.66903496],-1.7295,"[-0.71793259 -0.43384344 -0.72947884  0.23605282 -1.59842939 -1.20108932
 -0.59724021  0.37102039  1.22092796  1.33012176  0.        ]","[[ -2.28084308e+00  -3.00399935e+00  -1.83977600e-01  -1.38702258e-01]
 [ -2.58647059e+00  -2.83024035e-06   0.00000000e+00   0.00000000e+00]]",[ -0.61729771 -17.15841328]
47,-0.237738783844,[-0.78978574  0.01348444],[  0.60322756 -15.65246773],-2.09526,"[-0.79451821 -0.43384333 -0.64254987  0.23605292 -1.59842806 -1.20108864
 -0.66447532  0.37102052  1.23069136  1.33330224  0.        ]","[[ -2.35658081e+00  -3.00399939e+00  -1.83977600e-01  -1.38702258e-01]
 [ -4.97932804e+00  -9.48015780e-07   0.00000000e+00   0.00000000e+00]]",[  1.07755953 -14.88173924]
48,-0.238648912873,[-0.78978574  0.01348444],[  0.05945077 -15.5584507 ],-2.02696,"[-0.85020603 -0.43384319 -0.57022547  0.23605259 -1.59842674 -1.20108795
 -0.55045591  0.37102114  1.2384176   1.33520596  0.        ]","[[ -2.41545351e+00  -3.00399932e+00  -1.83977600e-01  -1.38702258e-01]
 [ -9.21465454e-01   4.71012415e-06   0.00000000e+00   0.00000000e+00]]",[  0.50683204 -15.34104799]
49,-0.238620053971,[-0.78978574  0.01348444],[ -0.30751047 -15.53591728],-2.15308,"[-0.84847472 -0.43384306 -0.57260574  0.23605226 -1.59842541 -1.20108727
 -0.49355839  0.37102068  1.23816657  1.33515167  0.        ]","[[ -2.41356598e+00  -3.00399926e+00  -1.83977600e-01  -1.38702258e-01]
 [  1.10347111e+00   1.89457557e-06   0.00000000e+00   0.00000000e+00]]",[ -0.86614093 -14.26147106]
