timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.25415597653,[-0.71809149 -0.00151246],[ 4.83989048 -8.40734482],-2.20016,"[ 0.99518899 -0.44482888  1.51999725  0.33616107  1.48576594  1.50065129
  0.76056891  0.48988642 -1.44385956 -1.59319808  0.        ]","[[  7.06228462  -3.02755669   0.1719673    0.17370025]
 [ 48.83528002   0.94929124   0.           0.        ]]",[ 4.77215215 -8.0477212 ]
15,-0.238153106609,[-0.71809149 -0.00151246],[ 4.16374779 -8.29098511],-2.03458,"[-0.29129754 -0.44233507  1.94847758  0.27929604  1.4857643   1.50064961
  0.84401092  0.42483934 -1.34210968 -1.51159323  0.        ]","[[  8.06901458  -3.01435176   0.1719673    0.17370025]
 [ 51.82774986   0.43312403   0.           0.        ]]",[ 4.3882473  -9.60223241]
16,-0.227290792455,[-0.71809149 -0.00151246],[ 3.99519515 -8.22250175],-1.89899,"[-1.32742188 -0.44112877  0.86882947  0.25383212  1.48576266  1.50064793
  0.92580175  0.39424934 -1.36313034 -1.36297375  0.        ]","[[  9.13499986  -3.00843156   0.1719673    0.17370025]
 [ 54.76100698   0.19038428   0.           0.        ]]",[ 4.65862732 -9.47694989]
17,-0.236593552669,[-0.71809149 -0.00151246],[ 4.45628786 -8.46069717],-2.09647,"[-0.92878256 -0.44058778 -0.73457667  0.24277891  1.48576102  1.50064625
  1.0059737   0.38053285 -1.49849683 -1.31808861  0.        ]","[[ 10.25906784  -3.00586032   0.1719673    0.17370025]
 [ 57.63621055   0.08154093   0.           0.        ]]",[ 5.13519005 -6.97698966]
18,-0.255858668739,[-0.71809149 -0.00151246],[ 5.08801746 -8.16825962],-2.04785,"[ 0.60358749 -0.44035486 -0.98762068  0.23808697  1.48575938  1.50064457
  1.0845586   0.37457507 -1.59281817 -1.44673199  0.        ]","[[  1.14400689e+01  -3.00476861e+00   1.71967295e-01   1.73700249e-01]
 [  6.04545023e+01   3.42653542e-02   0.00000000e+00   0.00000000e+00]]",[ 4.91467038 -7.8682241 ]
19,-0.260933777031,[-0.71809149 -0.00151246],[ 5.25500727 -8.397192  ],-2.10043,"[ 1.38791731 -0.44025697  0.59477711  0.23612832  1.48575774  1.50064289
  1.16158773  0.37204546 -1.51565953 -1.5975608   0.        ]","[[  1.26768760e+01  -3.00431283e+00   1.71967295e-01   1.73700249e-01]
 [  6.32170050e+01   1.41933161e-02   0.00000000e+00   0.00000000e+00]]",[ 4.83576878 -8.75695989]
20,-0.24373771588,[-0.71809149 -0.00151246],[ 4.27352095 -8.45004845],-2.13518,"[ 0.23914155 -0.44021642  1.96225261  0.23532101  1.4857561   1.50064121
  1.23709184  0.37098952 -1.35909392 -1.55827678  0.        ]","[[  1.39683845e+01  -3.00412498e+00   1.71967295e-01   1.73700249e-01]
 [  6.59248214e+01   5.81527096e-03   0.00000000e+00   0.00000000e+00]]",[ 4.93630864 -8.29975023]
21,-0.227095996496,[-0.71809149 -0.00151246],[ 3.99181509 -8.30259991],-2.11484,"[-1.27860124 -0.44019975  1.02277465  0.23499139  1.48575446  1.50063953
  1.31110106  0.37055449 -1.35365958 -1.37103172  0.        ]","[[  1.53135115e+01  -3.00404829e+00   1.71967295e-01   1.73700249e-01]
 [  6.85790332e+01   2.36427271e-03   0.00000000e+00   0.00000000e+00]]",[ 3.21159499 -8.22759174]
22,-0.239433395025,[-0.71809149 -0.00151246],[ 4.60031939 -8.53950119],-1.8509,"[-0.74222834 -0.44019287 -0.89450767  0.23485759  1.48575282  1.50063785
  1.38364497  0.37037709 -1.52061518 -1.32658888  0.        ]","[[  1.67111956e+01  -3.00401717e+00   1.71967295e-01   1.73700249e-01]
 [  7.11807013e+01   9.57736232e-04   0.00000000e+00   0.00000000e+00]]",[ 4.67199162 -9.19901549]
23,-0.260376861403,[-0.71809149 -0.00151246],[ 5.24335146 -8.27027321],-1.97538,"[ 1.07896988 -0.44018998 -0.5706833   0.2348033   1.48575118  1.50063617
  1.45475255  0.37030533 -1.58600628 -1.51180802  0.        ]","[[  1.81603962e+01  -3.00400455e+00   1.71967295e-01   1.73700249e-01]
 [  7.37308658e+01   3.89428216e-04   0.00000000e+00   0.00000000e+00]]",[ 5.77537444 -8.18826441]
24,-0.253541963198,[-0.71809149 -0.00151246],[ 4.64990854 -8.64496136],-2.25283,"[ 0.96398051 -0.44018868  1.55438337  0.23478103  1.48574954  1.50063449
  1.52445221  0.37027646 -1.42440255 -1.60560537  0.        ]","[[  1.96600936e+01  -3.00399939e+00   1.71967295e-01   1.73700249e-01]
 [  7.62305461e+01   1.61488834e-04   0.00000000e+00   0.00000000e+00]]",[ 3.61173924 -8.0029333 ]
25,-0.229528319649,[-0.71809149 -0.00151246],[ 3.84079456 -8.37942791],-2.10753,"[-0.98149895 -0.44018803  1.52305414  0.23477157  1.4857479   1.50063281
  1.59277181  0.37026487 -1.33146604 -1.42319811  0.        ]","[[  2.12092882e+01  -3.00399721e+00   1.71967295e-01   1.73700249e-01]
 [  7.86807416e+01   7.06630630e-05   0.00000000e+00   0.00000000e+00]]",[ 3.82710813 -8.39624764]
26,-0.236349579515,[-0.71809149 -0.00151246],[ 4.55263186 -8.60371971],-1.86774,"[-0.94762233 -0.44018764 -0.71503781  0.23476719  1.48574626  1.50063113
  1.65973864  0.37026019 -1.49739729 -1.31630372  0.        ]","[[  2.28069999e+01  -3.00399621e+00   1.71967295e-01   1.73700249e-01]
 [  8.10824320e+01   3.47026830e-05   0.00000000e+00   0.00000000e+00]]",[ 3.86553448 -9.45512006]
27,-0.260438787274,[-0.71809149 -0.00151246],[ 5.13692856 -8.36977959],-2.05032,"[ 1.0866125  -0.44018734 -0.5601751   0.23476483  1.48574462  1.50062945
  1.72537946  0.37025826 -1.58560631 -1.51303596  0.        ]","[[  2.44522685e+01  -3.00399568e+00   1.71967295e-01   1.73700249e-01]
 [  8.34365774e+01   2.05685369e-05   0.00000000e+00   0.00000000e+00]]",[ 5.45150003 -7.31374888]
28,-0.250418608041,[-0.71809149 -0.00151246],[ 4.41119146 -8.70701218],-2.20341,"[ 0.7436002  -0.44018709  1.74637788  0.23476325  1.48574298  1.50062777
  1.78972052  0.37025743 -1.39951315 -1.5945525   0.        ]","[[  2.61441523e+01  -3.00399533e+00   1.71967295e-01   1.73700249e-01]
 [  8.57441192e+01   1.50702861e-05   0.00000000e+00   0.00000000e+00]]",[ 3.41836615 -8.81430571]
29,-0.227085780418,[-0.71809149 -0.00151246],[ 3.92175198 -8.51438904],-2.11218,"[-1.2795861  -0.44018685  1.02010778  0.23476197  1.48574134  1.50062609
  1.85278751  0.37025702 -1.35378355 -1.37074882  0.        ]","[[  2.78817287e+01  -3.00399506e+00   1.71967295e-01   1.73700249e-01]
 [  8.80059797e+01   1.29695686e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74154135 -8.92796934]
30,-0.246163181128,[-0.71809149 -0.00151246],[ 4.91035271 -8.63255119],-1.99022,"[-0.24493791 -0.44018661 -1.11387176  0.23476081  1.4857397   1.50062441
  1.91460564  0.37025677 -1.56106317 -1.36201522  0.        ]","[[  2.96640930e+01  -3.00399481e+00   1.71967295e-01   1.73700249e-01]
 [  9.02230635e+01   1.21956066e-05   0.00000000e+00   0.00000000e+00]]",[ 5.58102623 -7.39476625]
31,-0.261148222625,[-0.71809149 -0.00151246],[ 4.86884117 -8.68014526],-2.04677,"[ 1.39255022 -0.44018638  0.53867239  0.23475969  1.48573806  1.50062274
  1.97519962  0.3702566  -1.51992021 -1.59550068  0.        ]","[[  3.14903586e+01  -3.00399456e+00   1.71967295e-01   1.73700249e-01]
 [  9.23962569e+01   1.19332388e-05   0.00000000e+00   0.00000000e+00]]",[ 4.59137533 -9.02833724]
32,-0.234704378555,[-0.71809149 -0.00151246],[ 3.84060073 -8.61236954],-2.10201,"[-0.50128151 -0.44018615  1.87707796  0.23475859  1.48573642  1.50062106
  2.03459367  0.37025644 -1.32897499 -1.48523685  0.        ]","[[  3.33596565e+01  -3.00399433e+00   1.71967295e-01   1.73700249e-01]
 [  9.45264288e+01   1.18629250e-05   0.00000000e+00   0.00000000e+00]]",[ 4.18094044 -9.04679322]
33,-0.234774683174,[-0.71809149 -0.00151246],[ 4.54787302 -8.73068428],-1.89071,"[-1.04603153 -0.44018591 -0.59986643  0.23475748  1.48573478  1.50061938
  2.09281151  0.3702563  -1.48411681 -1.31280563  0.        ]","[[  3.52711347e+01  -3.00399409e+00   1.71967295e-01   1.73700249e-01]
 [  9.66144309e+01   1.18600332e-05   0.00000000e+00   0.00000000e+00]]",[ 5.39921167 -8.35261338]
34,-0.261541109302,[-0.71809149 -0.00151246],[ 4.95228004 -8.57981491],-1.71243,"[ 1.24232026 -0.44018568 -0.29201781  0.23475638  1.48573314  1.5006177
  2.14987641  0.37025615 -1.57353456 -1.54068705  0.        ]","[[  3.72239582e+01  -3.00399385e+00   1.71967295e-01   1.73700249e-01]
 [  9.86610979e+01   1.18763254e-05   0.00000000e+00   0.00000000e+00]]",[  5.56219552 -10.69417514]
35,-0.24169502002,[-0.71809149 -0.00151246],[ 4.05395508 -8.79959965],-2.27012,"[ 0.07862171 -0.44018545  1.98227852  0.23475527  1.4857315   1.50061602
  2.20581119  0.37025601 -1.34963434 -1.54431758  0.        ]","[[  3.92173085e+01  -3.00399361e+00   1.71967295e-01   1.73700249e-01]
 [  1.00667248e+02   1.18934109e-05   0.00000000e+00   0.00000000e+00]]",[ 5.0944829  -6.78487298]
36,-0.230748585384,[-0.71809149 -0.00151246],[ 4.38334179 -8.77199173],-2.00748,"[-1.27031336 -0.44018522 -0.19961516  0.23475416  1.48572985  1.50061434
  2.2606382   0.37025587 -1.44375504 -1.31162839  0.        ]","[[  4.12503833e+01  -3.00399338e+00   1.71967295e-01   1.73700249e-01]
 [  1.02633684e+02   1.19045208e-05   0.00000000e+00   0.00000000e+00]]",[ 4.77555862 -7.9018741 ]
37,-0.260578942857,[-0.71809149 -0.00151246],[ 4.88395548 -8.62241173],-1.92247,"[ 1.10438492 -0.44018499 -0.53499607  0.23475305  1.48572821  1.50061266
  2.31437935  0.37025572 -1.58461269 -1.51591259  0.        ]","[[  4.33223963e+01  -3.00399314e+00   1.71967295e-01   1.73700249e-01]
 [  1.04561191e+02   1.19073912e-05   0.00000000e+00   0.00000000e+00]]",[ 4.92720558 -8.55936716]
38,-0.24288211356,[-0.71809149 -0.00151246],[ 4.01834822 -8.91570473],-2.14255,"[ 0.17271652 -0.44018475  1.97310786  0.23475195  1.48572657  1.50061098
  2.36705612  0.37025558 -1.35490807 -1.55260982  0.        ]","[[  4.54325766e+01  -3.00399290e+00   1.71967295e-01   1.73700249e-01]
 [  1.06450540e+02   1.19014913e-05   0.00000000e+00   0.00000000e+00]]",[ 3.7219305  -9.64120732]
39,-0.231290856206,[-0.71809149 -0.00151246],[ 4.40854073 -8.87311745],-1.86156,"[-1.24312056 -0.44018452 -0.26567859  0.23475084  1.48572493  1.5006093
  2.41868956  0.37025543 -1.44993086 -1.31090327  0.        ]","[[  4.75801686e+01  -3.00399266e+00   1.71967295e-01   1.73700249e-01]
 [  1.08302487e+02   1.18869462e-05   0.00000000e+00   0.00000000e+00]]",[ 4.67891383 -9.28624287]
40,-0.261438790621,[-0.71809149 -0.00151246],[ 4.79137993 -8.74388504],-1.91926,"[ 1.2254289  -0.44018429 -0.32774408  0.23474973  1.48572329  1.50060762
  2.46930032  0.37025528 -1.57532056 -1.53735188  0.        ]","[[  4.97644317e+01  -3.00399243e+00   1.71967295e-01   1.73700249e-01]
 [  1.10117772e+02   1.18641201e-05   0.00000000e+00   0.00000000e+00]]",[ 5.31735179 -8.54358847]
41,-0.238261196857,[-0.71809149 -0.00151246],[ 3.87823057 -8.94058037],-2.14369,"[-0.20010623 -0.44018406  1.96727718  0.23474863  1.48572165  1.50060594
  2.51890862  0.37025513 -1.33708104 -1.51765682  0.        ]","[[  5.19846399e+01  -3.00399219e+00   1.71967295e-01   1.73700249e-01]
 [  1.11897121e+02   1.18334544e-05   0.00000000e+00   0.00000000e+00]]",[ 3.9249374 -9.3682526]
42,-0.236622509002,[-0.71809149 -0.00151246],[ 4.59179497 -9.01280212],-1.60921,"[-0.93010502 -0.44018383 -0.73323363  0.23474753  1.48572001  1.50060426
  2.5675343   0.37025498 -1.49956786 -1.31701125  0.        ]","[[  5.42400817e+01  -3.00399195e+00   1.71967295e-01   1.73700249e-01]
 [  1.13641245e+02   1.17954070e-05   0.00000000e+00   0.00000000e+00]]",[  5.19181644 -10.66841448]
43,-0.261559065343,[-0.71809149 -0.00151246],[ 4.60910368 -9.00569153],-2.05004,"[ 1.39616069 -0.44018359  0.3934555   0.23474643  1.48571837  1.50060258
  2.61519679  0.37025483 -1.53073584 -1.58867983  0.        ]","[[  5.65300595e+01  -3.00399172e+00   1.71967295e-01   1.73700249e-01]
 [  1.15350842e+02   1.17504284e-05   0.00000000e+00   0.00000000e+00]]",[ 4.10951002 -8.83204495]
44,-0.230072034318,[-0.71809149 -0.00151246],[ 3.75188899 -8.95550537],-2.04708,"[-0.92663745 -0.44018336  1.58179673  0.23474534  1.48571673  1.5006009
  2.66191515  0.37025468 -1.3298072  -1.43115279  0.        ]","[[  5.88538898e+01  -3.00399148e+00   1.71967295e-01   1.73700249e-01]
 [  1.17026595e+02   1.16989538e-05   0.00000000e+00   0.00000000e+00]]",[ 4.16741709 -9.69663135]
45,-0.248413273031,[-0.71809149 -0.00151246],[ 4.65520525 -9.05314064],-1.96009,"[-0.06423654 -0.44018313 -1.13743536  0.23474425  1.48571509  1.50059922
  2.70770805  0.37025453 -1.57161678 -1.37763372  0.        ]","[[  6.12109022e+01  -3.00399125e+00   1.71967295e-01   1.73700249e-01]
 [  1.18669173e+02   1.16413998e-05   0.00000000e+00   0.00000000e+00]]",[ 4.45112978 -7.84125953]
46,-0.254150950917,[-0.71809149 -0.00151246],[ 4.22238922 -9.25076008],-2.14749,"[ 1.00540901 -0.4401829   1.50823598  0.23474317  1.48571345  1.50059754
  2.7525938   0.37025438 -1.4297764  -1.60715704  0.        ]","[[  6.36004399e+01  -3.00399102e+00   1.71967295e-01   1.73700249e-01]
 [  1.20279235e+02   1.15781647e-05   0.00000000e+00   0.00000000e+00]]",[ 4.41671918 -8.49929178]
47,-0.227682280469,[-0.71809149 -0.00151246],[ 4.15359402 -9.076334  ],-1.86899,"[-1.38378306 -0.44018267  0.34692834  0.23474209  1.48571181  1.50059586
  2.79659035  0.37025422 -1.39806707 -1.32793194  0.        ]","[[  6.60218591e+01  -3.00399079e+00   1.71967295e-01   1.73700249e-01]
 [  1.21857423e+02   1.15096278e-05   0.00000000e+00   0.00000000e+00]]",[  3.98877215 -10.21088716]
48,-0.260705168433,[-0.71809149 -0.00151246],[ 4.63717318 -8.95377731],-1.83655,"[ 1.1207115  -0.44018244 -0.51089167  0.23474102  1.48571017  1.50059418
  2.83971528  0.37025407 -1.58362547 -1.51860042  0.        ]","[[  6.84745285e+01  -3.00399056e+00   1.71967295e-01   1.73700249e-01]
 [  1.23404368e+02   1.14361510e-05   0.00000000e+00   0.00000000e+00]]",[ 4.10560103 -9.53678294]
49,-0.236254220074,[-0.71809149 -0.00151246],[ 3.71926379 -9.11987305],-2.18377,"[-0.36817802 -0.44018221  1.92701017  0.23473995  1.48570853  1.5005925
  2.88198584  0.37025391 -1.33179559 -1.5000379   0.        ]","[[  7.09578296e+01  -3.00399033e+00   1.71967295e-01   1.73700249e-01]
 [  1.24920690e+02   1.13580787e-05   0.00000000e+00   0.00000000e+00]]",[ 3.53356107 -9.30028992]
