timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.145089895219,[-0.7161423   0.01977075],[  0.56084996 -12.72554779],-1.7543,"[-1.02388117 -0.43944034 -0.36535033  0.3293345  -0.59067852 -0.97170289
 -0.5327577   0.47895297  0.37795209  1.10350775  0.        ]","[[-2.57968653 -3.02540787 -0.06758988 -0.11210153]
 [ 0.41103335  0.85968914  0.          0.        ]]",[  0.34899977 -13.12536509]
15,-0.145427765654,[-0.7161423   0.01977075],[  0.28735518 -12.714221  ],-1.93643,"[-1.00744706 -0.43713471 -0.39594185  0.27694469 -0.59067832 -0.97170241
 -0.49439505  0.42035073  0.36878905  1.11214433  0.        ]","[[-2.55768377 -3.01342985 -0.06758988 -0.11210153]
 [ 1.78466739  0.39358689  0.          0.        ]]",[ -0.21197635 -11.63250547]
16,-0.145412452585,[-0.7161423   0.01977075],[  0.33213887 -12.76244259],-1.83473,"[-0.9865858  -0.43602474 -0.43276529  0.25341537 -0.59067811 -0.97170192
 -0.51882094  0.39266667  0.36230123  1.11573583  0.        ]","[[-2.53076574 -3.00804437 -0.06758988 -0.11210153]
 [ 0.9100512   0.17339784  0.          0.        ]]",[  0.18641267 -12.38459872]
17,-0.145267565135,[-0.7161423   0.01977075],[  0.16019323 -12.7724514 ],-1.67779,"[-0.96612998 -0.43552747 -0.46691588  0.24318154 -0.59067791 -0.97170144
 -0.49871163  0.38021771  0.35760426  1.11702431  0.        ]","[[-2.50534031 -3.00570081 -0.06758988 -0.11210153]
 [ 1.63009279  0.07438375  0.          0.        ]]",[  0.02734857 -13.48324419]
18,-0.144981062253,[-0.7161423   0.01977075],[  0.06150653 -12.80459023],-1.97089,"[-0.93820235 -0.43531337 -0.51076239  0.23883149 -0.5906777  -0.97170096
 -0.49658872  0.37479959  0.35259232  1.11711783  0.        ]","[[-2.47197584 -3.00470443 -0.06758988 -0.11210153]
 [ 1.70610167  0.03129066  0.          0.        ]]",[ -0.33093178 -11.2507542 ]
19,-0.144787422751,[-0.7161423   0.01977075],[  0.1970602  -12.85485077],-1.5925,"[-0.92032417 -0.43522338 -0.53731358  0.2370141  -0.5906775  -0.97170047
 -0.5341243   0.37249565  0.34960436  1.11694558  0.        ]","[[-2.4513389  -3.00428812 -0.06758988 -0.11210153]
 [ 0.36207132  0.01296677  0.          0.        ]]",[  0.27101021 -14.07508806]
20,-0.144608157098,[-0.7161423   0.01977075],[  6.75909221e-04  -1.28473730e+01],-1.84222,"[-0.90441862 -0.43518612 -0.5600249   0.23626481 -0.5906773  -0.97169999
 -0.50435761  0.37153321  0.34712707  1.11661928  0.        ]","[[-2.43340356 -3.00411649 -0.06758988 -0.11210153]
 [ 1.42791115  0.00531268  0.          0.        ]]",[  0.53237734 -12.2914203 ]
21,-0.144080390799,[-0.7161423   0.01977075],[ -0.42221066 -12.84285736],-1.69681,"[-0.85886349 -0.43517082 -0.62079616  0.23595903 -0.59067709 -0.97169951
 -0.44627977  0.37113633  0.34058189  1.11522246  0.        ]","[[ -2.38398035e+00  -3.00404645e+00  -6.75898769e-02  -1.12101532e-01]
 [  3.50747949e+00   2.15694012e-03   0.00000000e+00   0.00000000e+00]]",[  0.22874921 -13.30571288]
22,-0.143177236413,[-0.7161423   0.01977075],[ -0.78682148 -12.88506031],-1.52076,"[-0.78148882 -0.43516456 -0.71159981  0.23583534 -0.59067689 -0.97169902
 -0.42292507  0.37097416  0.33038336  1.11222115  0.        ]","[[ -2.30544040e+00  -3.00401813e+00  -6.75898769e-02  -1.12101532e-01]
 [  4.34372817e+00   8.67930199e-04   0.00000000e+00   0.00000000e+00]]",[ -1.18454147 -14.39341535]
23,-0.142610483769,[-0.7161423   0.01977075],[ -0.29858124 -12.99174309],-1.88525,"[-0.73318957 -0.43516198 -0.76160291  0.23578593 -0.59067668 -0.97169854
 -0.5359006   0.37090805  0.32448413  1.11003471  0.        ]","[[ -2.25915345e+00  -3.00400682e+00  -6.75898769e-02  -1.12101532e-01]
 [  2.98448178e-01   3.42956283e-04   0.00000000e+00   0.00000000e+00]]",[ -0.59883783 -11.77929387]
24,-0.14283242616,[-0.7161423   0.01977075],[  0.08762255 -13.03570938],-1.75061,"[-0.75207349 -0.43516087 -0.74260673  0.23576631 -0.59067648 -0.97169805
 -0.60228141  0.37088196  0.32674554  1.11091868  0.        ]","[[ -2.27703250e+00  -3.00400234e+00  -6.75898769e-02  -1.12101532e-01]
 [ -2.07843243e+00   1.36319636e-04   0.00000000e+00   0.00000000e+00]]",[ -0.75441002 -12.71454478]
25,-0.143678151599,[-0.7161423   0.01977075],[  0.68908018 -13.06112576],-1.67459,"[-0.8243083  -0.43516036 -0.66311625  0.23575852 -0.59067628 -0.97169757
 -0.68455034  0.37087146  0.33587944  1.1139792   0.        ]","[[ -2.34815714e+00  -3.00400057e+00  -6.75898769e-02  -1.12101532e-01]
 [ -5.02421457e+00   5.36639297e-05   0.00000000e+00   0.00000000e+00]]",[  1.23716968 -13.50343827]
26,-0.144342105296,[-0.7161423   0.01977075],[  0.27107725 -12.92333984],-1.89166,"[-0.88123877 -0.43516006 -0.59169761  0.23575506 -0.59067607 -0.97169709
 -0.57119817  0.37086794  0.34369426  1.11598871  0.        ]","[[ -2.40791866e+00  -3.00399979e+00  -6.75898769e-02  -1.12101532e-01]
 [ -9.65463391e-01   2.65372965e-05   0.00000000e+00   0.00000000e+00]]",[  0.7740064  -11.91660182]
27,-0.144216388453,[-0.7161423   0.01977075],[ -0.19221789 -12.86366653],-1.62129,"[-0.87043962 -0.43515985 -0.6059138   0.23575343 -0.59067587 -0.9716966
 -0.48507906  0.37086593  0.34216498  1.11563795  0.        ]","[[ -2.39628889e+00  -3.00399944e+00  -6.75898769e-02  -1.12101532e-01]
 [  2.11816482e+00   1.14321597e-05   0.00000000e+00   0.00000000e+00]]",[ -0.63079113 -13.73570953]
28,-0.144030665141,[-0.7161423   0.01977075],[  0.12088274 -12.93402576],-1.85935,"[-0.8545179  -0.43515969 -0.6262828   0.23575298 -0.59067566 -0.97169612
 -0.55599922  0.37086443  0.3399495   1.11509304  0.        ]","[[ -2.37940438e+00  -3.00399935e+00  -6.75898769e-02  -1.12101532e-01]
 [ -4.21252056e-01   3.09663600e-07   0.00000000e+00   0.00000000e+00]]",[  0.12570069 -12.06994693]
29,-0.144067862289,[-0.7161423   0.01977075],[  0.05845355 -12.92008114],-1.61421,"[-0.8576972  -0.43515956 -0.62226939  0.23575283 -0.59067546 -0.97169564
 -0.54186688  0.37086442  0.34038905  1.11520391  0.        ]","[[ -2.38275231e+00  -3.00399933e+00  -6.75898769e-02  -1.12101532e-01]
 [  8.47726727e-02   1.11089612e-06   0.00000000e+00   0.00000000e+00]]",[ -0.61957634 -13.76359797]
30,-0.144317829498,[-0.7161423   0.01977075],[  0.46423143 -12.95740795],-1.80632,"[-0.87917504 -0.43515943 -0.59443733  0.23575284 -0.59067526 -0.97169515
 -0.61042276  0.37086398  0.34339633  1.11591992  0.        ]","[[ -2.40568627e+00  -3.00399934e+00  -6.75898769e-02  -1.12101532e-01]
 [ -2.36998767e+00  -1.55767278e-06   0.00000000e+00   0.00000000e+00]]",[  0.78248019 -12.53314375]
31,-0.144487032326,[-0.7161423   0.01977075],[  0.06162318 -12.87253094],-1.71012,"[-0.8937009  -0.43515929 -0.57486594  0.23575262 -0.59067505 -0.97169467
 -0.52259006  0.37086446  0.34548651  1.11637052  0.        ]","[[ -2.42153139e+00  -3.00399931e+00  -6.75898769e-02  -1.12101532e-01]
 [  7.74995348e-01   3.15981180e-06   0.00000000e+00   0.00000000e+00]]",[ -9.02595999e-03  -1.31688324e+01]
32,-0.144327165496,[-0.7161423   0.01977075],[  0.03015312 -12.88652802],-2.05008,"[-0.87996713 -0.43515915 -0.59338464  0.23575246 -0.59067485 -0.97169419
 -0.52401641  0.37086395  0.34351023  1.1159443   0.        ]","[[ -2.40654397e+00  -3.00399929e+00  -6.75898769e-02  -1.12101532e-01]
 [  7.23916804e-01  -2.56119055e-08   0.00000000e+00   0.00000000e+00]]",[  0.7768809  -10.75472127]
33,-0.143828705562,[-0.7161423   0.01977075],[ -0.5327301  -12.85587788],-1.82781,"[-0.83717523 -0.43515901 -0.64770426  0.23575226 -0.59067464 -0.9716937
 -0.43851339  0.37086412  0.33759573  1.11446363  0.        ]","[[ -2.36134795e+00  -3.00399926e+00  -6.75898769e-02  -1.12101532e-01]
 [  3.78548226e+00   2.13610600e-06   0.00000000e+00   0.00000000e+00]]",[  0.22885497 -12.34787646]
34,-0.142835910012,[-0.7161423   0.01977075],[ -0.91398621 -12.89672947],-1.77077,"[-0.75234895 -0.43515888 -0.74231851  0.23575214 -0.59067444 -0.97169322
 -0.41530065  0.37086373  0.32677793  1.11092727  0.        ]","[[ -2.27729897e+00  -3.00399924e+00  -6.75898769e-02  -1.12101532e-01]
 [  4.61664627e+00  -8.51028198e-08   0.00000000e+00   0.00000000e+00]]",[ -0.6918355  -12.64028901]
35,-0.142026325882,[-0.7161423   0.01977075],[ -0.66805857 -12.98347855],-1.78481,"[-0.68356231 -0.43515875 -0.80837138  0.23575229 -0.59067424 -0.97169273
 -0.49435222  0.3708632   0.31874888  1.10756828  0.        ]","[[ -2.21336607e+00  -3.00399929e+00  -6.75898769e-02  -1.12101532e-01]
 [  1.78607598e+00  -3.40988598e-06   0.00000000e+00   0.00000000e+00]]",[ -0.90361009 -12.49235459]
36,-0.142033164634,[-0.7161423   0.01977075],[ -0.11209283 -13.05565453],-1.81596,"[-0.68414545 -0.43515864 -0.80784634  0.23575254 -0.59067403 -0.97169225
 -0.59525566  0.37086312  0.31881404  1.10759754  0.        ]","[[ -2.21389508e+00  -3.00399936e+00  -6.75898769e-02  -1.12101532e-01]
 [ -1.82693600e+00  -3.20018965e-06   0.00000000e+00   0.00000000e+00]]",[ -0.48538482 -12.28486049]
37,-0.142737657869,[-0.7161423   0.01977075],[  0.2971884  -13.07609749],-1.61036,"[-0.74399201 -0.43515851 -0.75081282  0.2357526  -0.59067383 -0.97169177
 -0.64791653  0.37086336  0.32576834  1.11053854  0.        ]","[[ -2.26935276e+00  -3.00399939e+00  -6.75898769e-02  -1.12101532e-01]
 [ -3.71254822e+00  -4.07485036e-07   0.00000000e+00   0.00000000e+00]]",[ -0.17212247 -13.79378974]
38,-0.143696013406,[-0.7161423   0.01977075],[  0.59342659 -13.04391384],-1.77414,"[-0.82582159 -0.43515838 -0.66131665  0.23575248 -0.59067362 -0.97169128
 -0.66489607  0.37086346  0.33607944  1.11403044  0.        ]","[[ -2.34970386e+00  -3.00399938e+00  -6.75898769e-02  -1.12101532e-01]
 [ -4.32053568e+00   1.24393440e-06   0.00000000e+00   0.00000000e+00]]",[  0.71519671 -12.71958888]
39,-0.144330537802,[-0.7161423   0.01977075],[  0.33028525 -12.93425274],-1.80157,"[-0.88024341 -0.43515823 -0.59301265  0.23575214 -0.59067342 -0.9716908
 -0.58342465  0.37086366  0.3435509   1.11594906  0.        ]","[[ -2.40684533e+00  -3.00399932e+00  -6.75898769e-02  -1.12101532e-01]
 [ -1.40333354e+00   3.66328764e-06   0.00000000e+00   0.00000000e+00]]",[  0.53272491 -12.54533741]
40,-0.1444014377,[-0.7161423   0.01977075],[  0.04664295 -12.88042927],-1.79333,"[-0.8863406  -0.43515809 -0.58485403  0.23575184 -0.59067322 -0.97169032
 -0.52374282  0.37086332  0.34442251  1.11614009  0.        ]","[[ -2.41347086e+00  -3.00399926e+00  -6.75898769e-02  -1.12101532e-01]
 [  7.33659662e-01   1.83003807e-06   0.00000000e+00   0.00000000e+00]]",[  0.30294647 -12.59940584]
41,-0.144113708646,[-0.7161423   0.01977075],[ -0.18845862 -12.87561703],-1.73826,"[-0.86162512 -0.43515795 -0.61726608  0.23575171 -0.59067301 -0.97168983
 -0.49065012  0.370863    0.34093248  1.11533202  0.        ]","[[ -2.38690889e+00  -3.00399925e+00  -6.75898769e-02  -1.12101532e-01]
 [  1.91858861e+00   1.12176722e-07   0.00000000e+00   0.00000000e+00]]",[  0.82049427 -13.0660402 ]
42,-0.143307307871,[-0.7161423   0.01977075],[ -0.87605011 -12.86235809],-1.80715,"[-0.79255508 -0.43515781 -0.69945131  0.23575154 -0.59067281 -0.97168935
 -0.40098495  0.37086308  0.33176729  1.11268963  0.        ]","[[ -2.31632419e+00  -3.00399922e+00  -6.75898769e-02  -1.12101532e-01]
 [  5.12918177e+00   1.63089093e-06   0.00000000e+00   0.00000000e+00]]",[ -0.76398713 -12.37359409]
43,-0.142433849852,[-0.7161423   0.01977075],[ -0.60559571 -12.9651823 ],-1.79763,"[-0.7181514  -0.43515769 -0.77623432  0.23575168 -0.5906726  -0.97168886
 -0.48829814  0.37086227  0.32270916  1.10930138  0.        ]","[[ -2.24510860e+00  -3.00399927e+00  -6.75898769e-02  -1.12101532e-01]
 [  2.00279590e+00  -3.97146906e-06   0.00000000e+00   0.00000000e+00]]",[ -1.39625111 -12.33168487]
44,-0.142434647697,[-0.7161423   0.01977075],[ -6.94016367e-03  -1.30481129e+01],-1.58439,"[-0.71822293 -0.43515758 -0.77616507  0.23575199 -0.5906724  -0.97168838
 -0.59997982  0.37086216  0.32271705  1.10930402  0.        ]","[[ -2.24517532e+00  -3.00399935e+00  -6.75898769e-02  -1.12101532e-01]
 [ -1.99614192e+00  -3.93766210e-06   0.00000000e+00   0.00000000e+00]]",[  0.52188728 -14.09051766]
45,-0.142670996925,[-0.7161423   0.01977075],[ -0.25476959 -12.99287701],-1.56086,"[-0.73829676 -0.43515744 -0.75652036  0.23575189 -0.5906722  -0.9716879
 -0.54116854  0.37086287  0.3250884   1.11026762  0.        ]","[[ -2.26396979e+00  -3.00399935e+00  -6.75898769e-02  -1.12101532e-01]
 [  1.09677475e-01   2.51407039e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07746281 -14.20286748]
46,-0.142682141942,[-0.7161423   0.01977075],[ -0.20811245 -12.99923325],-1.75408,"[-0.73925576 -0.4351573  -0.75556227  0.23575172 -0.59067199 -0.97168741
 -0.54979441  0.3708625   0.32520151  1.11031163  0.        ]","[[ -2.26487522e+00  -3.00399932e+00  -6.75898769e-02  -1.12101532e-01]
 [ -1.99191450e-01   4.42694425e-07   0.00000000e+00   0.00000000e+00]]",[  0.18235138 -12.82827557]
47,-0.14264107898,[-0.7161423   0.01977075],[ -0.32673284 -12.98592758],-1.79138,"[-0.73575612 -0.43515717 -0.75904733  0.23575159 -0.59067179 -0.97168693
 -0.52952067  0.37086244  0.32478487  1.11014617  0.        ]","[[ -2.26157561e+00  -3.00399931e+00  -6.75898769e-02  -1.12101532e-01]
 [  5.26733739e-01   8.14647631e-07   0.00000000e+00   0.00000000e+00]]",[  0.49155292 -12.60400252]
48,-0.142262275122,[-0.7161423   0.01977075],[ -0.71777749 -12.9624033 ],-1.87545,"[-0.70355305 -0.43515703 -0.79005053  0.2357514  -0.59067159 -0.97168645
 -0.47545844  0.37086242  0.32102185  1.10857769  0.        ]","[[ -2.23161870e+00  -3.00399928e+00  -6.75898769e-02  -1.12101532e-01]
 [  2.46250664e+00   1.54794883e-06   0.00000000e+00   0.00000000e+00]]",[ -0.02497627 -11.94876434]
49,-0.141637752112,[-0.7161423   0.01977075],[ -0.83961248 -12.9836359 ],-1.80058,"[-0.65064497 -0.4351569  -0.83705207  0.23575133 -0.59067138 -0.97168596
 -0.47958148  0.37086204  0.31511179  1.10581927  0.        ]","[[ -2.18384986e+00  -3.00399928e+00  -6.75898769e-02  -1.12101532e-01]
 [  2.31486947e+00  -6.15017445e-07   0.00000000e+00   0.00000000e+00]]",[ -0.65954822 -12.42329415]
