timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.155487085962,[-0.68545723 -0.00885972],[  1.5514164  -11.91609955],-0.811032,"[-0.95577577 -0.43891787 -0.59647849  1.41635684 -0.74971698 -1.04574968
 -0.74766668  0.60345601  0.63821301  0.99714464  0.        ]","[[-2.41394438 -3.27585519 -0.08717182 -0.12133477]
 [-6.28604905  1.85260377  0.          0.        ]]",[  2.77482807 -13.23102886]
11,-0.157325598817,[-0.68545723 -0.00885972],[  0.97740984 -11.81227112],-0.799632,"[-1.02989398 -0.45121435 -0.49106555  1.04413088 -0.74971663 -1.04574903
 -0.63382256  0.99754224  0.59226056  1.06167982  0.        ]","[[-2.49868987 -3.19018651 -0.08717182 -0.12133477]
 [-2.20218052  4.9841073   0.          0.        ]]",[  0.81454139 -13.19825698]
12,-0.160100182183,[-0.68545723 -0.00885972],[  0.47915399 -11.71280289],-0.768868,"[-1.03914584 -0.45197619 -0.47653588  0.6693289  -0.74971628 -1.04574837
 -0.54270691  0.80059945  0.54902091  1.12795168  0.        ]","[[-2.50993905 -3.10428363 -0.08717182 -0.12133477]
 [ 1.06636154  3.41915825  0.          0.        ]]",[  0.72322412 -13.36723334]
13,-0.161352936295,[-0.68545723 -0.00885972],[ -0.09195742 -11.6842308 ],-0.978991,"[-0.99709093 -0.44685145 -0.53997743  0.44436217 -0.74971593 -1.04574772
 -0.46347408  0.60221496  0.51584706  1.16626429  0.        ]","[[-2.46009437 -3.05263033 -0.08717182 -0.12133477]
 [ 3.9086377   1.84275205  0.          0.        ]]",[ -0.85761781 -11.84512134]
14,-0.161572583617,[-0.68545723 -0.00885972],[  0.23297474 -11.7292881 ],-0.788257,"[-0.95836465 -0.44261696 -0.5930859   0.329735   -0.74971558 -1.04574707
 -0.56028852  0.4828039   0.49501277  1.18342766  0.        ]","[[-2.41676727 -3.0262284  -0.08717182 -0.12133477]
 [ 0.43565174  0.8938863   0.          0.        ]]",[  0.14823244 -12.98924295]
15,-0.161644869045,[-0.68545723 -0.00885972],[  0.08835685 -11.73437691],-0.843891,"[-0.94495277 -0.44024283 -0.61043494  0.27581468 -0.74971523 -1.04574641
 -0.54416874  0.42174164  0.4853938   1.1908203   0.        ]","[[-2.4022525  -3.01378216 -0.08717182 -0.12133477]
 [ 1.01390112  0.4086731   0.          0.        ]]",[ -0.27776172 -12.58302424]
16,-0.161633332127,[-0.68545723 -0.00885972],[  0.20382574 -11.74917984],-1.08384,"[-0.93648822 -0.4390979  -0.62112793  0.25162713 -0.74971488 -1.04574576
 -0.57538521  0.39294832  0.48066854  1.19392864  0.        ]","[[-2.39321002 -3.00819269 -0.08717182 -0.12133477]
 [-0.10592019  0.17987608  0.          0.        ]]",[ -0.17893654 -11.17532638]
17,-0.161779770295,[-0.68545723 -0.00885972],[  0.31725457 -11.75476265],-0.942725,"[-0.94510368 -0.4385848  -0.61024067  0.24111575 -0.74971453 -1.04574511
 -0.59507608  0.3800155   0.48030461  1.19563696  0.        ]","[[-2.40241566 -3.00576234 -0.08717182 -0.12133477]
 [-0.81228945  0.0771101   0.          0.        ]]",[  1.16338369 -12.15622661]
18,-0.161513678599,[-0.68545723 -0.00885972],[ -0.28544545 -11.73161316],-0.814018,"[-0.92280449 -0.43836389 -0.63801167  0.23665017 -0.74971418 -1.04574445
 -0.4842565   0.37439196  0.47656579  1.19550775  0.        ]","[[-2.37877529 -3.00472961 -0.08717182 -0.12133477]
 [ 3.16307885  0.03242524  0.          0.        ]]",[ -0.10116241 -12.76893815]
19,-0.160786904156,[-0.68545723 -0.00885972],[ -0.37195221 -11.75587463],-0.779551,"[-0.86513442 -0.43827105 -0.70415938  0.2347853  -0.74971383 -1.0457438
 -0.49716732  0.37200144  0.46870179  1.19354223  0.        ]","[[-2.32016065 -3.0042983  -0.08717182 -0.12133477]
 [ 2.69992893  0.01343066  0.          0.        ]]",[ -0.34409908 -12.93673911]
20,-0.160268480005,[-0.68545723 -0.00885972],[ -0.28035116 -11.78233528],-1.07658,"[-0.82412688 -0.43823262 -0.74677672  0.23401692 -0.74971348 -1.04574315
 -0.53663574  0.371003    0.46350232  1.19184636  0.        ]","[[-2.28036763 -3.00412059 -0.08717182 -0.12133477]
 [ 1.28409166  0.00549787  0.          0.        ]]",[ -0.78718048 -11.14852815]
21,-0.160346135659,[-0.68545723 -0.00885972],[  0.16253018 -11.82322502],-0.926934,"[-0.83023951 -0.43821685 -0.74063706  0.23370375 -0.74971313 -1.04574249
 -0.62422622  0.3705914   0.46419276  1.19215876  0.        ]","[[ -2.28621147e+00  -3.00404817e+00  -8.71718219e-02  -1.21334774e-01]
 [ -1.85800443e+00   2.22819279e-03   0.00000000e+00   0.00000000e+00]]",[  0.31156701 -12.13497767]
22,-0.160666186072,[-0.68545723 -0.00885972],[  0.05094269 -11.79717255],-1.05462,"[-0.85544055 -0.43821037 -0.71454258  0.23357699 -0.74971278 -1.04574184
 -0.58881258  0.3704241   0.46728979  1.19327986  0.        ]","[[ -2.31062556e+00  -3.00401887e+00  -8.71718219e-02  -1.21334774e-01]
 [ -5.87638594e-01   8.99745941e-04   0.00000000e+00   0.00000000e+00]]",[  0.02028406 -11.35872813]
23,-0.160805944874,[-0.68545723 -0.00885972],[  0.06572485 -11.79161835],-0.984018,"[-0.8664427  -0.43820768 -0.70273925  0.23352598 -0.74971243 -1.04574119
 -0.58624928  0.37035602  0.46867046  1.19374848  0.        ]","[[ -2.32145584e+00  -3.00400709e+00  -8.71718219e-02  -1.21334774e-01]
 [ -4.95695007e-01   3.59834660e-04   0.00000000e+00   0.00000000e+00]]",[ -0.10568234 -11.75298628]
24,-0.160984847289,[-0.68545723 -0.00885972],[  0.156784   -11.79122925],-0.917556,"[-0.88051454 -0.43820651 -0.68726226  0.23350561 -0.74971208 -1.04574053
 -0.59763978  0.37032858  0.47047131  1.19432481  0.        ]","[[ -2.33546949e+00  -3.00400239e+00  -8.71718219e-02  -1.21334774e-01]
 [ -9.04308983e-01   1.42725438e-04   0.00000000e+00   0.00000000e+00]]",[  0.71080484 -12.2387288 ]
25,-0.160853381316,[-0.68545723 -0.00885972],[ -0.25516918 -11.76023483],-1.12501,"[-0.87015885 -0.43820594 -0.69869269  0.23349734 -0.74971174 -1.04573988
 -0.51868805  0.37031791  0.46914076  1.19390457  0.        ]","[[ -2.32513945e+00  -3.00400049e+00  -8.71718219e-02  -1.21334774e-01]
 [  1.92787530e+00   5.89715745e-05   0.00000000e+00   0.00000000e+00]]",[  1.15652093 -11.10782739]
26,-0.159823255618,[-0.68545723 -0.00885972],[ -1.0322417  -11.76001549],-0.887814,"[-0.78889541 -0.43820562 -0.78078436  0.23349383 -0.74971139 -1.04573923
 -0.40938045  0.37031354  0.4592418   1.19023849  0.        ]","[[ -2.24724002e+00  -3.00399970e+00  -8.71718219e-02  -1.21334774e-01]
 [  5.84899979e+00   2.52056638e-05   0.00000000e+00   0.00000000e+00]]",[ -0.99655162 -12.26291173]
27,-0.158754250858,[-0.68545723 -0.00885972],[ -0.64350235 -11.80221176],-1.3453,"[-0.70428827 -0.43820541 -0.85376197  0.2334927  -0.74971104 -1.04573857
 -0.52259886  0.37031075  0.44982598  1.18582404  0.        ]","[[ -2.17100963e+00  -3.00399946e+00  -8.71718219e-02  -1.21334774e-01]
 [  1.78757392e+00   4.05987707e-06   0.00000000e+00   0.00000000e+00]]",[-0.42965561 -9.67507064]
28,-0.15848912705,[-0.68545723 -0.00885972],[ -0.43459055 -11.82222557],-0.877063,"[-0.68325017 -0.43820524 -0.8701744   0.23349242 -0.74971069 -1.04573792
 -0.57100682  0.37031028  0.44761097  1.18464426  0.        ]","[[ -2.15268121e+00  -3.00399941e+00  -8.71718219e-02  -1.21334774e-01]
 [  5.10553390e-02   1.31529320e-06   0.00000000e+00   0.00000000e+00]]",[ -0.63141156 -12.3762561 ]
29,-0.158836819699,[-0.68545723 -0.00885972],[ -0.03245363 -11.85446739],-1.01533,"[-0.71082635 -0.43820509 -0.84852606  0.23349232 -0.74971034 -1.04573727
 -0.64072453  0.37030997  0.45052475  1.18618302  0.        ]","[[ -2.17675297e+00  -3.00399940e+00  -8.71718219e-02  -1.21334774e-01]
 [ -2.44989658e+00  -1.60180182e-07   0.00000000e+00   0.00000000e+00]]",[ -1.00375494 -11.49732735]
30,-0.160063212325,[-0.68545723 -0.00885972],[  0.72257364 -11.89110374],-1.2774,"[-0.80788961 -0.43820493 -0.76272967  0.23349233 -0.74970999 -1.04573662
 -0.74974365  0.37030972  0.46146932  1.19114458  0.        ]","[[ -2.26498913e+00  -3.00399942e+00  -8.71718219e-02  -1.21334774e-01]
 [ -6.36068690e+00  -1.13572640e-06   0.00000000e+00   0.00000000e+00]]",[  1.30875917 -10.19431726]
31,-0.161183483155,[-0.68545723 -0.00885972],[  0.38339049 -11.80269432],-0.623073,"[-0.89609871 -0.43820476 -0.66959903  0.23349194 -0.74970964 -1.04573596
 -0.63586171  0.37031042  0.47250638  1.19493314  0.        ]","[[ -2.35121464e+00  -3.00399935e+00  -8.71718219e-02  -1.21334774e-01]
 [ -2.27547832e+00   5.43950735e-06   0.00000000e+00   0.00000000e+00]]",[  0.5868127  -13.92457465]
32,-0.161452732422,[-0.68545723 -0.00885972],[  0.11537907 -11.75961685],-0.865104,"[-0.91722868 -0.43820459 -0.64474219  0.23349153 -0.74970929 -1.04573531
 -0.56983835  0.37030994  0.47533062  1.19571811  0.        ]","[[ -2.37296120e+00  -3.00399927e+00  -8.71718219e-02  -1.21334774e-01]
 [  9.29294766e-02   2.61811971e-06   0.00000000e+00   0.00000000e+00]]",[  0.14038652 -12.47827645]
33,-0.161361387622,[-0.68545723 -0.00885972],[  0.02117625 -11.75589561],-1.15872,"[-0.91007366 -0.43820443 -0.65327955  0.23349139 -0.74970894 -1.04573466
 -0.55439475  0.37030945  0.4743641   1.19545662  0.        ]","[[ -2.36554424e+00  -3.00399925e+00  -8.71718219e-02  -1.21334774e-01]
 [  6.46920669e-01  -2.70965388e-07   0.00000000e+00   0.00000000e+00]]",[ -0.42453393 -10.70101714]
34,-0.16141123467,[-0.68545723 -0.00885972],[  0.26224938 -11.77687263],-0.858444,"[-0.91399107 -0.43820428 -0.64861966  0.23349147 -0.74970859 -1.045734
 -0.60160798  0.37030906  0.47489023  1.19559873  0.        ]","[[ -2.36959886e+00  -3.00399929e+00  -8.71718219e-02  -1.21334774e-01]
 [ -1.04673883e+00  -2.34927831e-06   0.00000000e+00   0.00000000e+00]]",[  0.4600713  -12.54933008]
35,-0.161441522278,[-0.68545723 -0.00885972],[  0.01743448 -11.75221252],-0.86729,"[-0.91635065 -0.43820413 -0.64579417  0.2334914  -0.74970824 -1.04573335
 -0.55025132  0.37030938  0.47521107  1.19568384  0.        ]","[[ -2.37204947e+00  -3.00399929e+00  -8.71718219e-02  -1.21334774e-01]
 [  7.95538382e-01   1.13479894e-06   0.00000000e+00   0.00000000e+00]]",[  0.30354107 -12.49101632]
36,-0.161095787722,[-0.68545723 -0.00885972],[ -0.21411327 -11.75369263],-0.895967,"[-0.8892199  -0.43820397 -0.67745751  0.23349125 -0.74970789 -1.0457327
 -0.51718784  0.37030919  0.47160084  1.19466169  0.        ]","[[ -2.34423860e+00  -3.00399927e+00  -8.71718219e-02  -1.21334774e-01]
 [  1.98159655e+00   6.54429311e-07   0.00000000e+00   0.00000000e+00]]",[  0.18418294 -12.3175189 ]
37,-0.160497616487,[-0.68545723 -0.00885972],[ -0.4258453  -11.76208305],-1.22072,"[-0.84214302 -0.43820381 -0.72845928  0.23349116 -0.74970754 -1.04573204
 -0.49795265  0.37030898  0.46561912  1.19270107  0.        ]","[[ -2.29768362e+00  -3.00399927e+00  -8.71718219e-02  -1.21334774e-01]
 [  2.67160157e+00  -2.96504384e-08   0.00000000e+00   0.00000000e+00]]",[ -0.33314889 -10.37197808]
38,-0.159969305687,[-0.68545723 -0.00885972],[ -0.33921745 -11.78873634],-0.939155,"[-0.80045645 -0.43820366 -0.76986611  0.2334912  -0.74970719 -1.04573139
 -0.53619698  0.37030863  0.46059044  1.19078564  0.        ]","[[ -2.25801652e+00  -3.00399930e+00  -8.71718219e-02  -1.21334774e-01]
 [  1.29968041e+00  -1.79305678e-06   0.00000000e+00   0.00000000e+00]]",[ -1.30512541 -11.90009518]
39,-0.16015734065,[-0.68545723 -0.00885972],[  0.2392889  -11.83897972],-0.988205,"[-0.8153184  -0.43820352 -0.7554825   0.2334914  -0.74970684 -1.04573074
 -0.6472856   0.3703083   0.46235417  1.19148475  0.        ]","[[ -2.27200590e+00  -3.00399936e+00  -8.71718219e-02  -1.21334774e-01]
 [ -2.68533822e+00  -3.40495204e-06   0.00000000e+00   0.00000000e+00]]",[  1.06606837 -11.87117565]
40,-0.160336745728,[-0.68545723 -0.00885972],[ -0.27371514 -11.78011894],-0.984458,"[-0.82944126 -0.43820335 -0.74142838  0.23349117 -0.74970649 -1.04573008
 -0.53543179  0.37030912  0.46406332  1.19213283  0.        ]","[[ -2.28545445e+00  -3.00399932e+00  -8.71718219e-02  -1.21334774e-01]
 [  1.32711151e+00   4.11519734e-06   0.00000000e+00   0.00000000e+00]]",[ -0.45116083 -11.72603796]
41,-0.160225450662,[-0.68545723 -0.00885972],[ -0.04772395 -11.80745888],-1.0576,"[-0.82068438 -0.4382032  -0.75018642  0.23349104 -0.74970614 -1.04572943
 -0.58595932  0.37030833  0.46299966  1.19173163  0.        ]","[[ -2.27709811e+00  -3.00399931e+00  -8.71718219e-02  -1.21334774e-01]
 [ -4.85436959e-01  -1.18314606e-06   0.00000000e+00   0.00000000e+00]]",[  0.01227398 -11.34809684]
42,-0.160346693519,[-0.68545723 -0.00885972],[ -0.0326235  -11.80372238],-0.66957,"[-0.83024246 -0.43820304 -0.74061805  0.233491   -0.7497058  -1.04572878
 -0.58433649  0.37030836  0.46415853  1.19216654  0.        ]","[[ -2.28622285e+00  -3.00399932e+00  -8.71718219e-02  -1.21334774e-01]
 [ -4.27230784e-01   6.91626391e-08   0.00000000e+00   0.00000000e+00]]",[ -0.71971051 -13.52076579]
43,-0.16082917172,[-0.68545723 -0.00885972],[  0.44818506 -11.82859039],-0.823355,"[-0.86826955 -0.43820289 -0.70073854  0.23349106 -0.74970545 -1.04572812
 -0.66353614  0.37030797  0.46889388  1.19381099  0.        ]","[[ -2.32327299e+00  -3.00399935e+00  -8.71718219e-02  -1.21334774e-01]
 [ -3.26831545e+00  -2.03721432e-06   0.00000000e+00   0.00000000e+00]]",[  0.86212668 -12.79098661]
44,-0.161215035387,[-0.68545723 -0.00885972],[  0.05098167 -11.76762199],-0.746536,"[-0.89857272 -0.43820273 -0.66673328  0.23349083 -0.7497051  -1.04572747
 -0.56657783  0.37030854  0.47283143  1.19501674  0.        ]","[[ -2.35374229e+00  -3.00399931e+00  -8.71718219e-02  -1.21334774e-01]
 [  2.09794764e-01   3.49816842e-06   0.00000000e+00   0.00000000e+00]]",[  0.09130356 -13.16312094]
45,-0.161117410803,[-0.68545723 -0.00885972],[ -0.01735541 -11.76641846],-1.20319,"[-0.89091826 -0.43820257 -0.67551899  0.23349062 -0.74970475 -1.04572682
 -0.55661605  0.37030802  0.4718217   1.1947203   0.        ]","[[ -2.34596105e+00  -3.00399928e+00  -8.71718219e-02  -1.21334774e-01]
 [  5.67138789e-01   3.32206768e-07   0.00000000e+00   0.00000000e+00]]",[ -0.132082   -10.47875508]
46,-0.161041956478,[-0.68545723 -0.00885972],[  0.04035774 -11.7764225 ],-0.923966,"[-0.88499259 -0.43820241 -0.68222723  0.2334906  -0.7497044  -1.04572616
 -0.57150694  0.37030773  0.47104751  1.1944864   0.        ]","[[ -2.33997785e+00  -3.00399929e+00  -8.71718219e-02  -1.21334774e-01]
 [  3.29605742e-02  -9.44144944e-07   0.00000000e+00   0.00000000e+00]]",[  0.12299608 -12.13339004]
47,-0.160971846691,[-0.68545723 -0.00885972],[ -0.03991231 -11.77225494],-1.2073,"[-0.87947646 -0.43820226 -0.68840021  0.23349055 -0.74970405 -1.04572551
 -0.55794961  0.37030774  0.47033295  1.19426551  0.        ]","[[ -2.33443919e+00  -3.00399930e+00  -8.71718219e-02  -1.21334774e-01]
 [  5.19285172e-01   7.74868020e-08   0.00000000e+00   0.00000000e+00]]",[ -0.1804205 -10.4491377]
48,-0.160932165319,[-0.68545723 -0.00885972],[  0.0509932  -11.78347397],-1.02789,"[-0.87636065 -0.4382021  -0.69185661  0.23349052 -0.7497037  -1.04572486
 -0.57814929  0.3703075   0.46993047  1.19413864  0.        ]","[[ -2.33132380e+00  -3.00399931e+00  -8.71718219e-02  -1.21334774e-01]
 [ -2.05331849e-01  -7.85230914e-07   0.00000000e+00   0.00000000e+00]]",[ -0.04921679 -11.50556121]
49,-0.161008661596,[-0.68545723 -0.00885972],[  0.09219539 -11.78343773],-1.06461,"[-0.88237273 -0.43820195 -0.68516551  0.23349048 -0.74970335 -1.0457242
 -0.58346789  0.37030745  0.47070718  1.19437973  0.        ]","[[ -2.33734479e+00  -3.00399932e+00  -8.71718219e-02  -1.21334774e-01]
 [ -3.96130529e-01  -1.59966670e-07   0.00000000e+00   0.00000000e+00]]",[  0.52791322 -11.36276282]
