timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.176724212672,"[[  3.63674762  -3.30663684   0.17362762   0.06770596]
 [ 36.14214537   2.65311807   0.           0.        ]]",[  2.04464698 -12.35530853],-2.16255,"[-1.02764163 -0.42780406 -0.25038693  1.56856693  1.50317767  0.58676846
  0.49386108  0.70421932 -1.35234019 -0.67014002  0.        ]",[-0.792404    0.01893349],[  1.71522888 -11.91108321]
11,-0.174386467746,"[[  4.39214073  -3.20693854   0.17362762   0.06770596]
 [ 39.38627579   5.54933585   0.           0.        ]]",[  2.30361843 -12.57153225],-1.94193,"[-0.24821393 -0.44591607 -1.05261151  1.13113815  1.50317652  0.58676828
  0.58511603  1.06809717 -1.40088328 -0.49971438  0.        ]",[-0.792404    0.01893349],[  2.15644845 -11.66245074]
12,-0.191002921728,"[[  5.21176799  -3.1124507    0.17362762   0.06770596]
 [ 42.56581763   3.72697281   0.           0.        ]]",[  2.97808766 -11.70545864],-2.25254,"[ 0.84650551 -0.44861932 -0.93197473  0.71385565  1.50317538  0.58676809
  0.67455412  0.83913667 -1.53656775 -0.49685858  0.        ]",[-0.792404    0.01893349],[ 1.80280851 -9.93400235]
13,-0.199498001025,"[[  6.09435326  -3.05637548   0.17362762   0.06770596]
 [ 45.68232397   1.99288077   0.           0.        ]]",[  3.46448994 -11.19099236],-2.07341,"[ 1.54076198 -0.4435527   0.23613246  0.4665177   1.50317423  0.58676791
  0.76221902  0.62126658 -1.56443603 -0.62069435  0.        ]",[-0.792404    0.01893349],[  3.86830355 -11.88663877]
14,-0.190891818157,"[[  7.0386499   -3.02787975   0.17362762   0.06770596]
 [ 48.73716726   0.96276373   0.           0.        ]]",[  2.20835948 -11.64152908],-2.41653,"[ 1.19004749 -0.43907845  1.71425383  0.34123231  1.50317309  0.58676772
  0.84814933  0.49184337 -1.46501298 -0.68888784  0.        ]",[-0.792404    0.01893349],[  1.51621613 -11.123232  ]
15,-0.174670350008,"[[  8.04343708  -3.01449041   0.17362762   0.06770596]
 [ 51.73157872   0.43906405   0.           0.        ]]",[  1.32711804 -11.72601032],-2.50073,"[-0.07376541 -0.43653531  2.21604194  0.28249858  1.50317194  0.58676754
  0.93237968  0.42604604 -1.36088155 -0.61148827  0.        ]",[-0.792404    0.01893349],[  1.14017452 -11.14623575]
16,-0.170199580403,"[[  9.10751804  -3.00848991   0.17362762   0.06770596]
 [ 54.66673936   0.19293379   0.           0.        ]]",[  1.27443719 -11.94578838],-2.16011,"[-1.12446713 -0.43530425  1.08182894  0.25620868  1.5031708   0.58676736
  1.01494327  0.39512231 -1.37838281 -0.46439529  0.        ]",[-0.792404    0.01893349],[  1.16404855 -12.57716803]
17,-0.185258225894,"[[ 10.22971939  -3.00588452   0.17362762   0.06770596]
 [ 57.54380894   0.08261388   0.           0.        ]]",[  2.34339786 -12.44919586],-1.90927,"[-0.77007128 -0.43475209 -0.66610182  0.24480018  1.50316965  0.58676717
  1.09587271  0.3812617  -1.51324618 -0.4158329   0.        ]",[-0.792404    0.01893349],[  1.40800422 -12.79871384]
18,-0.201896992876,"[[  1.14088907e+01  -3.00477852e+00   1.73627624e-01   6.77059594e-02]
 [  6.03639298e+01   3.47101689e-02   0.00000000e+00   0.00000000e+00]]",[  3.27051377 -11.62673187],-1.94631,"[ 0.73997966 -0.43451441 -0.99614415  0.23995845  1.50316851  0.58676699
  1.17520013  0.37524301 -1.61151203 -0.53945075  0.        ]",[-0.792404    0.01893349],[  2.88422545 -11.43741188]
19,-0.199657037881,"[[  1.26439044e+01  -3.00431686e+00   1.73627624e-01   6.77059594e-02]
 [  6.31282255e+01   1.43755562e-02   0.00000000e+00   0.00000000e+00]]",[  2.96169662 -11.3932085 ],-2.18568,"[ 1.56113553 -0.43441456  0.68492569  0.2379376   1.50316737  0.5867668
  1.25295712  0.37268809 -1.53829089 -0.69089239  0.        ]",[-0.792404    0.01893349],[  3.32603964 -11.62842379]
20,-0.179281629567,"[[  1.39336550e+01  -3.00412660e+00   1.73627624e-01   6.77059594e-02]
 [  6.58377994e+01   5.88922496e-03   0.00000000e+00   0.00000000e+00]]",[  1.39213324 -11.76474953],-2.67835,"[ 0.46475667 -0.43437325  2.21139491  0.23710479  1.50316622  0.58676662
  1.32917471  0.37162177 -1.37975829 -0.65806575  0.        ]",[-0.792404    0.01893349],[ 1.60215883 -8.9136247 ]
21,-0.169335971143,"[[  1.52770588e+01  -3.00404894e+00   1.73627624e-01   6.77059594e-02]
 [  6.84937340e+01   2.39404755e-03   0.00000000e+00   0.00000000e+00]]",[  1.23388672 -11.85100842],-2.31958,"[-1.06721946 -0.43435629  1.26077142  0.23676481  1.50316508  0.58676643
  1.40388333  0.37118254 -1.36835524 -0.47368709  0.        ]",[-0.792404    0.01893349],[  1.40819091 -11.49655311]
22,-0.188183226076,"[[  1.66730538e+01  -3.00401743e+00   1.73627624e-01   6.77059594e-02]
 [  7.10970907e+01   9.69643792e-04   0.00000000e+00   0.00000000e+00]]",[  2.78877425 -12.28063011],-1.94142,"[-0.59930038 -0.43434934 -0.83756953  0.23662684  1.50316393  0.58676625
  1.47711284  0.37100348 -1.53467449 -0.4229455   0.        ]",[-0.792404    0.01893349],[  3.45995946 -11.38095735]
23,-0.203874053834,"[[  1.81205989e+01  -3.00400466e+00   1.73627624e-01   6.77059594e-02]
 [  7.36489104e+01   3.94162050e-04   0.00000000e+00   0.00000000e+00]]",[  3.43518686 -11.24988461],-1.99764,"[ 1.21475955 -0.43434645 -0.57352627  0.23657089  1.50316279  0.58676607
  1.54889249  0.37093108 -1.60683106 -0.60271396  0.        ]",[-0.792404    0.01893349],[  3.6916345  -11.21898338]
24,-0.189584594689,"[[  1.96186734e+01  -3.00399944e+00   1.73627624e-01   6.77059594e-02]
 [  7.61502131e+01   1.63360062e-04   0.00000000e+00   0.00000000e+00]]",[  1.73111618 -11.80942345],-2.26583,"[ 1.17704246 -0.4343452   1.73096007  0.23654797  1.50316164  0.58676588
  1.61925097  0.37090198 -1.44780884 -0.70248921  0.        ]",[-0.792404    0.01893349],[  1.38922889 -12.73295322]
25,-0.169066542977,"[[  2.11662773e+01  -3.00399723e+00   1.73627624e-01   6.77059594e-02]
 [  7.86019989e+01   7.13980815e-05   0.00000000e+00   0.00000000e+00]]",[  1.00331545 -11.65403652],-2.2945,"[-0.75007011 -0.4343446   1.79689614  0.23653825  1.5031605   0.5867657
  1.6882164   0.37089033 -1.34753929 -0.52702709  0.        ]",[-0.792404    0.01893349],[  0.64848718 -12.77216468]
26,-0.184549628951,"[[  2.27484660e+01  -3.00399625e+00   1.73627624e-01   6.77059594e-02]
 [  7.96135071e+01   3.21009406e-05   0.00000000e+00   0.00000000e+00]]",[  2.78682208 -12.16946983],-2.00381,"[-0.8163171  -0.43434427 -0.60887057  0.23653391  1.50315935  0.58676551
  1.71666779  0.37088529 -1.50830566 -0.41309192  0.        ]",[-0.792404    0.01893349],[  1.99800883 -11.88818626]
27,-0.203821259774,"[[  2.43646479e+01  -3.00399577e+00   1.73627624e-01   6.77059594e-02]
 [  8.19967320e+01   1.87694400e-05   0.00000000e+00   0.00000000e+00]]",[  3.28301382 -11.32431889],-1.96552,"[ 1.1780247  -0.43434404 -0.62205592  0.23653173  1.50315821  0.58676533
  1.78370437  0.37088352 -1.60831443 -0.59714459  0.        ]",[-0.792404    0.01893349],[  3.57484083 -11.3841977 ]
28,-0.187403227608,"[[  2.60280208e+01  -3.00399545e+00   1.73627624e-01   6.77059594e-02]
 [  8.43327776e+01   1.40740762e-05   0.00000000e+00   0.00000000e+00]]",[  1.43198717 -11.90601444],-2.46839,"[ 1.04845912 -0.43434385  1.87462039  0.23653027  1.50315707  0.58676514
  1.84941363  0.37088283 -1.43161466 -0.69702353  0.        ]",[-0.792404    0.01893349],[  0.95569741 -11.27202998]
29,-0.168963715578,"[[  2.77358907e+01  -3.00399519e+00   1.73627624e-01   6.77059594e-02]
 [  8.64471709e+01   1.20783537e-05   0.00000000e+00   0.00000000e+00]]",[  1.10106921 -11.83965206],-2.37642,"[-0.9981449  -0.43434367  1.42173602  0.23652908  1.50315592  0.58676496
  1.90888779  0.37088248 -1.36078949 -0.48724629  0.        ]",[-0.792404    0.01893349],[  1.20175437 -11.57142833]
30,-0.192366212655,"[[  2.94873885e+01  -3.00399495e+00   1.73627624e-01   6.77059594e-02]
 [  8.86951136e+01   1.16765625e-05   0.00000000e+00   0.00000000e+00]]",[  2.93652105 -12.19565105],-1.77517,"[-0.29698448 -0.4343435  -1.03151191  0.23652798  1.50315478  0.58676478
  1.97211837  0.37088233 -1.56293208 -0.4422342   0.        ]",[-0.792404    0.01893349],[  3.1118141  -12.37326937]
31,-0.201692938059,"[[  3.12833986e+01  -3.00399472e+00   1.73627624e-01   6.77059594e-02]
 [  9.08985550e+01   1.16563226e-05   0.00000000e+00   0.00000000e+00]]",[  2.68808293 -11.53143406],-2.13626,"[ 1.55318337 -0.43434333  0.33018084  0.23652691  1.50315363  0.58676459
  2.03409693  0.37088223 -1.5620165  -0.67454798  0.        ]",[-0.792404    0.01893349],[  2.95391493 -11.67354943]
32,-0.174210807188,"[[  3.31230399e+01  -3.00399449e+00   1.73627624e-01   6.77059594e-02]
 [  9.30583760e+01   1.17173272e-05   0.00000000e+00   0.00000000e+00]]",[  0.71294475 -11.85224438],-2.40949,"[ -1.45190305e-03  -4.34343159e-01   2.23061421e+00   2.36525824e-01
   1.50315249e+00   5.86764408e-01   2.09484824e+00   3.70882142e-01
  -1.35515598e+00  -6.15769369e-01   0.00000000e+00]",[-0.792404    0.01893349],[  0.5635772 -12.5922875]
33,-0.178983247527,"[[  3.49881118e+01  -3.00399429e+00   1.73627624e-01   6.77059594e-02]
 [  9.34475161e+01   7.80729844e-06   0.00000000e+00   0.00000000e+00]]",[  2.31651902 -12.12414455],-2.03311,"[-1.06739994 -0.434343   -0.15263538  0.23652491  1.50315134  0.58676422
  2.10579174  0.37088155 -1.46470863 -0.4102863   0.        ]",[-0.792404    0.01893349],[  2.16729656 -12.25780858]
34,-0.203710404024,"[[  3.68782260e+01  -3.00399413e+00   1.73627624e-01   6.77059594e-02]
 [  9.55568768e+01   9.00061702e-06   0.00000000e+00   0.00000000e+00]]",[  3.00092936 -11.46020222],-2.15173,"[ 1.12607531 -0.43434284 -0.68465324  0.23652413  1.5031502   0.58676404
  2.16512331  0.3708816  -1.60999435 -0.58953024  0.        ]",[-0.792404    0.01893349],[  2.35882593 -10.43434238]
35,-0.183625014226,"[[  3.88101085e+01  -3.00399393e+00   1.73627624e-01   6.77059594e-02]
 [  9.76244796e+01   1.03159768e-05   0.00000000e+00   0.00000000e+00]]",[  0.96341681 -12.04727554],-2.28449,"[ 0.7980731  -0.43434268  2.07053407  0.23652322  1.50314905  0.58676385
  2.22328002  0.37088167 -1.40580198 -0.68262005  0.        ]",[-0.792404    0.01893349],[  1.65429006 -12.84254737]
36,-0.17222096124,"[[  4.07829323e+01  -3.00399372e+00   1.73627624e-01   6.77059594e-02]
 [  9.96511513e+01   1.11297644e-05   0.00000000e+00   0.00000000e+00]]",[  1.49569631 -12.07623196],-2.35238,"[-1.19100278 -0.43434251  0.65154892  0.23652222  1.50314791  0.58676367
  2.28028509  0.37088167 -1.40372037 -0.43487651  0.        ]",[-0.792404    0.01893349],[  1.13365897 -11.16209999]
37,-0.201751900527,"[[  4.27958871e+01  -3.00399349e+00   1.73627624e-01   6.77059594e-02]
 [  1.01637702e+02   1.15536052e-05   0.00000000e+00   0.00000000e+00]]",[  2.95096159 -11.78778648],-1.84468,"[ 0.70320792 -0.43434234 -1.01516097  0.23652117  1.50314677  0.58676349
  2.33616133  0.37088163 -1.61151569 -0.535569    0.        ]",[-0.792404    0.01893349],[  2.19943523 -12.17393734]
38,-0.187915187685,"[[  4.48481782e+01  -3.00399326e+00   1.73627624e-01   6.77059594e-02]
 [  1.03584926e+02   1.17543789e-05   0.00000000e+00   0.00000000e+00]]",[  1.11371017 -12.09642887],-2.39384,"[ 1.07972503 -0.43434217  1.84293527  0.23652009  1.50314562  0.5867633
  2.39093106  0.37088156 -1.43531618 -0.69849832  0.        ]",[-0.792404    0.01893349],[  0.5603305  -12.29659764]
39,-0.170821674847,"[[  4.69215613e+01  -3.00399306e+00   1.73627624e-01   6.77059594e-02]
 [  1.03752823e+02   7.54855026e-06   0.00000000e+00   0.00000000e+00]]",[  1.22281027 -12.09066105],-2.28746,"[-1.16516848 -0.43434201  0.89393039  0.23651918  1.50314448  0.58676312
  2.39565006  0.37088093 -1.38847234 -0.44812746  0.        ]",[-0.792404    0.01893349],[  0.12486927 -12.4097009 ]
40,-0.200889294741,"[[  4.89809704e+01  -3.00399299e+00   1.73627624e-01   6.77059594e-02]
 [  1.02193279e+02   1.58324364e-07   0.00000000e+00   0.00000000e+00]]",[  2.94417095 -11.88970375],-2.0589,"[ 0.57548453 -0.43434187 -1.06977952  0.2365188   1.50314333  0.58676293
  2.35177815  0.3708799  -1.60889058 -0.52129804  0.        ]",[-0.792404    0.01893349],[  3.20375191 -10.05865075]
41,-0.189418985846,"[[  5.10442628e+01  -3.00399295e+00   1.73627624e-01   6.77059594e-02]
 [  1.04129505e+02   3.79153540e-06   0.00000000e+00   0.00000000e+00]]",[  1.21057355 -12.08567047],-2.26568,"[ 1.16772565 -0.43434174  1.74264588  0.23651859  1.50314219  0.58676275
  2.40623827  0.37088026 -1.44652515 -0.70215187  0.        ]",[-0.792404    0.01893349],[  1.21112491 -12.94250606]
42,-0.170349971716,"[[  5.31458951e+01  -3.00399284e+00   1.73627624e-01   6.77059594e-02]
 [  1.06027400e+02   7.51767575e-06   0.00000000e+00   0.00000000e+00]]",[  1.10945022 -12.10035992],-2.22836,"[-1.1465271  -0.4343416   0.99085777  0.23651802  1.50314104  0.58676257
  2.45961989  0.37088063 -1.38278465 -0.45419666  0.        ]",[-0.792404    0.01893349],[  1.42196716 -12.46281872]
43,-0.20108476243,"[[  5.52851083e+01  -3.00399266e+00   1.73627624e-01   6.77059594e-02]
 [  1.07887724e+02   9.76038259e-06   0.00000000e+00   0.00000000e+00]]",[  2.85914683 -11.9442358 ],-1.74212,"[ 0.60312023 -0.43434144 -1.05941002  0.2365172   1.5031399   0.58676238
  2.51194437  0.37088081 -1.60955314 -0.52431894  0.        ]",[-0.792404    0.01893349],[  2.5358162  -12.69005494]
44,-0.187102429535,"[[  5.74611585e+01  -3.00399246e+00   1.73627624e-01   6.77059594e-02]
 [  1.09711220e+02   1.08950145e-05   0.00000000e+00   0.00000000e+00]]",[  0.94709039 -12.16459942],-2.30184,"[ 1.02980545 -0.43434127  1.89262898  0.23651623  1.50313876  0.5867622
  2.56323262  0.37088086 -1.42943909 -0.69610286  0.        ]",[-0.792404    0.01893349],[  1.36140336 -12.73451197]
45,-0.172674387033,"[[  5.96733164e+01  -3.00399223e+00   1.73627624e-01   6.77059594e-02]
 [  1.11498617e+02   1.14116295e-05   0.00000000e+00   0.00000000e+00]]",[  1.38006985 -12.21464539],-2.32694,"[-1.19310673 -0.4343411   0.58249757  0.23651519  1.50313761  0.58676201
  2.61350514  0.37088082 -1.40831512 -0.43158461  0.        ]",[-0.792404    0.01893349],[  1.9165427  -11.15117557]
46,-0.203419099462,"[[  6.19208673e+01  -3.00399200e+00   1.73627624e-01   6.77059594e-02]
 [  1.13250630e+02   1.16204412e-05   0.00000000e+00   0.00000000e+00]]",[  2.66588473 -11.69183159],-2.00075,"[ 1.03144644 -0.43434093 -0.78342598  0.23651413  1.50313647  0.58676183
  2.66278203  0.37088075 -1.612015   -0.57634283  0.        ]",[-0.792404    0.01893349],[  2.80985372 -11.09889679]
47,-0.179204001518,"[[  6.42031104e+01  -3.00399177e+00   1.73627624e-01   6.77059594e-02]
 [  1.14967959e+02   1.16836923e-05   0.00000000e+00   0.00000000e+00]]",[  0.45094851 -12.17551613],-2.3999,"[ 0.45938567 -0.43434076  2.21272326  0.23651305  1.50313532  0.58676164
  2.71108299  0.37088066 -1.37925864 -0.65763247  0.        ]",[-0.792404    0.01893349],[  1.02749619 -12.60003903]
48,-0.180896409679,"[[  6.65193590e+01  -3.00399153e+00   1.73627624e-01   6.77059594e-02]
 [  1.16651292e+02   1.16790111e-05   0.00000000e+00   0.00000000e+00]]",[  2.15474296 -12.37214375],-1.98385,"[-0.99282991 -0.43434059 -0.3249159   0.23651197  1.50313418  0.58676146
  2.75842733  0.37088056 -1.48014717 -0.40946606  0.        ]",[-0.792404    0.01893349],[  1.71857516 -12.79336602]
49,-0.202531060558,"[[  6.88689399e+01  -3.00399130e+00   1.73627624e-01   6.77059594e-02]
 [  1.18301300e+02   1.16417491e-05   0.00000000e+00   0.00000000e+00]]",[  2.14007044 -11.87988567],-1.9399,"[ 1.52371919 -0.43434042  0.14149419  0.23651089  1.50313303  0.58676128
  2.80483397  0.37088046 -1.57339921 -0.66336609  0.        ]",[-0.792404    0.01893349],[  2.13381585 -13.42785822]
