timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.180967238806,"[[ -2.31270382  -3.21709221  -0.1549113   -0.06553385]
 [-11.88540354   0.32260202   0.           0.        ]]",[ 0.54664731 -1.8445549 ],-1.37231,"[-1.24182164 -0.57829013 -1.07036909  0.91479863 -1.36461402 -0.58137506
 -1.07738796  0.39460372  1.01674333  0.61770208  0.        ]",[-0.14323305 -0.0534198 ],[ 2.57556747 -1.2363022 ]
11,-0.178404292332,"[[-2.50832393 -3.15822004 -0.1549113  -0.06553385]
 [-7.69066011  3.9050451   0.          0.        ]]",[ 0.53283274 -1.84080505],-1.24129,"[-1.42409025 -0.58202768 -0.85173598  0.72577476 -1.3646038  -0.58137303
 -0.89780225  0.87378508  0.98603022  0.64812509  0.        ]",[-0.14323305 -0.0534198 ],[ 1.72639289 -2.54780577]
12,-0.17742112213,"[[-2.62088496 -3.08870274 -0.1549113  -0.06553385]
 [-3.57915384  2.83178362  0.          0.        ]]",[ 0.5314157  -1.83948517],-1.30564,"[-1.50986165 -0.58028711 -0.70995512  0.50238596 -1.36459357 -0.58137099
 -0.7217813   0.73022326  0.95973962  0.69629465  0.        ]",[-0.14323305 -0.0534198 ],[ 0.97334915 -2.13034835]
13,-0.177090931781,"[[-2.65309146 -3.04548618 -0.1549113  -0.06553385]
 [ 0.3454264   1.55636435  0.          0.        ]]",[ 0.52936107 -1.84040785],-1.29011,"[-1.5316122  -0.57584764 -0.66756248  0.36385769 -1.36458335 -0.58136895
 -0.55376362  0.55962172  0.94346271  0.72896355  0.        ]",[-0.14323305 -0.0534198 ],[ 0.73473572 -2.49227909]
14,-0.17630624262,"[[-2.61706465 -3.02307767 -0.1549113  -0.06553385]
 [ 3.24758672  0.76255069  0.          0.        ]]",[ 0.52756238 -1.84344852],-1.42081,"[-1.5071699  -0.57253443 -0.71492749  0.29223848 -1.36457313 -0.58136692
 -0.42951725  0.45343987  0.92929355  0.74671353  0.        ]",[-0.14323305 -0.0534198 ],[-1.18380788 -1.18739971]
15,-0.175754859167,"[[-2.59248305 -3.01242959 -0.1549113  -0.06553385]
 [-0.7760155   0.35073747  0.          0.        ]]",[ 0.53908616 -1.84550786],-1.26185,"[-1.4895857  -0.5707178  -0.746687    0.25827072 -1.3645629  -0.58136488
 -0.60177081  0.39835447  0.92119008  0.75466519  0.        ]",[-0.14323305 -0.0534198 ],[ 0.42030479 -2.67709587]
16,-0.175635046807,"[[-2.59115277 -3.00762338 -0.1549113  -0.06553385]
 [ 0.90344724  0.15500644  0.          0.        ]]",[ 0.53624558 -1.8457787 ],-1.17498,"[-1.48860161 -0.56984592 -0.74838948  0.24295352 -1.36455268 -0.58136284
 -0.52986891  0.37217229  0.91863076  0.75810094  0.        ]",[-0.14323305 -0.0534198 ],[ 1.86105083 -3.46713626]
17,-0.174690191845,"[[-2.53353848 -3.00552622 -0.1549113  -0.06553385]
 [ 4.84484817  0.06664453  0.          0.        ]]",[ 0.52830774 -1.84854329],-1.44998,"[-1.44451255 -0.56945447 -0.82087673  0.23627265 -1.36454246 -0.58136081
 -0.36113068  0.36035187  0.91032289  0.75927321  0.        ]",[-0.14323305 -0.0534198 ],[ 0.87226874 -0.90158079]
18,-0.172527598784,"[[-2.4029531  -3.00452844 -0.1549113  -0.06553385]
 [ 8.20250039  0.03529509  0.          0.        ]]",[ 0.52104002 -1.85482752],-1.44992,"[-1.33075573 -0.56926509 -0.97426294  0.23309438 -1.36453223 -0.58135877
 -0.21738373  0.35615748  0.8934085   0.75734276  0.        ]",[-0.14323305 -0.0534198 ],[ 1.18462539 -0.80243429]
19,-0.169030063947,"[[ -2.20080748  -3.00391985  -0.1549113   -0.06553385]
 [ 11.9994088    0.02423121   0.           0.        ]]",[ 0.50582314 -1.86497855],-1.21868,"[-1.12075631 -0.56914813 -1.17685764  0.23115579 -1.36452201 -0.58135674
 -0.05483159  0.35467652  0.86857221  0.7487588   0.        ]",[-0.14323305 -0.0534198 ],[ 0.73799675 -3.07461462]
20,-0.164347079956,"[[ -1.93388589e+00  -3.00376327e+00  -1.54911296e-01  -6.55338541e-02]
 [  1.46838047e+01  -1.41464826e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48317116 -1.87814093],-1.39808,"[-0.79368343 -0.5691165  -1.36748714  0.23065656 -1.36451179 -0.5813547
  0.06009203  0.35124505  0.83940969  0.7285952   0.        ]",[-0.14323305 -0.0534198 ],[-0.27095927 -1.49675714]
21,-0.159691552379,"[[ -1.65389017e+00  -3.00383621e+00  -1.54911296e-01  -6.55338541e-02]
 [  1.33203113e+01  -4.32625222e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44984031 -1.89200687],-1.31007,"[-0.41324996 -0.56912835 -1.46032007  0.23088819 -1.36450157 -0.58135266
  0.00171829  0.35085456  0.81507133  0.69858717  0.        ]",[-0.14323305 -0.0534198 ],[ 0.78943191 -2.51459858]
22,-0.155483536558,"[[ -1.35876962e+00  -3.00391110e+00  -1.54911296e-01  -6.55338541e-02]
 [  1.61822061e+01  -2.99016645e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32398412 -1.92212772],-1.38465,"[-0.00308003 -0.56914056 -1.43182437  0.23112603 -1.36449135 -0.58135063
  0.12424142  0.35103224  0.79817226  0.65982503  0.        ]",[-0.14323305 -0.0534198 ],[ 0.24782585 -2.25446374]
23,-0.152142933229,"[[ -1.02849483e+00  -3.00395636e+00  -1.54911296e-01  -6.55338541e-02]
 [  1.68430703e+01  -1.61718968e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13370344 -1.96203566],-1.45897,"[ 0.42418072 -0.56914716 -1.24974822  0.23126949 -1.36448112 -0.58134859
  0.152534    0.35121486  0.7916069   0.6118145   0.        ]",[-0.14323305 -0.0534198 ],[ 0.31865832 -1.94415283]
24,-0.150675590622,"[[ -6.82320219e-01  -3.00397954e+00  -1.54911296e-01  -6.55338541e-02]
 [  1.77712979e+01  -7.85337153e-04   0.00000000e+00   0.00000000e+00]]",[-0.08936006 -2.00922394],-1.51143,"[ 0.78761105 -0.56914957 -0.9100266   0.23134268 -1.3644709  -0.58134655
  0.19227298  0.3513251   0.79943112  0.56170077  0.        ]",[-0.14323305 -0.0534198 ],[-0.7781834  -1.22303792]
25,-0.151380207962,"[[ -3.61337280e-01  -3.00399054e+00  -1.54911296e-01  -6.55338541e-02]
 [  1.43384359e+01  -3.63542912e-04   0.00000000e+00   0.00000000e+00]]",[-0.27437401 -2.04834819],-1.3723,"[ 1.01029479 -0.56914968 -0.4934071   0.23137705 -1.36446068 -0.58134452
  0.04530402  0.35138049  0.81935974  0.52052417  0.        ]",[-0.14323305 -0.0534198 ],[-0.30039931 -2.89270963]
26,-0.153470286862,"[[ -8.93498360e-02  -3.00399551e+00  -1.54911296e-01  -6.55338541e-02]
 [  1.28652180e+01  -1.60517440e-04   0.00000000e+00   0.00000000e+00]]",[-0.45651066 -2.08919358],-1.50273,"[ 1.09497609 -0.56914865 -0.09599815  0.23139226 -1.36445046 -0.58134248
 -0.017768    0.35140661  0.84428922  0.49286593  0.        ]",[-0.14323305 -0.0534198 ],[-0.34327143 -1.38374833]
27,-0.156301956509,"[[  1.51762778e-01  -3.00399769e+00  -1.54911296e-01  -6.55338541e-02]
 [  1.12514214e+01  -6.95482221e-05   0.00000000e+00   0.00000000e+00]]",[-0.58169109 -2.11398697],-1.46159,"[ 1.0844796  -0.56914709  0.26549946  0.23139856 -1.36444024 -0.58134045
 -0.08685853  0.35141775  0.87102564  0.47566597  0.        ]",[-0.14323305 -0.0534198 ],[-2.19012803 -1.91935431]
28,-0.158936233726,"[[  3.34831563e-01  -3.00399866e+00  -1.54911296e-01  -6.55338541e-02]
 [  7.06939364e+00  -3.23178010e-05   0.00000000e+00   0.00000000e+00]]",[-0.61328584 -2.11780071],-1.41184,"[ 1.02291415 -0.5691453   0.53229199  0.23140102 -1.36443002 -0.58133841
 -0.26590157  0.3514217   0.89325442  0.46786641  0.        ]",[-0.14323305 -0.0534198 ],[-0.31326852 -2.55627888]
29,-0.160956337759,"[[  4.62370741e-01  -3.00399908e+00  -1.54911296e-01  -6.55338541e-02]
 [  5.68912395e+00  -1.25523543e-05   0.00000000e+00   0.00000000e+00]]",[-0.64074367 -2.12035728],-1.17718,"[ 0.95376251 -0.56914341  0.70891179  0.23140171 -1.3644198  -0.58133637
 -0.3249938   0.35142331  0.90928364  0.46528564  0.        ]",[-0.14323305 -0.0534198 ],[-0.95398147 -4.66842284]
30,-0.162193853627,"[[  5.37126462e-01  -3.00399928e+00  -1.54911296e-01  -6.55338541e-02]
 [  1.79941060e+00  -7.19600894e-06   0.00000000e+00   0.00000000e+00]]",[-0.61473662 -2.11274576],-1.55106,"[ 0.90369585 -0.56914147  0.80754618  0.23140169 -1.36440958 -0.58133434
 -0.49152201  0.35142299  0.91876662  0.46488469  0.        ]",[-0.14323305 -0.0534198 ],[-0.73435666 -1.13063858]
31,-0.162302194814,"[[  5.43585068e-01  -3.00399937e+00  -1.54911296e-01  -6.55338541e-02]
 [ -1.14374200e+00  -2.95649542e-06   0.00000000e+00   0.00000000e+00]]",[-0.58022946 -2.1054554 ],-1.42053,"[ 0.89904729 -0.56913952  0.81587058  0.23140135 -1.36439936 -0.5813323
 -0.61752486  0.35142252  0.91958191  0.46488753  0.        ]",[-0.14323305 -0.0534198 ],[-2.13392183 -2.465288  ]
32,-0.161265136426,"[[  4.81212564e-01  -3.00399942e+00  -1.54911296e-01  -6.55338541e-02]
 [ -5.08038955e+00  -1.81591101e-06   0.00000000e+00   0.00000000e+00]]",[-0.51426244 -2.09379101],-1.34663,"[ 0.94177971 -0.56913756  0.73413807  0.23140087 -1.36438914 -0.58133027
 -0.78606133  0.35142164  0.91165971  0.46510282  0.        ]",[-0.14323305 -0.0534198 ],[-2.08297487 -3.16378902]
33,-0.159029126519,"[[  3.40889023e-01  -3.00399944e+00  -1.54911296e-01  -6.55338541e-02]
 [ -8.93910546e+00  -3.37180474e-07   0.00000000e+00   0.00000000e+00]]",[-0.41554737 -2.07728672],-1.49688,"[ 1.02008429 -0.56913559  0.5408699   0.2314003  -1.36437892 -0.58132823
 -0.95126007  0.35142081  0.89398644  0.46768344  0.        ]",[-0.14323305 -0.0534198 ],[-0.65400654 -1.6325611 ]
34,-0.156117913482,"[[  1.37902132e-01  -3.00399942e+00  -1.54911296e-01  -6.55338541e-02]
 [ -1.13515442e+01   1.78278854e-06   0.00000000e+00   0.00000000e+00]]",[-0.28461802 -2.05437112],-1.45505,"[ 1.08724096 -0.56913361  0.24485567  0.2313996  -1.3643687  -0.58132619
 -1.05453818  0.35142006  0.86936805  0.47643835  0.        ]",[-0.14323305 -0.0534198 ],[ 0.35937181 -2.08132051]
35,-0.153639589609,"[[ -7.25980739e-02  -3.00399934e+00  -1.54911296e-01  -6.55338541e-02]
 [ -9.70396688e+00   4.53289416e-06   0.00000000e+00   0.00000000e+00]]",[-0.17151776 -2.0332489 ],-1.47688,"[ 1.09682269 -0.56913163 -0.07091705  0.23139871 -1.36435848 -0.58132416
 -0.98399527  0.35141939  0.84598513  0.49142422  0.        ]",[-0.14323305 -0.0534198 ],[-1.22130205 -1.8364037 ]
36,-0.151709872066,"[[ -3.04474808e-01  -3.00399932e+00  -1.54911296e-01  -6.55338541e-02]
 [ -1.34711524e+01  -6.97035128e-07   0.00000000e+00   0.00000000e+00]]",[ 0.01246765 -1.99880362],-1.46869,"[ 1.03620628 -0.56912965 -0.41264024  0.23139801 -1.36434827 -0.58132212
 -1.14527313  0.35141766  0.82397873  0.51409576  0.        ]",[-0.14323305 -0.0534198 ],[-0.2967686  -1.94683105]
37,-0.150681245678,"[[ -5.83011243e-01  -3.00399930e+00  -1.54911296e-01  -6.55338541e-02]
 [ -1.43794643e+01   1.73879448e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17596287 -1.96964073],-1.30819,"[ 0.86958959 -0.56912767 -0.78968404  0.23139731 -1.36433805 -0.58132009
 -1.18415328  0.35141695  0.80432229  0.54818753  0.        ]",[-0.14323305 -0.0534198 ],[ 0.00458979 -3.35073018]
38,-0.151183102359,"[[ -8.67562090e-01  -3.00399926e+00  -1.54911296e-01  -6.55338541e-02]
 [ -1.40766296e+01   2.37820391e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34692594 -1.93463039],-1.34959,"[ 0.6066312  -0.56912569 -1.10878239  0.23139652 -1.36432783 -0.58131805
 -1.17118075  0.351416    0.79334481  0.58813288  0.        ]",[-0.14323305 -0.0534198 ],[-0.84790511 -2.94786168]
39,-0.153470134918,"[[ -1.17998162e+00  -3.00399925e+00  -1.54911296e-01  -6.55338541e-02]
 [ -1.71550642e+01  -4.71659163e-07   0.00000000e+00   0.00000000e+00]]",[ 0.4990935  -1.90381598],-1.51042,"[ 0.23516824 -0.56912372 -1.35213611  0.23139587 -1.36431761 -0.58131602
 -1.30296843  0.35141459  0.79290224  0.63414215  0.        ]",[-0.14323305 -0.0534198 ],[ 1.08834179 -0.8864102 ]
40,-0.15709710908,"[[ -1.47995065e+00  -3.00387872e+00  -1.54911296e-01  -6.55338541e-02]
 [ -1.28561649e+01   8.32846395e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53280103 -1.89084899],-1.45152,"[-0.1705058  -0.56909893 -1.45930296  0.2310114  -1.36430739 -0.58131398
 -1.11891359  0.35252769  0.80384974  0.67640632  0.        ]",[-0.14323305 -0.0534198 ],[ 0.03650623 -1.29893731]
41,-0.160963705059,"[[ -1.73307020e+00  -3.00384962e+00  -1.54911296e-01  -6.55338541e-02]
 [ -1.24571202e+01  -2.19487052e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54526502 -1.88274908],-1.38262,"[-0.52314974 -0.56909144 -1.44573722  0.23091812 -1.36429718 -0.58131194
 -1.10182297  0.35111898  0.82115687  0.70782793  0.        ]",[-0.14323305 -0.0534198 ],[ 0.28361638 -1.61683519]
42,-0.164959714199,"[[ -1.96847170e+00  -3.00390536e+00  -1.54911296e-01  -6.55338541e-02]
 [ -1.10875941e+01  -2.74353278e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55409473 -1.87461591],-1.38471,"[-0.83865254 -0.56910003 -1.34814053  0.23109498 -1.36428696 -0.58130991
 -1.04318399  0.35104455  0.84292937  0.73164463  0.        ]",[-0.14323305 -0.0534198 ],[ 0.36030283 -1.3533328 ]
43,-0.168557684099,"[[ -2.17370835e+00  -3.00395035e+00  -1.54911296e-01  -6.55338541e-02]
 [ -9.44155587e+00  -1.72315036e-03   0.00000000e+00   0.00000000e+00]]",[ 0.557212  -1.8660593],-1.33243,"[-1.08992853 -0.56910658 -1.20035791  0.23123759 -1.36427674 -0.58130787
 -0.97270751  0.35118001  0.86535456  0.74707649  0.        ]",[-0.14323305 -0.0534198 ],[ 0.95119123 -1.71251672]
44,-0.17114713799,"[[ -2.32287823e+00  -3.00397590e+00  -1.54911296e-01  -6.55338541e-02]
 [ -5.48860508e+00  -8.96100469e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55115587 -1.85914683],-1.21553,"[-1.25223079 -0.56910944 -1.05987937  0.23131834 -1.36426653 -0.58130584
 -0.80346709  0.35128961  0.88310382  0.75477604  0.        ]",[-0.14323305 -0.0534198 ],[ 1.0748107  -2.81415473]
45,-0.172319111565,"[[ -2.39183532e+00  -3.00398863e+00  -1.54911296e-01  -6.55338541e-02]
 [ -1.42066061e+00  -4.26870942e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54272968 -1.85576344],-1.31731,"[-1.32028613 -0.56910988 -0.98648455  0.23135822 -1.36425631 -0.5813038
 -0.62930446  0.35135135  0.89159622  0.7572725   0.        ]",[-0.14323305 -0.0534198 ],[ 1.73969031 -2.06362222]
46,-0.172123879652,"[[ -2.38024152e+00  -3.00399454e+00  -1.54911296e-01  -6.55338541e-02]
 [  2.56675301e+00  -1.93121476e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53380394 -1.85619283],-1.28409,"[-1.30916458 -0.56910903 -0.99916879  0.23137641 -1.36424609 -0.58130177
 -0.45859017  0.35138158  0.89015847  0.75689234  0.        ]",[-0.14323305 -0.0534198 ],[ 1.70036113 -2.42722829]
47,-0.170577803654,"[[ -2.28969144e+00  -3.00399717e+00  -1.54911296e-01  -6.55338541e-02]
 [  6.47523000e+00  -8.41651089e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52359372 -1.86037552],-1.42197,"[-1.21780842 -0.56910755 -1.093343    0.23138415 -1.36423588 -0.58129973
 -0.29125566  0.35139513  0.87907774  0.75330787  0.        ]",[-0.14323305 -0.0534198 ],[ 0.9656952  -1.05602581]
48,-0.167674036911,"[[ -2.12311089e+00  -3.00399830e+00  -1.54911296e-01  -6.55338541e-02]
 [  1.01705104e+01  -3.53629042e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50816518 -1.86837542],-1.43568,"[-1.03064376 -0.56910579 -1.24186537  0.23138711 -1.36422566 -0.58129769
 -0.13304884  0.35140062  0.85960364  0.74373822  0.        ]",[-0.14323305 -0.0534198 ],[ 1.04250854 -0.91270967]
49,-0.163466687189,"[[ -1.88199595e+00  -3.00390619e+00  -1.54911296e-01  -6.55338541e-02]
 [  1.39284602e+01   6.38302894e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48194599 -1.88019454],-1.24051,"[-0.72527796 -0.56908638 -1.39320573  0.23109314 -1.36421545 -0.58129566
  0.02784104  0.35225818  0.83437122  0.72357201  0.        ]",[-0.14323305 -0.0534198 ],[ 1.80855776 -3.01052077]
