timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.162030244281,"[[-2.43881261 -3.26495421 -0.14510933 -0.01456355]
 [-7.90351157 -0.49524632  0.          0.        ]]",[  1.02315819 -12.35881329],-0.927574,"[-0.97462858 -0.4409427  -0.5631881   1.36851866 -1.26011961 -0.13447552
 -0.79382406  0.30825355  1.08415948  0.10178078  0.        ]",[-0.67528623 -0.00824668],[  1.36960776 -12.72281351]
11,-0.157661222806,"[[-2.55558488 -3.19938431 -0.14510933 -0.01456355]
 [-3.78753048  4.78078353  0.          0.        ]]",[  0.57130724 -12.26910496],-0.999859,"[-1.07167993 -0.45027335 -0.4132322   1.08372808 -1.26011865 -0.13447548
 -0.67910664  0.97228925  1.04759053  0.14997035  0.        ]",[-0.67528623 -0.00824668],[  0.92351952 -12.36274238]
12,-0.153622816625,"[[-2.5938968  -3.11253259 -0.14510933 -0.01456355]
 [-0.05611005  3.58738186  0.          0.        ]]",[  0.06178948 -12.19009972],-1.13889,"[-1.10015715 -0.45223577 -0.36129076  0.7050421  -1.26011769 -0.13447544
 -0.57510743  0.82208841  1.00919344  0.21874366  0.        ]",[-0.67528623 -0.00824668],[  0.2032548  -11.31800168]
13,-0.150930849207,"[[-2.58693434 -3.05745891 -0.14510933 -0.01456355]
 [ 0.74967392  1.99415452  0.          0.        ]]",[ -0.13651791 -12.19062424],-0.920577,"[-1.09510889 -0.44733421 -0.37082356  0.46522763 -1.26011673 -0.1344754
 -0.55264908  0.621566    0.98192704  0.2619027   0.        ]",[-0.67528623 -0.00824668],[  0.05186286 -12.52407849]
14,-0.149268170007,"[[-2.57003003 -3.02866682 -0.14510933 -0.01456355]
 [ 0.94012668  0.98259537  0.          0.        ]]",[ -0.25615612 -12.2111063 ],-0.677108,"[-1.08261626 -0.44287755 -0.39379698  0.34025098 -1.26011576 -0.13447536
 -0.54734073  0.49425188  0.96520545  0.28354042  0.        ]",[-0.67528623 -0.00824668],[ -0.55939188 -13.90021021]
15,-0.148624793589,"[[-2.57363627 -3.01492382 -0.14510933 -0.01456355]
 [-1.29330442  0.453486    0.          0.        ]]",[  0.02334776 -12.22741795],-0.987922,"[-1.08530854 -0.44029301 -0.38891646  0.28073454 -1.2601148  -0.13447532
 -0.60958882  0.42765848  0.95832621  0.29341845  0.        ]",[-0.67528623 -0.00824668],[ -0.29393678 -11.9057598 ]
16,-0.148932324038,"[[-2.61092219 -3.00870316 -0.14510933 -0.01456355]
 [-2.43149335  0.20086348  0.          0.        ]]",[  0.26452485 -12.21891499],-0.808255,"[-1.11225532 -0.4390261  -0.33780927  0.25382837 -1.26011384 -0.13447528
 -0.64131122  0.39586349  0.95987323  0.29782534  0.        ]",[-0.67528623 -0.00824668],[  0.45106216 -13.18581468]
17,-0.149313478441,"[[-2.64115078 -3.00598359 -0.14510933 -0.01456355]
 [-0.59747707  0.08649768  0.          0.        ]]",[  0.09051415 -12.18393135],-0.693969,"[-1.13288501 -0.43845318 -0.29554213  0.24207237 -1.26011288 -0.13447524
 -0.59019479  0.38146937  0.96248674  0.29968625  0.        ]",[-0.67528623 -0.00824668],[ -0.41317386 -13.77986977]
18,-0.149737589767,"[[-2.66939494 -3.00482345 -0.14510933 -0.01456355]
 [-2.2215263   0.03648914  0.          0.        ]]",[  0.38643724 -12.18126583],-1.00924,"[-1.15115781 -0.43820518 -0.25541221  0.23705867 -1.26011192 -0.1344752
 -0.6354587   0.37517521  0.96567449  0.30032901  0.        ]",[-0.67528623 -0.00824668],[  0.60736302 -11.9811126 ]
19,-0.15005100551,"[[-2.68925683 -3.00433744 -0.14510933 -0.01456355]
 [ 0.22717729  0.01515861  0.          0.        ]]",[  0.10216834 -12.14329433],-1.16478,"[-1.16341927 -0.43810058 -0.22684085  0.23495849 -1.26011096 -0.13447516
 -0.5672102   0.37249044  0.96809438  0.30047574  0.        ]",[-0.67528623 -0.00824668],[  0.56144862 -11.07760413]
20,-0.149592162049,"[[-2.66245496 -3.00413665 -0.14510933 -0.01456355]
 [ 2.4456173   0.00622058  0.          0.        ]]",[ -0.27237833 -12.14121437],-0.964175,"[-1.14675673 -0.43805716 -0.26532782  0.23409081 -1.26011    -0.13447512
 -0.50537943  0.37136538  0.96442208  0.30091275  0.        ]",[-0.67528623 -0.00824668],[  1.04911611 -12.41913425]
21,-0.148083659375,"[[ -2.57430353e+00  -3.00405459e+00  -1.45109332e-01  -1.45635544e-02]
 [  6.35649218e+00   2.52939358e-03   0.00000000e+00   0.00000000e+00]]",[ -1.0074321  -12.18191242],-1.15375,"[-1.08580061 -0.43803931 -0.3880118   0.23373618 -1.26010904 -0.13447508
 -0.39637851  0.37090068  0.95258195  0.30114469  0.        ]",[-0.67528623 -0.00824668],[ -0.73399067 -10.84434307]
22,-0.146401799566,"[[ -2.47759390e+00  -3.00402142e+00  -1.45109332e-01  -1.45635544e-02]
 [  3.32457453e+00   1.01449501e-03   0.00000000e+00   0.00000000e+00]]",[ -0.84572732 -12.25695038],-1.06817,"[-1.00851696 -0.438032   -0.51485764  0.2335928  -1.26010808 -0.13447504
 -0.48088155  0.37070989  0.93965154  0.3000185   0.        ]",[-0.67528623 -0.00824668],[ -0.32470403 -11.42054391]
23,-0.145474448232,"[[ -2.42466157e+00  -3.00400814e+00  -1.45109332e-01  -1.45635544e-02]
 [  1.97316247e+00   4.05683083e-04   0.00000000e+00   0.00000000e+00]]",[ -0.79951    -12.28795052],-0.975641,"[-0.96185239 -0.43802898 -0.58043707  0.23353533 -1.26010712 -0.134475
 -0.51854685  0.37063314  0.9326386   0.29880995  0.        ]",[-0.67528623 -0.00824668],[ -1.53439501 -11.74480411]
24,-0.145485374164,"[[ -2.42531508e+00  -3.00400287e+00  -1.45109332e-01  -1.45635544e-02]
 [ -2.02518873e+00   1.59177983e-04   0.00000000e+00   0.00000000e+00]]",[ -0.26864552 -12.31302071],-1.11143,"[-0.96244606 -0.43802769 -0.57964485  0.2335125  -1.26010616 -0.13447496
 -0.62998553  0.370602    0.93271946  0.29883029  0.        ]",[-0.67528623 -0.00824668],[ -0.18313346 -11.18772847]
25,-0.146315063228,"[[ -2.47269155e+00  -3.00400076e+00  -1.45109332e-01  -1.45635544e-02]
 [ -2.71017557e+00   6.49827022e-05   0.00000000e+00   0.00000000e+00]]",[ -0.05923951 -12.29747868],-0.979959,"[-1.00431985 -0.43802708 -0.52105011  0.23350334 -1.2601052  -0.13447492
 -0.64907668  0.37059002  0.93898788  0.2999363   0.        ]",[-0.67528623 -0.00824668],[  0.37170403 -12.06077379]
26,-0.146993861572,"[[ -2.51159087e+00  -3.00399988e+00  -1.45109332e-01  -1.45635544e-02]
 [ -1.18483982e+00   2.80251234e-05   0.00000000e+00   0.00000000e+00]]",[ -0.16419622 -12.26803684],-0.734032,"[-1.03688292 -0.43802674 -0.47126164  0.23349946 -1.26010424 -0.13447488
 -0.60656345  0.37058524  0.94416531  0.30059536  0.        ]",[-0.67528623 -0.00824668],[ -0.16971615 -13.49716719]
27,-0.147518444996,"[[ -2.54179427e+00  -3.00399953e+00  -1.45109332e-01  -1.45635544e-02]
 [ -1.83333959e+00   1.00913331e-05   0.00000000e+00   0.00000000e+00]]",[ -3.22590023e-03  -1.22549858e+01],-1.0637,"[-1.06100164 -0.43802651 -0.43161136  0.23349787 -1.26010328 -0.13447484
 -0.62463768  0.37058286  0.94819679  0.30095146  0.        ]",[-0.67528623 -0.00824668],[  0.2349524  -11.53884128]
28,-0.147985084263,"[[ -2.56876347e+00  -3.00399939e+00  -1.45109332e-01  -1.45635544e-02]
 [ -8.66801385e-01   4.91407470e-06   0.00000000e+00   0.00000000e+00]]",[ -0.06475572 -12.23166275],-0.68359,"[-1.08165735 -0.43802632 -0.39550637  0.23349717 -1.26010231 -0.1344748
 -0.59769882  0.37058208  0.95180531  0.30115451  0.        ]",[-0.67528623 -0.00824668],[  0.10749844 -13.90612736]
29,-0.148207305057,"[[ -2.58165698e+00  -3.00399933e+00  -1.45109332e-01  -1.45635544e-02]
 [ -4.24024330e-01   1.81806804e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09169344 -12.22019005],-1.04487,"[-1.09123405 -0.43802616 -0.37801965  0.23349683 -1.26010135 -0.13447476
 -0.58535784  0.37058157  0.95353091  0.30121313  0.        ]",[-0.67528623 -0.00824668],[ -0.26383444 -11.54097669]
30,-0.148531603951,"[[ -2.60053402e+00  -3.00399932e+00  -1.45109332e-01  -1.45635544e-02]
 [ -1.46022712e+00  -4.98087298e-07   0.00000000e+00   0.00000000e+00]]",[  0.09912037 -12.21905136],-0.742112,"[-1.10490322 -0.438026   -0.3521627   0.23349673 -1.26010039 -0.13447472
 -0.61423786  0.37058115  0.95605809  0.30125415  0.        ]",[-0.67528623 -0.00824668],[  0.26570071 -13.56942664]
31,-0.148846034111,"[[ -2.61889361e+00  -3.00399931e+00  -1.45109332e-01  -1.45635544e-02]
 [ -3.79333757e-01   1.07315517e-06   0.00000000e+00   0.00000000e+00]]",[ -2.51568854e-04  -1.21974945e+01],-1.04877,"[-1.11779209 -0.43802584 -0.32673152  0.23349661 -1.26009943 -0.13447467
 -0.58411178  0.37058123  0.95851822  0.30124298  0.        ]",[-0.67528623 -0.00824668],[  1.55495285 -12.00529866]
32,-0.148293998286,"[[ -2.58668010e+00  -3.00399925e+00  -1.45109332e-01  -1.45635544e-02]
 [  3.58746528e+00   3.23265847e-06   0.00000000e+00   0.00000000e+00]]",[ -0.61072773 -12.19092369],-0.804529,"[-1.09491042 -0.43802568 -0.37116822  0.2334963  -1.26009847 -0.13447463
 -0.47355191  0.37058138  0.954204    0.30122907  0.        ]",[-0.67528623 -0.00824668],[ -1.60272028 -12.83068256]
33,-0.147753259505,"[[ -2.55536819e+00  -3.00399929e+00  -1.45109332e-01  -1.45635544e-02]
 [ -4.42843366e-01  -4.21484378e-06   0.00000000e+00   0.00000000e+00]]",[ -0.15411112 -12.23736668],-0.941798,"[-1.07149885 -0.43802553 -0.41351951  0.23349639 -1.26009751 -0.13447459
 -0.58588149  0.37058031  0.95000699  0.30106669  0.        ]",[-0.67528623 -0.00824668],[ -0.02198133 -12.22313418]
34,-0.147920209003,"[[ -2.56501030e+00  -3.00399933e+00  -1.45109332e-01  -1.45635544e-02]
 [ -5.21107090e-01  -3.97188505e-07   0.00000000e+00   0.00000000e+00]]",[ -0.12002919 -12.2316246 ],-0.740022,"[-1.07882881 -0.43802539 -0.40056874  0.23349647 -1.26009655 -0.13447455
 -0.58806257  0.37058067  0.95129906  0.3011322   0.        ]",[-0.67528623 -0.00824668],[  0.73301779 -13.68113625]
35,-0.147595216447,"[[ -2.54620993e+00  -3.00399929e+00  -1.45109332e-01  -1.45635544e-02]
 [  2.39143868e+00   2.69922066e-06   0.00000000e+00   0.00000000e+00]]",[ -0.5518496 -12.225173 ],-0.759409,"[-1.06443541 -0.43802522 -0.42574346  0.23349624 -1.26009559 -0.13447451
 -0.506886    0.37058094  0.94878478  0.30099165  0.        ]",[-0.67528623 -0.00824668],[ -1.22177532 -13.16537272]
36,-0.147462468821,"[[ -2.53858099e+00  -3.00399932e+00  -1.45109332e-01  -1.45635544e-02]
 [ -1.61519289e+00  -3.51040174e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04036168 -12.2551918 ],-1.09354,"[-1.05847854 -0.43802508 -0.43586856  0.23349631 -1.26009463 -0.13447447
 -0.61855572  0.37058003  0.94776043  0.30091917  0.        ]",[-0.67528623 -0.00824668],[ -0.10787108 -11.2813143 ]
37,-0.148089957782,"[[ -2.57484919e+00  -3.00399935e+00  -1.45109332e-01  -1.45635544e-02]
 [ -2.01031065e+00  -3.00533241e-08   0.00000000e+00   0.00000000e+00]]",[  0.1059181  -12.23875618],-1.09367,"[-1.0861958  -0.43802493 -0.3872694   0.23349635 -1.26009367 -0.13447443
 -0.62956791  0.37058034  0.95261451  0.30118443  0.        ]",[-0.67528623 -0.00824668],[  1.0934791  -11.57942913]
38,-0.148091687031,"[[ -2.57493127e+00  -3.00399929e+00  -1.45109332e-01  -1.45635544e-02]
 [  1.98877593e+00   3.94560751e-06   0.00000000e+00   0.00000000e+00]]",[ -0.42789707 -12.20911407],-1.06513,"[-1.0862561  -0.43802476 -0.38715797  0.23349603 -1.26009271 -0.13447439
 -0.51810799  0.37058072  0.9526274   0.30118484  0.        ]",[-0.67528623 -0.00824668],[ -0.24789649 -11.44380801]
39,-0.147580870262,"[[ -2.54539842e+00  -3.00399928e+00  -1.45109332e-01  -1.45635544e-02]
 [  9.67911243e-01  -1.10818125e-06   0.00000000e+00   0.00000000e+00]]",[ -0.36543599 -12.23467255],-0.765511,"[-1.06380228 -0.43802461 -0.42682246  0.2334959  -1.26009175 -0.13447435
 -0.54656061  0.37057996  0.94867192  0.30098387  0.        ]",[-0.67528623 -0.00824668],[ -0.03327606 -13.34515449]
40,-0.147271334866,"[[ -2.52755433e+00  -3.00399930e+00  -1.45109332e-01  -1.45635544e-02]
 [  8.17000499e-01  -6.65690386e-07   0.00000000e+00   0.00000000e+00]]",[ -0.38958919 -12.246315  ],-0.941923,"[-1.04974971 -0.43802446 -0.45040889  0.2334959  -1.26009079 -0.13447431
 -0.55076648  0.37057989  0.94628716  0.30079943  0.        ]",[-0.67528623 -0.00824668],[  0.53388946 -12.36053659]
41,-0.146620437278,"[[ -2.49016793e+00  -3.00399928e+00  -1.45109332e-01  -1.45635544e-02]
 [  2.91464977e+00   1.51196523e-06   0.00000000e+00   0.00000000e+00]]",[ -0.76016432 -12.25332737],-0.8926,"[-1.01914525 -0.4380243  -0.49886181  0.23349576 -1.26008983 -0.13447427
 -0.49230206  0.37058004  0.94130315  0.30025952  0.        ]",[-0.67528623 -0.00824668],[ -0.48482172 -12.44159895]
42,-0.145947851897,"[[ -2.45171331e+00  -3.00399930e+00  -1.45109332e-01  -1.45635544e-02]
 [  9.37400456e-01  -2.08600153e-06   0.00000000e+00   0.00000000e+00]]",[ -0.59457934 -12.28371906],-1.01375,"[-0.98606174 -0.43802415 -0.54727761  0.23349577 -1.26008887 -0.13447423
 -0.54741039  0.37057946  0.93619581  0.29948726  0.        ]",[-0.67528623 -0.00824668],[ -1.10519945 -11.58217313]
43,-0.146317968332,"[[ -2.47287633e+00  -3.00399936e+00  -1.45109332e-01  -1.45635544e-02]
 [ -3.04044632e+00  -3.32114802e-06   0.00000000e+00   0.00000000e+00]]",[ -0.01509491 -12.29943657],-0.795375,"[-1.00446646 -0.43802401 -0.52081487  0.23349597 -1.2600879  -0.13447419
 -0.65827798  0.37057918  0.93900018  0.29993884  0.        ]",[-0.67528623 -0.00824668],[  0.24167987 -13.16523981]
44,-0.147200632465,"[[ -2.52348066e+00  -3.00399936e+00  -1.45109332e-01  -1.45635544e-02]
 [ -2.02337567e+00   1.85490970e-06   0.00000000e+00   0.00000000e+00]]",[ -0.02372841 -12.2666378 ],-1.22451,"[-1.04648867 -0.43802386 -0.45575166  0.23349589 -1.26008694 -0.13447415
 -0.62993061  0.37057971  0.94574178  0.30075032  0.        ]",[-0.67528623 -0.00824668],[  0.39704557 -10.63671687]
45,-0.147622211825,"[[ -2.54777371e+00  -3.00399931e+00  -1.45109332e-01  -1.45635544e-02]
 [ -4.11301627e-01   2.23541368e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17702687 -12.24192238],-0.906108,"[-1.06564162 -0.43802369 -0.4236598   0.23349562 -1.26008598 -0.13447411
 -0.58499972  0.37057964  0.94898792  0.30100433  0.        ]",[-0.67528623 -0.00824668],[ -0.18681457 -12.40196032]
46,-0.14789129621,"[[ -2.56333923e+00  -3.00399930e+00  -1.45109332e-01  -1.45635544e-02]
 [ -1.14281228e+00  -4.84283268e-07   0.00000000e+00   0.00000000e+00]]",[ -0.04138399 -12.23715019],-0.957016,"[-1.07755821 -0.43802354 -0.40281706  0.2334955  -1.26008502 -0.13447407
 -0.60538766  0.37057917  0.95106866  0.30112068  0.        ]",[-0.67528623 -0.00824668],[ -0.55386967 -12.00039128]
47,-0.14865897942,"[[ -2.60797087e+00  -3.00399933e+00  -1.45109332e-01  -1.45635544e-02]
 [ -3.31311907e+00  -1.73401370e-06   0.00000000e+00   0.00000000e+00]]",[  0.37296483 -12.23267555],-1.00295,"[-1.11016142 -0.43802339 -0.34189172  0.23349556 -1.26008406 -0.13447403
 -0.66587675  0.37057889  0.95704471  0.30125409  0.        ]",[-0.67528623 -0.00824668],[  1.01374586 -12.09427376]
48,-0.149101303957,"[[ -2.63385034e+00  -3.00399929e+00  -1.45109332e-01  -1.45635544e-02]
 [  7.11758492e-01   3.68144676e-06   0.00000000e+00   0.00000000e+00]]",[ -0.11024142 -12.17737389],-1.2469,"[-1.12798261 -0.43802323 -0.30581067  0.23349531 -1.2600831  -0.13447399
 -0.55369776  0.37057945  0.96051407  0.30119504  0.        ]",[-0.67528623 -0.00824668],[ -0.41733778 -10.33753642]
49,-0.149143185002,"[[ -2.63633522e+00  -3.00399929e+00  -1.45109332e-01  -1.45635544e-02]
 [ -9.54692907e-01  -1.62560255e-06   0.00000000e+00   0.00000000e+00]]",[  0.12483072 -12.19199562],-1.08791,"[-1.12965062 -0.43802307 -0.30231825  0.23349522 -1.26008214 -0.13447395
 -0.60014378  0.37057865  0.96084307  0.30118413  0.        ]",[-0.67528623 -0.00824668],[ -0.87805001 -11.15381764]
