timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.19857048229,[-0.35783833  0.064751  ],[-2.07363868 -9.54733086],-1.55684,"[ 1.16270281  2.60444422  0.35103297  1.16705329  1.70653023 -1.48742072
 -0.69382964  0.36808185 -0.09019859  1.78036446  0.        ]","[[ 0.0814656   0.08829144  0.1985722  -0.17162112]
 [ 0.00184034 -0.00211199  0.          0.        ]]",[-1.47420283 -9.0887891 ]
1,-0.186053440455,[-0.35783833  0.064751  ],[-1.61291063 -9.51662922],-1.07249,"[ 1.16624429  2.60861702  0.29283761  1.0025545   1.70652615 -1.4874178
 -0.81003181 -0.13423976 -0.07986816  1.67028252  0.        ]","[[ 0.04182692  0.04853719  0.1985722  -0.17162112]
 [-3.95254333 -3.96012775  0.          0.        ]]",[ -1.21377229 -11.09289582]
2,-0.148386611176,[-0.35783833  0.064751  ],[-0.96350843 -9.37947845],-1.13225,"[ 1.16331054  2.60669053  0.11946735  0.51288786  1.70652207 -1.48741488
 -0.92393643 -0.62661936 -0.08675807  1.34127424  0.        ]","[[-0.0761149  -0.06959144  0.1985722  -0.17162112]
 [-7.82874845 -7.83980721  0.          0.        ]]",[-0.01005846 -8.45085881]
3,-0.0964236546134,[-0.35783833  0.064751  ],[-0.38182229 -9.18524456],-0.289761,"[ 1.1287949   2.55682303 -0.10621517 -0.28327962  1.70651799 -1.48741196
 -0.92051664 -1.10944149 -0.19540235  0.88960719  0.        ]","[[ -0.231522    -0.26455824   0.1985722   -0.17162112]
 [ -7.71240856 -11.64418554   0.           0.        ]]",[  0.61374012 -10.32536084]
4,-0.0621858759904,[-0.35783833  0.064751  ],[-0.07286947 -9.23301792],-0.121744,"[ 1.07456114  2.39529995 -0.28670159 -1.31294863  1.70651392 -1.48740904
 -0.84466196 -1.58281543 -0.43298217  0.49044889  0.        ]","[[ -0.35987036  -0.53486585   0.1985722   -0.17162112]
 [ -5.13110745 -15.37413272   0.           0.        ]]",[ 0.4539109  -9.00764665]
5,-0.0841600237826,[-0.35783833  0.064751  ],[-0.09831623 -9.3793745 ],0.367918,"[ 1.02715874  2.05271591 -0.39983856 -2.39301059  1.70650984 -1.48740613
 -0.78890739 -2.04677574 -0.77124894  0.24151474  0.        ]","[[ -0.44345505  -0.87902849   0.1985722   -0.17162112]
 [ -3.23380927 -19.02993352   0.           0.        ]]",[ -0.30246742 -11.98179034]
6,-0.139204997209,[-0.35783833  0.064751  ],[-0.17407206 -9.54457474],-0.103314,"[ 0.97606688  1.4888253  -0.49897048 -3.19038572  1.70650576 -1.48740321
 -0.82223365 -2.50142384 -1.20032313  0.18173775  0.        ]","[[ -0.51950712  -1.29557116   0.1985722   -0.17162112]
 [ -4.36792844 -22.61240261   0.           0.        ]]",[-0.0119185  -9.27006545]
7,-0.200660319925,[-0.35783833  0.064751  ],[-0.50980747 -9.48079872],-0.13408,"[ 0.90871791  0.74582997 -0.60715175 -3.2533829   1.70650168 -1.48740029
 -0.82116226 -2.9470997  -1.63849694  0.39332692  0.        ]","[[ -0.60649801  -1.7830546    0.1985722   -0.17162112]
 [ -4.33149753 -26.12423647   0.           0.        ]]",[ -0.58261252 -10.80674644]
8,-0.251926735302,[-0.35783833  0.064751  ],[-0.85959202 -9.18289089],-0.687474,"[  8.11722489e-01  -1.04193326e-03  -7.33599245e-01  -2.17849934e+00
   1.70649760e+00  -1.48739737e+00  -8.86523906e-01  -3.38391650e+00
  -1.90832305e+00   8.91779605e-01   0.00000000e+00]","[[ -0.71544333  -2.34007484   0.1985722   -0.17162112]
 [ -6.55578241 -29.56634714   0.           0.        ]]",[-1.75321042 -9.97607643]
9,-0.274502528206,[-0.35783833  0.064751  ],[-0.4097288  -8.86540604],-1.10898,"[ 0.63539184 -0.44594048 -0.90713804  0.0736893   1.70649353 -1.48739445
 -0.99913853 -3.81209674 -1.80379375  1.49639477  0.        ]","[[ -0.88501291  -2.96525538   0.1985722   -0.17162112]
 [-10.38809049 -32.94050959   0.           0.        ]]",[  0.36923759 -10.15334597]
10,-0.266168639064,[-0.35783833  0.064751  ],[ 0.19598585 -7.71303177],-1.71845,"[ 0.40547603 -0.45895285 -1.06329638  1.29323708  1.70648945 -1.48739153
 -0.9500948   0.2916669  -1.58673615  1.67747787  0.        ]","[[-1.07602931 -3.26047293  0.1985722  -0.17162112]
 [-8.71917402 -0.60433593  0.          0.        ]]",[ 0.30675401 -7.66584204]
11,-0.267914906821,[-0.35783833  0.064751  ],[ 0.24614295 -7.69064379],-1.42634,"[ 0.19259272 -0.46746834 -1.15826404  1.03055608  1.70648537 -1.48738861
 -0.90932501  0.96464615 -1.63040152  1.64652769  0.        ]","[[-1.23649196 -3.19689095  0.1985722  -0.17162112]
 [-7.33181587  4.69850296  0.          0.        ]]",[ 0.53041398 -8.92646947]
12,-0.272386685553,[-0.35783833  0.064751  ],[ 0.14904225 -7.79158115],-1.49636,"[ 0.01925299 -0.46911572 -1.20732358  0.67569444  1.70648129 -1.48738569
 -0.84334805  0.81781941 -1.69180833  1.62606709  0.        ]","[[-1.36060174 -3.11130349  0.1985722  -0.17162112]
 [-5.08665555  3.54156865  0.          0.        ]]",[ 0.1534804  -8.66422394]
13,-0.275833306843,[-0.35783833  0.064751  ],[ 0.15711969 -7.8981185 ],-1.77048,"[-0.11618253 -0.46430051 -1.22988607  0.4504064   1.70647721 -1.48738277
 -0.82253295  0.61857036 -1.72999758  1.62096564  0.        ]","[[-1.45522821 -3.05689152  0.1985722  -0.17162112]
 [-4.37834827  1.97156361  0.          0.        ]]",[ 1.11832707 -6.97917395]
