timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.150095352048,"[[  9.61099077e-01  -3.20726447e+00   1.37586564e-01  -3.88606711e-03]
 [  1.12904208e+01   6.54941511e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66756845 -3.00313854],-1.01754,"[ 0.46250934 -0.50898168  1.3130047   0.97234178  1.18094919 -0.0455969
 -0.28576202  0.37196229 -1.30358917  0.07164979  0.        ]",[-0.16951585 -0.07544965],[ 1.19386436 -4.01285299]
11,-0.142513570882,"[[  1.22439244e+00  -3.15288283e+00   1.37586564e-01  -3.88606711e-03]
 [  1.50263915e+01   3.72457634e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68551767 -2.97750306],-1.15468,"[ 0.12948527 -0.51205135  1.4940613   0.77130335  1.18094543 -0.04559684
 -0.15834593  0.84566699 -1.24673387  0.02121501  0.        ]",[-0.16951585 -0.07544965],[-0.30973897 -2.64362039]
12,-0.13229339032,"[[  1.50963086e+00  -3.08610362e+00   1.37586564e-01  -3.88606711e-03]
 [  1.35025152e+01   2.73370925e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61201829 -2.96046638],-0.889192,"[-0.26824063 -0.50988487  1.58029941  0.52432734  1.18094167 -0.04559677
 -0.21031775  0.71738734 -1.17047991  0.00983117  0.        ]",[-0.16951585 -0.07544965],[ 1.40785985 -3.85765242]
13,-0.124937089438,"[[  1.81672339e+00  -3.04429509e+00   1.37586564e-01  -3.88606711e-03]
 [  1.71944356e+01   1.50859211e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46950498 -2.92385817],-1.14472,"[-0.70338672 -0.50520084  1.53799018  0.3700986   1.1809379  -0.04559671
 -0.08440378  0.55878192 -1.11682343  0.0410202   0.        ]",[-0.16951585 -0.07544965],[-0.72171319 -1.74020181]
14,-0.121649880001,"[[  2.12852631e+00  -3.02255261e+00   1.37586564e-01  -3.88606711e-03]
 [  1.39965201e+01   7.40650208e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37980658 -2.90996504],-0.893386,"[-1.11170514 -0.50175466  1.35591113  0.29012314  1.18093414 -0.04559665
 -0.19346935  0.45936284 -1.0923907   0.09037958  0.        ]",[-0.16951585 -0.07544965],[-0.05593614 -3.70799918]
15,-0.121596912624,"[[  2.40345433e+00  -3.01220421e+00   1.37586564e-01  -3.88606711e-03]
 [  1.34979457e+01   3.41087985e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36498156 -2.91307259],-1.00862,"[-1.41237828 -0.4998719   1.09274134  0.25212902  1.18093038 -0.04559659
 -0.21047311  0.40763453 -1.09017286  0.1363494   0.        ]",[-0.16951585 -0.07544965],[ 0.46412542 -1.75760975]
16,-0.123754921801,"[[  2.68916940e+00  -3.00752846e+00   1.37586564e-01  -3.88606711e-03]
 [  1.50683297e+01   1.50864246e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36364391 -2.91877604],-0.836506,"[-1.64048214 -0.49896962  0.73929762  0.23497837  1.18092662 -0.04559653
 -0.15691435  0.38300738 -1.10305103  0.17880704  0.        ]",[-0.16951585 -0.07544965],[ 0.60298713 -3.40040471]
17,-0.127948822042,"[[  3.01149656e+00  -3.00548681e+00   1.37586564e-01  -3.88606711e-03]
 [  1.71574256e+01   6.49003501e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39505011 -2.93086338],-0.765159,"[-1.77213646 -0.4985652   0.2784407   0.22749278  1.18092286 -0.04559647
 -0.08566474  0.37187783 -1.13042156  0.21654228  0.        ]",[-0.16951585 -0.07544965],[ 1.26592135 -3.77621036]
18,-0.134200522991,"[[  3.39096201e+00  -3.00461659e+00   1.37586564e-01  -3.88606711e-03]
 [  2.07770567e+01   2.73621233e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40077275 -2.93776393],-1.06248,"[-1.74000922 -0.4983905  -0.28601384  0.2243026   1.1809191  -0.04559641
  0.03778442  0.36701753 -1.17385552  0.24374068  0.        ]",[-0.16951585 -0.07544965],[ 0.98937916 -0.62446377]
19,-0.142056627286,"[[  3.84167924e+00  -3.00385397e+00   1.37586564e-01  -3.88606711e-03]
 [  2.42829829e+01   3.88805042e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39742965 -2.94092512],-0.749452,"[-1.44815514 -0.4982364  -0.88190228  0.22150717  1.18091534 -0.04559635
  0.15735561  0.36850816 -1.23216015  0.2485239   0.        ]",[-0.16951585 -0.07544965],[ 2.19615488 -3.49981196]
20,-0.149753448548,"[[  4.36224052e+00  -3.00360740e+00   1.37586564e-01  -3.88606711e-03]
 [  2.77615534e+01  -2.59306777e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34992942 -2.92961597],-0.9408,"[-0.84562041 -0.49818583 -1.32419754  0.2206032   1.18091158 -0.04559629
  0.2759938   0.36313838 -1.29343568  0.21624765  0.        ]",[-0.16951585 -0.07544965],[ 0.15066395 -2.90179647]
21,-0.154510243794,"[[  4.91794258e+00  -3.00373021e+00   1.37586564e-01  -3.88606711e-03]
 [  2.78084955e+01  -7.17648317e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45056912 -2.91015816],-0.974035,"[-0.06393819 -0.49820979 -1.38359715  0.22105297  1.18090782 -0.04559623
  0.27759439  0.36254446 -1.33410213  0.14752006  0.        ]",[-0.16951585 -0.07544965],[ 0.64071175 -2.91420563]
22,-0.154617405523,"[[  5.49404122e+00  -3.00385401e+00   1.37586564e-01  -3.88606711e-03]
 [  2.97947498e+01  -4.93077790e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53844261 -2.94068193],-0.873427,"[ 0.6508792  -0.49823393 -0.98003339  0.2215064   1.18090405 -0.04559617
  0.34533635  0.36283464 -1.33708698  0.06105697  0.        ]",[-0.16951585 -0.07544965],[ 1.2556414  -4.08302957]
23,-0.149138050278,"[[  6.12374310e+00  -3.00392849e+00   1.37586564e-01  -3.88606711e-03]
 [  3.31642093e+01  -2.65570767e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48048985 -3.08516741],-1.1362,"[ 1.05498996 -0.4982481  -0.15403979  0.22177904  1.18090029 -0.04559611
  0.46025332  0.36312863 -1.29416458 -0.01877745  0.        ]",[-0.16951585 -0.07544965],[ 0.87854268 -2.23265531]
24,-0.138327111979,"[[  6.81534004e+00  -3.00396651e+00   1.37586564e-01  -3.88606711e-03]
 [  3.59860808e+01  -1.28584369e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45079011 -3.13419294],-1.05617,"[ 0.87554847 -0.49825494  0.84461598  0.2219181   1.18089653 -0.04559604
  0.5564943   0.36330543 -1.21127001 -0.05408993  0.        ]",[-0.16951585 -0.07544965],[ 1.27203838 -2.70355595]
25,-0.125962593778,"[[  7.56763879e+00  -3.00398437e+00   1.37586564e-01  -3.88606711e-03]
 [  3.92329739e+01  -5.84139361e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39375019 -3.02942777],-1.0544,"[ 0.04797107 -0.49825771  1.52205366  0.22198325  1.18089277 -0.04559598
  0.66723073  0.36339573 -1.12222646 -0.01336393  0.        ]",[-0.16951585 -0.07544965],[ 1.27856586 -2.27352878]
26,-0.120098234117,"[[  8.38423049e+00  -3.00399232e+00   1.37586564e-01  -3.88606711e-03]
 [  4.24155899e+01  -2.53009460e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21161287 -2.89909124],-0.93475,"[-1.07808517 -0.49825848  1.37722974  0.22201206  1.18088901 -0.04559592
  0.77577466  0.36343805 -1.08066733  0.09735054  0.        ]",[-0.16951585 -0.07544965],[ 1.20080467 -2.91870558]
27,-0.127509084704,"[[  9.26384236e+00  -3.00399569e+00   1.37586564e-01  -3.88606711e-03]
 [  4.55352015e+01  -1.04026004e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17823547 -2.88273859],-0.945028,"[-1.76573084 -0.49825833  0.3241849   0.22202409  1.18088525 -0.04559586
  0.88216939  0.36345679 -1.12727272  0.21499065  0.        ]",[-0.16951585 -0.07544965],[ 1.77391429 -1.86221854]
28,-0.143368225403,"[[  1.02052268e+01  -3.00399703e+00   1.37586564e-01  -3.88606711e-03]
 [  4.85930559e+01  -3.89964600e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22063281 -2.89418578],-0.855619,"[-1.37073148 -0.49825777 -0.97081841  0.22202869  1.18088149 -0.0455958
  0.98645737  0.36346466 -1.24228337  0.24596104  0.        ]",[-0.16951585 -0.07544965],[-0.03523504 -3.73809301]
29,-0.154310321877,"[[  1.11660365e+01  -3.00399756e+00   1.37586564e-01  -3.88606711e-03]
 [  4.74915802e+01  -1.76365289e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35686103 -2.87780404],-1.05118,"[-0.11318112 -0.49825705 -1.39342876  0.22203034  1.18087773 -0.04559574
  0.94888827  0.36346688 -1.33230426  0.15262966  0.        ]",[-0.16951585 -0.07544965],[ 0.12343167 -2.2100367 ]
30,-0.152373802378,"[[  1.21113384e+01  -3.00399780e+00   1.37586564e-01  -3.88606711e-03]
 [  4.70401174e+01  -7.94662210e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36581913 -3.03464556],-1.08849,"[ 0.92774648 -0.49825627 -0.57488278  0.22203092  1.18087397 -0.04559568
  0.93348844  0.36346759 -1.31962254  0.01477548  0.        ]",[-0.16951585 -0.07544965],[-0.79290901 -3.24742373]
31,-0.13984244839,"[[  1.30112993e+01  -3.00399798e+00   1.37586564e-01  -3.88606711e-03]
 [  4.29695337e+01  -9.47737902e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37426707 -3.14582109],-1.31608,"[ 0.93402236 -0.49825548  0.72918262  0.22203126  1.18087021 -0.04559562
  0.79465615  0.36346684 -1.22258789 -0.05344024  0.        ]",[-0.16951585 -0.07544965],[ 0.53163873 -0.68940032]
32,-0.125492765387,"[[  1.38832744e+01  -3.00366868e+00   1.37586564e-01  -3.88606711e-03]
 [  4.42238014e+01   2.27586458e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34056965 -3.03282452],-1.05066,"[ 0.00330019 -0.49818828  1.53502935  0.22082408  1.18086645 -0.04559556
  0.8374321   0.36641393 -1.11890945 -0.0099764   0.        ]",[-0.16951585 -0.07544965],[-0.14259798 -3.1272761 ]
33,-0.120179251224,"[[  1.47533018e+01  -3.00358927e+00   1.37586564e-01  -3.88606711e-03]
 [  4.27837391e+01  -6.00395176e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19338727 -2.89218378],-0.970917,"[-1.18113573 -0.49817142  1.30742169  0.22053271  1.18086269 -0.0455955
  0.78831586  0.36268967 -1.0808088   0.11069128  0.        ]",[-0.16951585 -0.07544965],[ 0.81663199 -2.59297009]
34,-0.128826536247,"[[  1.56329193e+01  -3.00374167e+00   1.37586564e-01  -3.88606711e-03]
 [  4.51700558e+01  -7.49870112e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18665318 -2.8846581 ],-1.06185,"[-1.78016161 -0.49820135  0.19635458  0.22109096  1.18085893 -0.04559544
  0.86970121  0.36249561 -1.13612686  0.22318977  0.        ]",[-0.16951585 -0.07544965],[-0.97317266 -2.02570966]
35,-0.143386010259,"[[  1.64886894e+01  -3.00386471e+00   1.37586564e-01  -3.88606711e-03]
 [  4.04227773e+01  -4.71676999e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27956101 -2.90983677],-0.979414,"[-1.37044367 -0.49822533 -0.97111488  0.22154158  1.18085517 -0.04559538
  0.70778973  0.36285523 -1.24238056  0.24602686  0.        ]",[-0.16951585 -0.07544965],[-0.40233702 -2.50272518]
36,-0.153177282941,"[[  1.72731333e+01  -3.00393475e+00   1.37586564e-01  -3.88606711e-03]
 [  3.80295814e+01  -2.45894518e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35347882 -2.8985796 ],-0.846502,"[-0.36356473 -0.49823861 -1.41513308  0.22179798  1.1808514  -0.04559532
  0.62616649  0.36314699 -1.32230194  0.17669419  0.        ]",[-0.16951585 -0.07544965],[ 1.49450891 -3.44001944]
37,-0.154586221887,"[[  1.80658962e+01  -3.00396961e+00   1.37586564e-01  -3.88606711e-03]
 [  4.12360205e+01  -1.16616038e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44225046 -2.94769645],-0.952624,"[ 0.65643554 -0.49824481 -0.97422696  0.22192543  1.18084764 -0.04559525
  0.73552354  0.36331381 -1.33679285  0.06033393  0.        ]",[-0.16951585 -0.07544965],[ 0.17905353 -3.80183893]
38,-0.146392703289,"[[  1.88895390e+01  -3.00398576e+00   1.37586564e-01  -3.88606711e-03]
 [  4.11286186e+01  -5.27407443e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41134804 -3.11544108],-1.05059,"[ 1.0719786  -0.49824723  0.14389207  0.22198433  1.18084388 -0.04559519
  0.731859    0.36339596 -1.2726548  -0.035738    0.        ]",[-0.16951585 -0.07544965],[ 0.40937924 -3.23085174]
39,-0.13243054011,"[[  1.97202047e+01  -3.00399294e+00   1.37586564e-01  -3.88606711e-03]
 [  4.19352690e+01  -2.29208861e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38552913 -3.11411595],-1.09474,"[ 0.56499151 -0.49824785  1.2304159   0.22201032  1.18084012 -0.04559513
  0.759369    0.36343402 -1.1679861  -0.04562287  0.        ]",[-0.16951585 -0.07544965],[ 0.31990083 -2.70138588]
40,-0.12140920126,"[[  2.05632888e+01  -3.00399602e+00   1.37586564e-01  -3.88606711e-03]
 [  4.23716797e+01  -9.70925394e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25205457 -2.97501254],-1.03846,"[-0.55904444 -0.49824764  1.56779376  0.2220213   1.18083636 -0.04559507
  0.77425157  0.36345057 -1.09053084  0.03989531  0.        ]",[-0.16951585 -0.07544965],[-1.61288486 -3.93323393]
41,-0.12194865497,"[[  2.13625815e+01  -3.00399740e+00   1.37586564e-01  -3.88606711e-03]
 [  3.75735814e+01  -4.75924170e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21575037 -2.88943744],-0.851156,"[-1.51112262 -0.49824709  0.96542101  0.22202604  1.1808326  -0.04559501
  0.61060651  0.36345643 -1.09120542  0.15839931  0.        ]",[-0.16951585 -0.07544965],[ 1.16856492 -3.37817903]
42,-0.132609369964,"[[  2.21463149e+01  -3.00399798e+00   1.37586564e-01  -3.88606711e-03]
 [  4.07890475e+01  -1.49839288e-05   0.00000000e+00   0.00000000e+00]]",[ 0.23442794 -2.89678907],-0.821877,"[-1.76700592 -0.49824638 -0.14772242  0.22202785  1.18082884 -0.04559495
  0.72027183  0.36346011 -1.16237051  0.23958559  0.        ]",[-0.16951585 -0.07544965],[ 0.13556433 -3.99388465]
43,-0.146287536939,"[[  2.29593794e+01  -3.00399818e+00   1.37586564e-01  -3.88606711e-03]
 [  4.05183077e+01  -6.53012518e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27414241 -2.90876818],-0.934714,"[-1.1652159  -0.4982456  -1.15114178  0.22202828  1.18082508 -0.04559489
  0.71103654  0.36346066 -1.26523846  0.23648057  0.        ]",[-0.16951585 -0.07544965],[-0.55513636 -3.19141826]
44,-0.154347376028,"[[  2.37396450e+01  -3.00399832e+00   1.37586564e-01  -3.88606711e-03]
 [  3.75182435e+01  -6.93194098e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39530259 -2.89312172],-0.929013,"[-0.10298169 -0.4982448  -1.39154839  0.22202847  1.18082132 -0.04559483
  0.60871503  0.36346006 -1.33257649  0.15159686  0.        ]",[-0.16951585 -0.07544965],[ 0.50834702 -3.28363697]
45,-0.153745355583,"[[  2.45027518e+01  -3.00399838e+00   1.37586564e-01  -3.88606711e-03]
 [  3.87882087e+01  -9.52032434e-07   0.00000000e+00   0.00000000e+00]]",[ 0.44877705 -2.98457503],-1.21666,"[ 0.79887629 -0.49824398 -0.79921912  0.22202842  1.18081756 -0.04559477
  0.65202735  0.36346028 -1.33030968  0.03822144  0.        ]",[-0.16951585 -0.07544965],[-1.52991066 -2.39870837]
46,-0.145518252023,"[[  2.52310869e+01  -3.00399847e+00   1.37586564e-01  -3.88606711e-03]
 [  3.40610503e+01  -6.95351290e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47540182 -3.11567068],-1.32276,"[ 1.06622255 -0.49824318  0.23116173  0.22202844  1.1808138  -0.04559471
  0.49080148  0.36345896 -1.26584123 -0.03972859  0.        ]",[-0.16951585 -0.07544965],[-0.34835907 -1.15069304]
47,-0.134357430777,"[[  2.58917040e+01  -3.00399859e+00   1.37586564e-01  -3.88606711e-03]
 [  3.20075081e+01  -5.27457719e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49377167 -3.11229181],-0.944528,"[ 0.68103184 -0.49824237  1.11561424  0.22202857  1.18081004 -0.04559465
  0.42076237  0.36345863 -1.18192016 -0.05030178  0.        ]",[-0.16951585 -0.07544965],[ 0.36796288 -4.31984179]
48,-0.12437873438,"[[  2.65401140e+01  -3.00399865e+00   1.37586564e-01  -3.88606711e-03]
 [  3.28307447e+01  -7.49896286e-07   0.00000000e+00   0.00000000e+00]]",[ 0.41346526 -3.00852585],-1.19582,"[ -1.23088432e-01  -4.98241556e-01   1.56310540e+00   2.22028448e-01
   1.18080628e+00  -4.55945865e-02   4.48839127e-01   3.63458668e-01
  -1.11112570e+00   1.81972602e-04   0.00000000e+00]",[-0.16951585 -0.07544965],[-0.46277025 -1.58674892]
49,-0.120109240056,"[[  2.71718244e+01  -3.00399869e+00   1.37586564e-01  -3.88606711e-03]
 [  3.03485711e+01  -3.52864019e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2785362  -2.90767932],-1.01877,"[-1.00035754 -0.49824074  1.42168286  0.22202832  1.18080252 -0.04559453
  0.36418098  0.36345776 -1.08087694  0.08791963  0.        ]",[-0.16951585 -0.07544965],[-0.24446747 -2.46332205]
