timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.262935181936,[-0.43184355  0.00934516],[ -3.49264121 -10.62298012],-2.09382,"[ 1.24394     2.63935507  0.30679223  0.70603618 -0.13349232 -1.2024863
 -0.66924112  0.36934502  1.53650572  1.22686914  0.        ]","[[ 0.00357389 -0.02521533 -0.01479531 -0.13845555]
 [-0.00263607  0.00175069  0.          0.        ]]",[-4.89261256 -9.26755311]
1,-0.256058496625,[-0.43184355  0.00934516],[ -2.53565931 -10.45728588],-1.77354,"[ 1.24301056  2.63657162  0.24789207  0.53866269 -0.13349225 -1.20248483
 -0.78237002 -0.1315228   1.531978    1.11661903  0.        ]","[[-0.03615339 -0.06489306 -0.01479531 -0.13845555]
 [-3.95693361 -3.95633721  0.          0.        ]]",[ -3.21366295 -10.31708168]
2,-0.23407409147,[-0.43184355  0.00934516],[ -1.38304615 -10.16662598],-1.19337,"[ 1.22693598  2.61393118  0.07375903  0.04424729 -0.13349218 -1.20248336
 -0.89326412 -0.62247645  1.48102812  0.79469496  0.        ]","[[-0.15418269 -0.18294653 -0.01479531 -0.13845555]
 [-7.83312224 -7.83607981  0.          0.        ]]",[ -0.66546414 -11.55620575]
3,-0.195281277865,[-0.43184355  0.00934516],[ -0.80864483 -10.04759216],-0.864272,"[ 1.16390718  2.53036714 -0.1870092  -0.74532867 -0.13349211 -1.20248188
 -0.96411391 -1.10377     1.29208834  0.3322621   0.        ]","[[ -0.33569157  -0.3778291   -0.01479531  -0.13845555]
 [-10.30961751 -11.63948899   0.           0.        ]]",[ -1.59927856 -10.47241786]
4,-0.13694410223,[-0.43184355  0.00934516],[  0.08048088 -10.05746078],-0.432744,"[ 1.00981692  2.32523584 -0.51058614 -1.73645222 -0.13349205 -1.20248041
 -1.07145285 -1.57545319  0.86275089 -0.13202545  0.        ]","[[ -5.79525680e-01  -6.48018231e-01  -1.47953097e-02  -1.38455554e-01]
 [ -1.40615514e+01  -1.53669652e+01   0.00000000e+00   0.00000000e+00]]",[ 0.8048127 -9.0520647]
5,-0.0695553499195,[-0.43184355  0.00934516],[  0.01502285 -10.11667824],0.00114489,"[ 0.78193703  1.93682474 -0.78880458 -2.72263311 -0.13349198 -1.20247893
 -0.9724281  -2.03808696  0.26020989 -0.32184813  0.        ]","[[ -8.26027475e-01  -9.92039407e-01  -1.47953097e-02  -1.38455554e-01]
 [ -1.06003023e+01  -1.90229514e+01   0.00000000e+00   0.00000000e+00]]",[ -0.13465306 -10.21945026]
6,-0.0264838540409,[-0.43184355  0.00934516],[ -0.01304962 -10.29462814],0.110282,"[ 0.53429606  1.33885889 -0.97834319 -3.35480152 -0.13349191 -1.20247746
 -0.98174636 -2.49140783 -0.30618657 -0.11585644  0.        ]","[[ -1.04129858e+00  -1.40844222e+00  -1.47953097e-02  -1.38455554e-01]
 [ -1.09260441e+01  -2.26053779e+01   0.00000000e+00   0.00000000e+00]]",[  0.13549892 -11.04888873]
7,-0.0776877654183,[-0.43184355  0.00934516],[ -0.26612583 -10.13600445],-0.22552,"[ 0.25902537  0.59255028 -1.10683528 -3.18927053 -0.13349184 -1.20247599
 -0.9603376  -2.93577082 -0.64193344  0.42507603  0.        ]","[[ -1.25231014e+00  -1.89578368e+00  -1.47953097e-02  -1.38455554e-01]
 [ -1.01777606e+01  -2.61170650e+01   0.00000000e+00   0.00000000e+00]]",[-0.77057796 -8.93769577]
8,-0.129040664781,[-0.43184355  0.00934516],[ 0.08625532 -9.7096138 ],-0.312252,"[-0.06638406 -0.1098251  -1.17588984 -1.8719998  -0.13349177 -1.20247451
 -1.04197968 -3.37129524 -0.56407858  1.06136722  0.        ]","[[ -1.48449695e+00  -2.45265835e+00  -1.47953097e-02  -1.38455554e-01]
 [ -1.30314921e+01  -2.95589716e+01   0.00000000e+00   0.00000000e+00]]",[ -0.255109   -10.41177182]
9,-0.149652382604,[-0.43184355  0.00934516],[ 1.01538825 -8.78111458],-1.01948,"[-0.449387   -0.46058049 -1.15693871  0.54284459 -0.13349171 -1.20247304
 -1.06356907 -3.02925671 -0.08691899  1.33907736  0.        ]","[[ -1.75270769e+00  -3.07769067e+00  -1.47953097e-02  -1.38455554e-01]
 [ -1.37861608e+01  -2.68561125e+01   0.00000000e+00   0.00000000e+00]]",[ 1.17058434 -9.27144704]
