timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.262659868567,"[[ -2.50304441e+00  -3.00399930e+00   1.99019242e-01  -1.51845351e-01]
 [ -4.04850581e+00   8.38019843e-07   0.00000000e+00   0.00000000e+00]]",[  0.90752286 -10.51349449],-1.56331,"[-1.32106168 -0.44936043 -0.57392316  0.23056222  1.71092292 -1.32557736
 -0.7878683   0.36929025 -1.6735315   1.51342736  0.        ]",[-0.45764565  0.00314869],[ 0.85370857 -9.94949815]
38,-0.262083374689,"[[ -2.54929696e+00  -3.00399925e+00   1.99019242e-01  -1.51845351e-01]
 [ -5.88280330e-01   2.62484971e-06   0.00000000e+00   0.00000000e+00]]",[  0.6932314  -10.44637775],-1.54095,"[-1.35927742 -0.44936016 -0.51785667  0.23056191  1.71091965 -1.32557558
 -0.68930517  0.36929027 -1.66741431  1.51398345  0.        ]",[-0.45764565  0.00314869],[  1.16729964 -10.07152567]
39,-0.262436220446,"[[ -2.52122088e+00  -3.00399920e+00   1.99019242e-01  -1.51845351e-01]
 [  3.38265511e+00   2.24148350e-06   0.00000000e+00   0.00000000e+00]]",[  0.3393057  -10.36686325],-1.90413,"[-1.33637474 -0.44935988 -0.55210864  0.23056158  1.71091638 -1.3255738
 -0.57619483  0.36929001 -1.67112417  1.51368085  0.        ]",[-0.45764565  0.00314869],[-0.80917008 -8.29206194]
40,-0.262861435642,"[[ -2.48638380e+00  -3.00399925e+00   1.99019242e-01  -1.51845351e-01]
 [  1.11951890e-01  -4.53794761e-06   0.00000000e+00   0.00000000e+00]]",[  0.55305308 -10.43016052],-1.57958,"[-1.30668326 -0.44935963 -0.59366015  0.23056167  1.71091311 -1.32557202
 -0.66935861  0.36928895 -1.67571982  1.51313936  0.        ]",[-0.45764565  0.00314869],[-0.26729904 -9.93934361]
41,-0.262760194855,"[[ -2.49478541e+00  -3.00399931e+00   1.99019242e-01  -1.51845351e-01]
 [ -9.48578669e-01  -1.89491066e-06   0.00000000e+00   0.00000000e+00]]",[  0.64906639 -10.45163155],-1.42302,"[-1.31396917 -0.44935938 -0.58373732  0.2305618   1.71090984 -1.32557024
 -0.69956677  0.36928908 -1.67460889  1.51328375  0.        ]",[-0.45764565  0.00314869],[ -0.20346514 -10.75847507]
42,-0.262431114603,"[[ -2.52165120e+00  -3.00399933e+00   1.99019242e-01  -1.51845351e-01]
 [ -1.73537760e+00  -5.39083962e-07   0.00000000e+00   0.00000000e+00]]",[  0.74801695 -10.46838379],-1.75653,"[-1.33672742 -0.44935912 -0.55158758  0.23056178  1.71090657 -1.32556847
 -0.72197779  0.36928905 -1.67106059  1.51367874  0.        ]",[-0.45764565  0.00314869],[ 0.30461625 -8.92192744]
43,-0.262151860691,"[[ -2.54391323e+00  -3.00399932e+00   1.99019242e-01  -1.51845351e-01]
 [ -4.94959353e-01   1.46655359e-06   0.00000000e+00   0.00000000e+00]]",[  0.67866951 -10.44439411],-1.54569,"[-1.35494905 -0.44935886 -0.52447433  0.23056158  1.71090331 -1.32556669
 -0.68664462  0.3692891  -1.66811265  1.51392289  0.        ]",[-0.45764565  0.00314869],[  0.39394767 -10.08377306]
44,-0.262225745296,"[[ -2.53806460e+00  -3.00399929e+00   1.99019242e-01  -1.51845351e-01]
 [  1.07459200e+00   1.40902362e-06   0.00000000e+00   0.00000000e+00]]",[  0.54573429 -10.41316509],-1.29554,"[-1.35021599 -0.44935859 -0.5316377   0.23056134  1.71090004 -1.32556491
 -0.64193629  0.36928889 -1.66888324  1.51386303  0.        ]",[-0.45764565  0.00314869],[ -0.17872125 -11.4747334 ]
45,-0.262403358153,"[[ -2.52388587e+00  -3.00399929e+00   1.99019242e-01  -1.51845351e-01]
 [  3.45709702e-01  -1.00225726e-06   0.00000000e+00   0.00000000e+00]]",[  0.58499986 -10.42720222],-1.40373,"[-1.33857739 -0.44935832 -0.54888406  0.23056124  1.71089677 -1.32556313
 -0.66269768  0.36928838 -1.67075609  1.51369964  0.        ]",[-0.45764565  0.00314869],[ -0.09626505 -10.87375278]
46,-0.262440855584,"[[ -2.52086446e+00  -3.00399931e+00   1.99019242e-01  -1.51845351e-01]
 [ -4.22753408e-02  -6.59602998e-07   0.00000000e+00   0.00000000e+00]]",[  0.61190349 -10.43477821],-1.43564,"[-1.33606545 -0.44935807 -0.55253667  0.23056119  1.7108935  -1.32556135
 -0.67374877  0.36928822 -1.67115201  1.513659    0.        ]",[-0.45764565  0.00314869],[  1.3920933  -10.61266035]
47,-0.262913772059,"[[ -2.48197673e+00  -3.00399927e+00   1.99019242e-01  -1.51845351e-01]
 [  3.91785114e+00   3.22295554e-06   0.00000000e+00   0.00000000e+00]]",[  0.2436181  -10.35421658],-1.46748,"[-1.3028159  -0.44935779 -0.59883712  0.2305609   1.71089023 -1.32555957
 -0.5609461   0.36928851 -1.6762742   1.51304175  0.        ]",[-0.45764565  0.00314869],[  0.01460218 -10.52088977]
48,-0.263808328431,"[[ -2.40381782e+00  -3.00399925e+00   1.99019242e-01  -1.51845351e-01]
 [  3.89810585e+00  -6.37571964e-07   0.00000000e+00   0.00000000e+00]]",[  0.13678686 -10.34748268],-1.17759,"[-1.23087146 -0.44935753 -0.68766459  0.23056072  1.71088696 -1.3255578
 -0.56150817  0.36928781 -1.68649647  1.51111391  0.        ]",[-0.45764565  0.00314869],[  0.07804023 -12.05852348]
49,-0.264644322343,"[[ -2.32352982e+00  -3.00399927e+00   1.99019242e-01  -1.51845351e-01]
 [  4.12992108e+00  -6.90612086e-07   0.00000000e+00   0.00000000e+00]]",[  3.36909294e-03  -1.03312569e+01],-1.32014,"[-1.15023818 -0.44935727 -0.77255787  0.23056066  1.71088369 -1.32555602
 -0.55490467  0.3692876  -1.69682525  1.50818728  0.        ]",[-0.45764565  0.00314869],[ -1.21422241 -11.37724783]
