timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.203221674807,"[[  5.35046674e-02   4.76227204e-03   1.38682718e-01  -1.78666472e-01]
 [  6.96077253e-04  -7.65657312e-05   0.00000000e+00   0.00000000e+00]]",[-1.9867934  -9.16283512],-1.15074,"[ 1.15116219  2.59706284  0.29647962  0.81746861  1.18677803 -1.56831952
 -0.69665346  0.36776692  0.36960977  1.73478245  0.        ]",[-0.33073425  0.05874139],[-1.27571491 -7.9868816 ]
1,-0.191496192763,"[[ 0.01384339 -0.03495164  0.13868272 -0.17866647]
 [-3.95366353 -3.95812835  0.          0.        ]]",[-1.60311067 -9.14848709],-0.591422,"[ 1.15309486  2.59612985  0.23804826  0.65415467  1.18677619 -1.56831603
 -0.81401013 -0.13498182  0.37182713  1.62326337  0.        ]",[-0.33073425  0.05874139],[ -1.16271389 -10.11630942]
2,-0.155546887773,"[[-0.10412098 -0.1530406   0.13868272 -0.17866647]
 [-7.8298952  -7.83783757  0.          0.        ]]",[-1.08697164 -9.00814152],-0.508576,"[ 1.14538594  2.57911435  0.0644243   0.17088138  1.18677435 -1.56831254
 -0.92904789 -0.62777938  0.34090537  1.29420349  0.        ]",[-0.33073425  0.05874139],[-0.88828662 -8.79892829]
3,-0.0951202335024,"[[ -0.29440961  -0.34795458   0.13868272  -0.17866647]
 [-11.18788723 -11.64087194   0.           0.        ]]",[-0.29804236 -8.76242542],0.310763,"[ 1.0908956   2.50505704 -0.21013158 -0.60454707  1.18677251 -1.56830905
 -1.02870509 -1.1108369   0.17543311  0.79711309  0.        ]",[-0.33073425  0.05874139],[  0.67982343 -10.542594  ]
4,-0.033329618682,"[[ -0.48895743  -0.61819642   0.13868272  -0.17866647]
 [ -8.27669242 -15.37086696   0.           0.        ]]",[-0.07595225 -8.73991203],0.553261,"[ 0.98346805  2.31295484 -0.47479389 -1.58586436  1.18677067 -1.56830556
 -0.94230545 -1.58461496 -0.17174253  0.35367087  0.        ]",[-0.33073425  0.05874139],[ -1.32758122 -10.45096329]
5,-0.0711388391728,"[[ -0.69254853  -0.96227295   0.13868272  -0.17866647]
 [-12.07017359 -19.0245879    0.           0.        ]]",[ 0.2501002 -8.9749527],0.319897,"[ 0.81946512  1.9395482  -0.72362923 -2.57677979  1.18676884 -1.56830207
 -1.05488704 -2.04870101 -0.69468757  0.10663561  0.        ]",[-0.33073425  0.05874139],[-0.62594883 -8.72420749]
6,-0.158139350747,"[[ -0.95643232  -1.37870106   0.13868272  -0.17866647]
 [-14.31119612 -22.60625987   0.           0.        ]]",[ 0.30882081 -9.2295599 ],0.172115,"[ 0.53959003  1.35513597 -0.98697698 -3.2394103   1.186767   -1.56829858
 -1.12139452 -2.50362966 -1.34116102  0.21513919  0.        ]",[-0.33073425  0.05874139],[-0.34696475 -9.18537077]
7,-0.232149395813,"[[ -1.25364019  -1.86605233   0.13868272  -0.17866647]
 [-15.40625879 -26.11716639   0.           0.        ]]",[ 0.27926534 -9.26208591],-0.38431,"[ 0.15628701  0.6154521  -1.18302197 -3.13706372  1.18676516 -1.56829509
 -1.15389208 -2.94956155 -1.7933628   0.775049    0.        ]",[-0.33073425  0.05874139],[ 0.07991314 -7.89613262]
8,-0.264891710085,"[[ -1.55558983  -2.42292718   0.13868272  -0.17866647]
 [-14.79059839 -29.55889889   0.           0.        ]]",[ 0.56560117 -8.94662285],-0.549623,"[-0.27350194 -0.093225   -1.25637304 -1.90998039  1.18676332 -1.5682916
 -1.13561883 -3.38669613 -1.74361748  1.47054347  0.        ]",[-0.33073425  0.05874139],[ 0.60861574 -8.92214096]
9,-0.240135476342,"[[ -1.82432679  -3.04795683   0.13868272  -0.17866647]
 [-12.09109301 -26.97985045   0.           0.        ]]",[ 1.12023544 -8.06771374],-0.866173,"[-0.65891395 -0.46611188 -1.209416    0.41332996  1.18676148 -1.56828811
 -1.05550147 -3.05909256 -1.2593444   1.73512317  0.        ]",[-0.33073425  0.05874139],[ 1.4751079  -8.38640035]
10,-0.220438416351,"[[-2.02400699 -3.23404336  0.13868272 -0.17866647]
 [-7.89122041  0.76427845  0.          0.        ]]",[ 1.41351223 -7.10527611],-1.48942,"[-0.92987652 -0.46628052 -1.10771443  1.17758273  1.18675964 -1.56828462
 -0.93085652  0.46486625 -1.09431416  1.66153066  0.        ]",[-0.33073425  0.05874139],[ 0.59370489 -5.0634318 ]
11,-0.226609098739,"[[-2.1566769  -3.16743895  0.13868272 -0.17866647]
 [-5.38419962  4.21631759  0.          0.        ]]",[ 1.36287439 -7.08364677],-0.955785,"[-1.09659706 -0.47232245 -1.01068127  0.9041729   1.1867578  -1.56828113
 -0.85645219  0.90333098 -1.14163917  1.68905815  0.        ]",[-0.33073425  0.05874139],[ 1.63820872 -8.05770547]
12,-0.233939636435,"[[-2.22356692 -3.09319558  0.13868272 -0.17866647]
 [-1.31836125  3.00117873  0.          0.        ]]",[ 1.14911175 -7.15034294],-1.18899,"[-1.17548961 -0.47103747 -0.95344983  0.59890511  1.18675597 -1.56827764
 -0.73578547  0.74898757 -1.18904616  1.7285642   0.        ]",[-0.33073425  0.05874139],[ 0.52326071 -7.15725266]
13,-0.238654446893,"[[-2.22888643 -3.0475461   0.13868272 -0.17866647]
 [ 0.77942204  1.6389448   0.          0.        ]]",[ 0.98835123 -7.21379662],-1.40092,"[-1.18159754 -0.46605132 -0.94866899  0.41164444  1.18675413 -1.56827415
 -0.67352678  0.57596089 -1.22028002  1.75317798  0.        ]",[-0.33073425  0.05874139],[ 1.02804477 -6.28450636]
14,-0.241334551961,"[[-2.17372834 -3.02398607  0.13868272 -0.17866647]
 [ 4.72324763  0.80042194  0.          0.        ]]",[ 0.74789333 -7.20527554],-0.91543,"[-1.11705796 -0.46223118 -0.99660066  0.31528801  1.18675229 -1.56827066
 -0.55648134  0.46945423 -1.24307994  1.76272088  0.        ]",[-0.33073425  0.05874139],[ 1.72520971 -8.76134986]
15,-0.242844646847,"[[-2.04047692 -3.01281943  0.13868272 -0.17866647]
 [ 8.58901372  0.36744704  0.          0.        ]]",[ 0.41986167 -7.17958641],-1.32193,"[-0.95123387 -0.46012468 -1.09689767  0.26970859  1.18675045 -1.56826717
 -0.44175264  0.4144589  -1.26622936  1.7588955   0.        ]",[-0.33073425  0.05874139],[ 0.02038642 -6.68712628]
16,-0.243370710246,"[[-1.86959291 -3.00778739  0.13868272 -0.17866647]
 [ 8.49968605  0.16217452  0.          0.        ]]",[ 0.1764627  -7.20252609],-0.99354,"[-0.72199402 -0.45911318 -1.19121236  0.24919013  1.18674861 -1.56826368
 -0.44440336  0.38838558 -1.28785668  1.745147    0.        ]",[-0.33073425  0.05874139],[ 0.11254558 -8.31775319]
17,-0.243112410835,"[[-1.69681664 -3.00559423  0.13868272 -0.17866647]
 [ 8.77701793  0.06965834  0.          0.        ]]",[-0.11923961 -7.21797943],-0.841347,"[-0.47761175 -0.45866007 -1.24483915  0.24025162  1.18674677 -1.56826019
 -0.43617235  0.3766342  -1.30505497  1.72624134  0.        ]",[-0.33073425  0.05874139],[-0.61185676 -9.05405482]
18,-0.242407384347,"[[-1.54732554 -3.00466077  0.13868272 -0.17866647]
 [ 6.18074371  0.02932887  0.          0.        ]]",[-0.22673921 -7.24203873],-1.15463,"[-0.26152051 -0.45846479 -1.25612145  0.23644788  1.18674494 -1.5682567
 -0.51322439  0.3715114  -1.31670954  1.70714101  0.        ]",[-0.33073425  0.05874139],[-0.37730415 -7.65080667]
19,-0.241662651264,"[[-1.43992667 -3.00427042  0.13868272 -0.17866647]
 [ 4.56452965  0.01216378  0.          0.        ]]",[-0.31261826 -7.25153446],-1.53018,"[-0.10646254 -0.45838253 -1.24391933  0.23485731  1.1867431  -1.56825321
 -0.56119009  0.36933087 -1.3232807   1.69225823  0.        ]",[-0.33073425  0.05874139],[-0.47133737 -5.93819934]
20,-0.241063404704,"[[-1.36826651 -3.00410939  0.13868272 -0.17866647]
 [ 2.60800668  0.00498467  0.          0.        ]]",[-0.32195407 -7.26223564],-1.29313,"[-0.00410494 -0.45834832 -1.22639229  0.23420111  1.18674126 -1.56824972
 -0.61925545  0.36841874 -1.32680875  1.68191366  0.        ]",[-0.33073425  0.05874139],[-0.97361833 -7.15735703]
21,-0.240948202877,"[[ -1.35530122e+00  -3.00404371e+00   1.38682718e-01  -1.78666472e-01]
 [ -1.29845965e+00   2.02158681e-03   0.00000000e+00   0.00000000e+00]]",[-0.1427689  -7.29315281],-0.911116,"[ 0.01426977 -0.45833414 -1.22242447  0.23393336  1.18673942 -1.56824623
 -0.73519133  0.36804211 -1.32740505  1.67999396  0.        ]",[-0.33073425  0.05874139],[-0.82646781 -8.96182378]
22,-0.241461569209,"[[ -1.41384381e+00  -3.00401716e+00   1.38682718e-01  -1.78666472e-01]
 [ -4.54498018e+00   8.14251660e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11033992 -7.32490635],-1.02581,"[-0.06906637 -0.45832819 -1.23839907  0.23382502  1.18673758 -1.56824274
 -0.8315411   0.36788849 -1.32478392  1.68846309  0.        ]",[-0.33073425  0.05874139],[-0.20895791 -8.37849695]
23,-0.242210428645,"[[ -1.51214149e+00  -3.00400646e+00   1.38682718e-01  -1.78666472e-01]
 [ -5.28233060e+00   3.27975974e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29990035 -7.33609867],-0.790674,"[-0.21059293 -0.45832559 -1.25398222  0.23378128  1.18673574 -1.56823925
 -0.85342334  0.36782645 -1.31942185  1.70224536  0.        ]",[-0.33073425  0.05874139],[-0.65650863 -9.43032617]
24,-0.242979397304,"[[ -1.64281860e+00  -3.00400218e+00   1.38682718e-01  -1.78666472e-01]
 [ -7.77706700e+00   1.30115495e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60816717 -7.36696339],-1.04736,"[-0.39977451 -0.45832433 -1.2526935   0.2337637   1.18673391 -1.56823576
 -0.92746139  0.36780105 -1.31055124  1.71948861  0.        ]",[-0.33073425  0.05874139],[ 0.33407212 -8.14277171]
25,-0.243508017342,"[[ -1.78354427e+00  -3.00400044e+00   1.38682718e-01  -1.78666472e-01]
 [ -6.30042042e+00   5.45472685e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71955752 -7.366292  ],-1.13587,"[-0.60142322 -0.4583236  -1.22327692  0.23375644  1.18673207 -1.56823227
 -0.88363624  0.36779118 -1.29893999  1.73637397  0.        ]",[-0.33073425  0.05874139],[ 0.91723376 -7.66951374]
26,-0.243677290855,"[[ -1.87186430e+00  -3.00399969e+00   1.38682718e-01  -1.78666472e-01]
 [ -2.54410039e+00   2.39983083e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66999811 -7.32774067],-0.92267,"[-0.72513816 -0.45832309 -1.19020312  0.23375324  1.18673023 -1.56822878
 -0.7721548   0.36778704 -1.29066193  1.7459287   0.        ]",[-0.33073425  0.05874139],[ 0.67303909 -8.68197341]
27,-0.243701132925,"[[ -1.89550462e+00  -3.00399938e+00   1.38682718e-01  -1.78666472e-01]
 [  1.71020405e-01   9.27460962e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58557206 -7.29535294],-1.35638,"[-0.75772315 -0.45832267 -1.17947439  0.23375181  1.18672839 -1.56822529
 -0.69157435  0.3677849  -1.28832597  1.74833358  0.        ]",[-0.33073425  0.05874139],[ 0.88035832 -6.55227904]
28,-0.24365790634,"[[ -1.85714609e+00  -3.00399926e+00   1.38682718e-01  -1.78666472e-01]
 [  3.65322831e+00   4.26194590e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38923943 -7.25303078],-1.51317,"[-0.70472672 -0.45832228 -1.19648085  0.23375113  1.18672655 -1.5682218
 -0.58822827  0.36778399 -1.29208657  1.7443868   0.        ]",[-0.33073425  0.05874139],[ 1.51035581 -5.77659772]
29,-0.243395097609,"[[ -1.74508230e+00  -3.00399919e+00   1.38682718e-01  -1.78666472e-01]
 [  7.54019694e+00   2.59714153e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02058069 -7.22755432],-1.12483,"[-0.54674142 -0.45832191 -1.23417274  0.2337507   1.18672471 -1.56821831
 -0.47286973  0.36778351 -1.30230381  1.73193427  0.        ]",[-0.33073425  0.05874139],[-0.18671057 -7.70199493]
30,-0.242774339674,"[[ -1.60319307e+00  -3.00399920e+00   1.38682718e-01  -1.78666472e-01]
 [  6.65168660e+00  -2.38993060e-06   0.00000000e+00   0.00000000e+00]]",[-0.1626295  -7.23961067],-1.38572,"[-0.34244434 -0.45832156 -1.2557301   0.2337506   1.18672288 -1.56821483
 -0.49923872  0.36778261 -1.31343216  1.71437753  0.        ]",[-0.33073425  0.05874139],[ 0.65610654 -6.48600969]
31,-0.241718425103,"[[ -1.44541680e+00  -3.00399921e+00   1.38682718e-01  -1.78666472e-01]
 [  9.11772264e+00   8.22836517e-07   0.00000000e+00   0.00000000e+00]]",[-0.53667271 -7.21537876],-1.05143,"[-0.11434619 -0.4583212  -1.24492968  0.23375048  1.18672104 -1.56821134
 -0.42605085  0.36778275 -1.32317858  1.69291759  0.        ]",[-0.33073425  0.05874139],[-0.55634773 -8.1788764 ]
32,-0.240291099502,"[[ -1.28697417e+00  -3.00399925e+00   1.38682718e-01  -1.78666472e-01]
 [  6.73448236e+00  -3.09602703e-06   0.00000000e+00   0.00000000e+00]]",[-0.65044808 -7.21908951],-1.14277,"[ 0.11017822 -0.45832086 -1.19752085  0.23375047  1.1867192  -1.56820785
 -0.4967808   0.36778198 -1.32995148  1.66982412  0.        ]",[-0.33073425  0.05874139],[-1.21930793 -7.89720917]
33,-0.239286608739,"[[ -1.19334700e+00  -3.00399933e+00   1.38682718e-01  -1.78666472e-01]
 [  2.64187396e+00  -4.23007585e-06   0.00000000e+00   0.00000000e+00]]",[-0.57266569 -7.2398901 ],-0.820276,"[ 0.23842876 -0.45832052 -1.15272692  0.23375064  1.18671736 -1.56820436
 -0.61824168  0.36778157 -1.33245936  1.65568547  0.        ]",[-0.33073425  0.05874139],[-0.99776713 -9.53059184]
34,-0.239141929818,"[[ -1.18067039e+00  -3.00399940e+00   1.38682718e-01  -1.78666472e-01]
 [ -1.36087476e+00  -2.80987078e-06   0.00000000e+00   0.00000000e+00]]",[-0.38630348 -7.27140999],-1.27078,"[ 0.25545797 -0.45832018 -1.14572796  0.23375078  1.18671552 -1.56820087
 -0.73703555  0.36778148 -1.33270966  1.65374883  0.        ]",[-0.33073425  0.05874139],[-0.21274023 -7.40999959]
35,-0.239540988732,"[[ -1.21606866e+00  -3.00399941e+00   1.38682718e-01  -1.78666472e-01]
 [ -2.17623444e+00   1.08759897e-06   0.00000000e+00   0.00000000e+00]]",[-0.29716647 -7.28276062],-1.01067,"[ 0.20769187 -0.45831982 -1.16471357  0.23375064  1.18671368 -1.56819738
 -0.76123323  0.36778171 -1.33194899  1.65913393  0.        ]",[-0.33073425  0.05874139],[-0.43780819 -8.6048158 ]
36,-0.240185045453,"[[ -1.27655295e+00  -3.00399939e+00   1.38682718e-01  -1.78666472e-01]
 [ -3.86656214e+00   5.72281380e-07   0.00000000e+00   0.00000000e+00]]",[-0.126936   -7.30500984],-1.68564,"[ 0.12464912 -0.45831946 -1.19313501  0.23375042  1.18671185 -1.56819389
 -0.81139837  0.36778137 -1.33027687  1.66824983  0.        ]",[-0.33073425  0.05874139],[ 0.72504842 -5.22554896]
37,-0.2406593047,"[[ -1.32431377e+00  -3.00399933e+00   1.38682718e-01  -1.78666472e-01]
 [ -9.19341289e-01   3.90329787e-06   0.00000000e+00   0.00000000e+00]]",[-0.20781736 -7.28673649],-1.00788,"[ 0.0579742  -0.45831909 -1.21193597  0.23375001  1.18671001 -1.5681904
 -0.72392922  0.36778153 -1.32862474  1.67535674  0.        ]",[-0.33073425  0.05874139],[-0.52420802 -8.51724548]
38,-0.24102318103,"[[ -1.36334207e+00  -3.00399932e+00   1.38682718e-01  -1.78666472e-01]
 [ -2.97663295e+00  -1.19336179e-06   0.00000000e+00   0.00000000e+00]]",[-0.04557061 -7.30769444],-1.63772,"[ 0.00288451 -0.45831873 -1.22487992  0.23374981  1.18670817 -1.56818691
 -0.7849853   0.36778061 -1.3270619   1.68108419  0.        ]",[-0.33073425  0.05874139],[ 0.89416879 -5.39339958]
39,-0.241231592644,"[[ -1.38676279e+00  -3.00399928e+00   1.38682718e-01  -1.78666472e-01]
 [  6.22566981e-01   3.06846258e-06   0.00000000e+00   0.00000000e+00]]",[-0.19346802 -7.28026295],-1.06704,"[-0.03039818 -0.45831837 -1.23159302  0.2337495   1.18670633 -1.56818342
 -0.67816655  0.36778089 -1.32603035  1.68448899  0.        ]",[-0.33073425  0.05874139],[-0.94687726 -8.19891088]
40,-0.241447331849,"[[ -1.41204965e+00  -3.00399931e+00   1.38682718e-01  -1.78666472e-01]
 [ -3.13871891e+00  -3.42884058e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03604661 -7.31316376],-1.57385,"[-0.06649552 -0.45831802 -1.23794858  0.23374945  1.18670449 -1.56817993
 -0.78979431  0.36777979 -1.32484329  1.68812445  0.        ]",[-0.33073425  0.05874139],[ 0.44113811 -5.72634282]
