timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.103015488238,[-0.18606588 -0.03364455],[ 1.39123595 -3.01092625],-0.752672,"[-0.91946916 -0.50052898 -1.2920053   0.63328178 -0.34535434  0.90184936
  0.37296975  0.82224767  0.11322963 -0.76189042  0.        ]","[[  4.31789659  -3.1118665   -0.03972312   0.10510244]
 [ 32.58100747   3.56253378   0.           0.        ]]",[ 2.08276361 -4.24482788]
13,-0.10247666303,[-0.18606588 -0.03364455],[ 1.56680799 -3.02952981],-0.884655,"[ 0.04274253 -0.49589803 -1.34440917  0.42502414 -0.3453539   0.9018475
  0.48071536  0.6188379   0.01987132 -0.79575109  0.        ]","[[  5.00276912  -3.05715147  -0.03972312   0.10510244]
 [ 35.89520021   1.98192086   0.           0.        ]]",[ 1.63970439 -3.99238912]
14,-0.113994929225,[-0.18606588 -0.03364455],[ 1.81851184 -3.08029699],-1.05191,"[  8.69910754e-01  -4.91711459e-01  -6.65488002e-01   3.16429732e-01
  -3.45353462e-01   9.01845633e-01   5.86328620e-01   4.89508686e-01
   7.06618618e-05  -9.05615004e-01   0.00000000e+00]","[[  5.75326739  -3.02853038  -0.03972312   0.10510244]
 [ 39.14380733   0.97695841   0.           0.        ]]",[ 2.36985017 -2.35815933]
15,-0.125943817171,[-0.18606588 -0.03364455],[ 1.87271082 -3.20653582],-1.20238,"[ 1.00884672 -0.48928601  0.51415467  0.2646975  -0.34535302  0.90184377
  0.68985207  0.42182236  0.07066281 -0.99208324  0.        ]","[[  6.56809293e+00  -3.01486459e+00  -3.97231241e-02   1.05102439e-01]
 [  4.23281395e+01   4.50998725e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17441339 -0.39818103]
16,-0.12909907844,[-0.18606588 -0.03364455],[ 1.53932369 -3.28579998],-0.794216,"[ 0.2012271  -0.48797135  1.46929177  0.23889304 -0.34535258  0.9018419
  0.79132666  0.39517029  0.18037436 -0.97615819  0.        ]","[[  7.44597290e+00  -3.00803928e+00  -3.97231241e-02   1.05102439e-01]
 [  4.54494577e+01   2.43900117e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52631159 -3.11001648]
17,-0.119779803775,[-0.18606588 -0.03364455],[ 1.21811473 -3.15356922],-0.911961,"[-1.09543032 -0.48739984  1.38536558  0.22808966 -0.34535214  0.90184004
  0.89079238  0.37335995  0.236945   -0.85429713  0.        ]","[[  8.38565936e+00  -3.00517997e+00  -3.97231241e-02   1.05102439e-01]
 [  4.85089948e+01   7.44245949e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40368234 -2.36834197]
18,-0.103327320245,[-0.18606588 -0.03364455],[ 1.13856328 -3.02134609],-0.818526,"[-1.79996984 -0.48722533  0.18633198  0.2248449  -0.3453517   0.90183818
  0.91153179  0.36658385  0.1805327  -0.7265305   0.        ]","[[  9.36224035e+00  -3.00432102e+00  -3.97231241e-02   1.05102439e-01]
 [  4.91469795e+01   2.17739713e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7697977  -2.91281812]
19,-0.094845952966,[-0.18606588 -0.03364455],[ 1.18499446 -3.00772071],-0.958362,"[-1.20217264 -0.4871748  -1.12768044  0.22391799 -0.34535126  0.90183631
  1.00861778  0.36454819  0.05409955 -0.71259504  0.        ]","[[  1.03751430e+01  -3.00407569e+00  -3.97231241e-02   1.05102439e-01]
 [  5.21333321e+01   5.95941436e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51484232 -2.19560431]
20,-0.105983324725,[-0.18606588 -0.03364455],[ 1.58263087 -3.02997231],-0.913733,"[ 0.25809111 -0.48716101 -1.25683975  0.22367442 -0.34535082  0.90183445
  1.10378133  0.36396654 -0.02367716 -0.84004217  0.        ]","[[  1.14471795e+01  -3.00401127e+00  -3.97231241e-02   1.05102439e-01]
 [  5.50605665e+01   1.44330730e-03   0.00000000e+00   0.00000000e+00]]",[ 3.03815013 -3.46993709]
21,-0.124198185096,[-0.18606588 -0.03364455],[ 1.82306635 -3.18648386],-0.821206,"[ 1.06660494 -0.48715741  0.10881478  0.2236202  -0.34535038  0.90183258
  1.19706039  0.36381374  0.04113449 -0.98569098  0.        ]","[[  1.25771793e+01  -3.00399698e+00  -3.97231241e-02   1.05102439e-01]
 [  5.79298523e+01   2.59564846e-04   0.00000000e+00   0.00000000e+00]]",[ 2.04357192 -4.12040435]
22,-0.129225380867,[-0.18606588 -0.03364455],[ 1.44780385 -3.31891942],-0.753072,"[ 0.1550181  -0.48715635  1.48917993  0.22361286 -0.34534994  0.90183072
  1.28849215  0.36377981  0.18720559 -0.97398149  0.        ]","[[  1.37639949e+01  -3.00399511e+00  -3.97231241e-02   1.05102439e-01]
 [  6.07423366e+01  -4.06822286e-07   0.00000000e+00   0.00000000e+00]]",[-0.03144233 -4.66443732]
23,-0.114907856543,[-0.18606588 -0.03364455],[ 1.12736952 -3.12377977],-0.905086,"[-1.42518563 -0.48715577  1.10659085  0.22361468 -0.3453495   0.90182885
  1.24534785  0.36377442  0.23211759 -0.80873565  0.        ]","[[  1.49655277e+01  -3.00399566e+00  -3.97231241e-02   1.05102439e-01]
 [  5.94153648e+01  -3.86887121e-05   0.00000000e+00   0.00000000e+00]]",[ 0.3075393  -2.41337504]
24,-0.0968673437877,[-0.18606588 -0.03364455],[ 1.11194324 -3.0140698 ],-0.771729,"[-1.66224162 -0.48715522 -0.55474488  0.22361701 -0.34534906  0.90182699
  1.24669094  0.36377533  0.11847831 -0.70018213  0.        ]","[[  1.61542506e+01  -3.00399635e+00  -3.97231241e-02   1.05102439e-01]
 [  5.94567888e+01  -2.79329529e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59761983 -3.36696094]
25,-0.100452248952,[-0.18606588 -0.03364455],[ 1.44908166 -3.00466514],-0.7906,"[-0.23545221 -0.48715461 -1.40078133  0.22361815 -0.34534861  0.90182512
  1.33713945  0.36377711 -0.01149422 -0.78715414  0.        ]","[[  1.73713017e+01  -3.00399672e+00  -3.97231241e-02   1.05102439e-01]
 [  6.22390451e+01  -1.04303606e-05   0.00000000e+00   0.00000000e+00]]",[ 1.15469717 -4.45868295]
26,-0.121281350257,[-0.18606588 -0.03364455],[ 1.79812872 -3.14832497],-0.796544,"[ 1.03632536 -0.48715394 -0.21433825  0.22361823 -0.34534817  0.90182326
  1.42579656  0.36377801  0.01829194 -0.96602223  0.        ]","[[  1.86434453e+01  -3.00399682e+00  -3.97231241e-02   1.05102439e-01]
 [  6.49662227e+01   1.77144199e-07   0.00000000e+00   0.00000000e+00]]",[ 1.94844437 -4.58831474]
27,-0.129530948543,[-0.18606588 -0.03364455],[ 1.44226539 -3.33893585],-0.755823,"[ 0.25700358 -0.48715324  1.44259415  0.22361772 -0.34534773  0.9018214
  1.51269763  0.36377825  0.17895629 -0.9809146   0.        ]","[[  1.99695907e+01  -3.00399675e+00  -3.97231241e-02   1.05102439e-01]
 [  6.76394118e+01   5.71243730e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89255179 -4.21165104]
28,-0.11325539497,[-0.18606588 -0.03364455],[ 1.09824634 -3.12490892],-0.924014,"[-1.51301803 -0.48715253  0.99636915  0.22361694 -0.34534729  0.90181953
  1.58404691  0.36377803  0.22793838 -0.7948993   0.        ]","[[  2.13444006e+01  -3.00399662e+00  -3.97231241e-02   1.05102439e-01]
 [  6.98342627e+01   7.62565606e-06   0.00000000e+00   0.00000000e+00]]",[ 1.94105421 -1.67216298]
29,-0.0949637217293,[-0.18606588 -0.03364455],[ 1.15971589 -3.00249982],-0.77772,"[-1.392237   -0.48715181 -0.95768309  0.22361603 -0.34534685  0.90181767
  1.66781316  0.36377777  0.07565821 -0.70395008  0.        ]","[[  2.27669399e+01  -3.00399644e+00  -3.97231241e-02   1.05102439e-01]
 [  7.24110820e+01   9.27223252e-06   0.00000000e+00   0.00000000e+00]]",[ 1.59876118 -3.43998213]
30,-0.109894503842,[-0.18606588 -0.03364455],[ 1.65115035 -3.05520773],-1.00102,"[ 0.53250628 -0.48715108 -1.07496022  0.22361502 -0.34534641  0.9018158
  1.74991991  0.36377742 -0.02282443 -0.87475634  0.        ]","[[  2.42405038e+01  -3.00399625e+00  -3.97231241e-02   1.05102439e-01]
 [  7.49368893e+01   1.01867217e-05   0.00000000e+00   0.00000000e+00]]",[ 1.307326   -3.22285961]
31,-0.12937199216,[-0.18606588 -0.03364455],[ 1.51219237 -3.37351513],-0.933079,"[ 0.79013203 -0.48715035  0.97782405  0.22361396 -0.34534597  0.90181394
  1.83039992  0.36377701  0.11923516 -1.00564348  0.        ]","[[  2.57640821e+01  -3.00399604e+00  -3.97231241e-02   1.05102439e-01]
 [  7.74126947e+01   1.07005334e-05   0.00000000e+00   0.00000000e+00]]",[ 0.93489317 -2.71500195]
32,-0.118201773377,[-0.18606588 -0.03364455],[ 1.09319472 -3.20530081],-1.02694,"[-1.21394554 -0.48714962  1.3039806   0.22361289 -0.34534553  0.90181207
  1.90090502  0.36377652  0.23709087 -0.83844897  0.        ]","[[  2.73340985e+01  -3.00399583e+00  -3.97231241e-02   1.05102439e-01]
 [  7.95817111e+01   1.04793627e-05   0.00000000e+00   0.00000000e+00]]",[ 0.53664239 -1.27858508]
33,-0.0954064222179,[-0.18606588 -0.03364455],[ 1.14983249 -3.00364494],-0.9245,"[-1.50416432 -0.4871489  -0.82328878  0.22361197 -0.34534509  0.90181021
  1.91875216  0.3637756   0.09095778 -0.70067215  0.        ]","[[  2.89312439e+01  -3.00399565e+00  -3.97231241e-02   1.05102439e-01]
 [  8.01309985e+01   7.03924128e-06   0.00000000e+00   0.00000000e+00]]",[-0.35009338 -2.75958533]
34,-0.109551053861,[-0.18606588 -0.03364455],[ 1.64299262 -3.05488992],-1.06223,"[ 0.51039109 -0.4871482  -1.0932307   0.22361155 -0.34534465  0.90180835
  1.82210954  0.36377391 -0.02316614 -0.87176614  0.        ]","[[  3.05040405e+01  -3.00399561e+00  -3.97231241e-02   1.05102439e-01]
 [  7.71585683e+01  -2.44533752e-06   0.00000000e+00   0.00000000e+00]]",[ 2.24554451 -2.32907678]
35,-0.129465135848,[-0.18606588 -0.03364455],[ 1.49040437 -3.38297391],-0.90064,"[ 0.76917901 -0.48714752  1.00703006  0.22361127 -0.34534421  0.90180648
  1.90115788  0.36377411  0.12240347 -1.00523615  0.        ]","[[  3.20716111e+01  -3.00399561e+00  -3.97231241e-02   1.05102439e-01]
 [  7.95903923e+01   2.74733555e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96129667 -2.98380301]
36,-0.117084589091,[-0.18606588 -0.03364455],[ 1.08254576 -3.19739294],-0.922353,"[-1.29129    -0.48714681  1.24059906  0.22361064 -0.34534377  0.90180462
  1.97365817  0.36377414  0.23593833 -0.82802162  0.        ]","[[  3.36857978e+01  -3.00399552e+00  -3.97231241e-02   1.05102439e-01]
 [  8.18208372e+01   6.58861030e-06   0.00000000e+00   0.00000000e+00]]",[ 2.84591884 -1.39698894]
37,-0.0949340516061,[-0.18606588 -0.03364455],[ 1.18507314 -3.00083327],-0.837328,"[-1.37971527 -0.48714609 -0.97085407  0.22360977 -0.34534333  0.90180275
  2.04970334  0.36377399  0.07408458 -0.70439806  0.        ]","[[  3.53456877e+01  -3.00399536e+00  -3.97231241e-02   1.05102439e-01]
 [  8.41603648e+01   9.10108298e-06   0.00000000e+00   0.00000000e+00]]",[ 2.76582374 -2.57074446]
38,-0.114176125392,[-0.18606588 -0.03364455],[ 1.69996715 -3.09806395],-1.11982,"[ 0.7765561  -0.48714536 -0.81172166  0.22360876 -0.34534289  0.90180089
  2.12424137  0.36377369 -0.01444143 -0.9109255   0.        ]","[[  3.70519036e+01  -3.00399516e+00  -3.97231241e-02   1.05102439e-01]
 [  8.64535781e+01   1.04444704e-05   0.00000000e+00   0.00000000e+00]]",[-1.09787354 -2.74569217]
39,-0.12978294703,[-0.18606588 -0.03364455],[ 1.39254308 -3.37998867],-0.794363,"[ 0.37677905 -0.48714467  1.37446992  0.22360834 -0.34534244  0.90179902
  1.93987749  0.36377111  0.16826822 -0.98834487  0.        ]","[[  3.87240785e+01  -3.00399512e+00  -3.97231241e-02   1.05102439e-01]
 [  8.07828148e+01  -5.95760569e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58938657 -4.0453641 ]
40,-0.110574150327,[-0.18606588 -0.03364455],[ 1.07004702 -3.11985111],-0.728818,"[-1.63148921 -0.487144    0.80320105  0.22360845 -0.345342    0.90179716
  1.9637395   0.36377097  0.21896194 -0.77389689  0.        ]","[[  4.03471027e+01  -3.00399522e+00  -3.97231241e-02   1.05102439e-01]
 [  8.15171541e+01  -3.45957403e-06   0.00000000e+00   0.00000000e+00]]",[ 2.66554084 -3.52953208]
41,-0.0955229667901,[-0.18606588 -0.03364455],[ 1.29123962 -2.9952383 ],-0.468108,"[-0.94060274 -0.48714331 -1.28258604  0.22360819 -0.34534156  0.9017953
  2.03997919  0.36377134  0.03022772 -0.72847662  0.        ]","[[  4.20009793e+01  -3.00399522e+00  -3.97231241e-02   1.05102439e-01]
 [  8.38626936e+01   3.10936685e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71448501 -6.1105993 ]
42,-0.120170120944,[-0.18606588 -0.03364455],[ 1.72998369 -3.17580795],-0.955982,"[ 1.01043205 -0.4871426  -0.32331509  0.22360751 -0.34534112  0.90179343
  2.11470791  0.36377142  0.01131662 -0.95792508  0.        ]","[[  4.37013009e+01  -3.00399511e+00  -3.97231241e-02   1.05102439e-01]
 [  8.61617997e+01   7.38858157e-06   0.00000000e+00   0.00000000e+00]]",[ 2.66571807 -2.70349674]
43,-0.127504598293,[-0.18606588 -0.03364455],[ 1.20697927 -3.3751874 ],-0.978259,"[-0.21630474 -0.48714188  1.58398251  0.22360659 -0.34534068  0.90179157
  2.18795546  0.36377125  0.21162333 -0.9447621   0.        ]","[[  4.54471479e+01  -3.00399494e+00  -3.97231241e-02   1.05102439e-01]
 [  8.84153917e+01   9.68296272e-06   0.00000000e+00   0.00000000e+00]]",[-0.03413231 -2.38688683]
44,-0.101269017453,[-0.18606588 -0.03364455],[ 1.10230291 -3.03472543],-0.872303,"[-1.79895821 -0.48714117 -0.01626733  0.22360589 -0.34534024  0.9017897
  2.12664826  0.36376976  0.16526036 -0.7156972   0.        ]","[[  4.71965384e+01  -3.00399482e+00  -3.97231241e-02   1.05102439e-01]
 [  8.65299413e+01   1.76254348e-06   0.00000000e+00   0.00000000e+00]]",[ 2.34218031 -2.21444576]
45,-0.102811723932,[-0.18606588 -0.03364455],[ 1.5060122  -3.02486134],-0.815171,"[-0.00613124 -0.48714047 -1.35870467  0.22360537 -0.3453398   0.90178784
  2.19965808  0.36376972 -0.01902726 -0.81039728  0.        ]","[[  4.89496751e+01  -3.00399476e+00  -3.97231241e-02   1.05102439e-01]
 [  8.87762454e+01   5.11239563e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06320242 -4.31297312]
46,-0.128609136658,[-0.18606588 -0.03364455],[ 1.46248639 -3.40398169],-0.76028,"[ 0.90337283 -0.48713976  0.78757757  0.22360459 -0.34533936  0.90178598
  2.27122066  0.36376965  0.09968036 -1.00609338  0.        ]","[[  5.07472918e+01  -3.00399462e+00  -3.97231241e-02   1.05102439e-01]
 [  9.09780807e+01   8.22055445e-06   0.00000000e+00   0.00000000e+00]]",[ 1.68688515 -4.14652208]
47,-0.116199344619,[-0.18606588 -0.03364455],[ 1.05031204 -3.22039795],-0.864766,"[-1.34831914 -0.48713903  1.18769699  0.22360363 -0.34533892  0.90178411
  2.34136455  0.36376942  0.23462677 -0.81999586  0.        ]","[[  5.25885078e+01  -3.00399444e+00  -3.97231241e-02   1.05102439e-01]
 [  9.31363274e+01   1.00769590e-05   0.00000000e+00   0.00000000e+00]]",[ 0.90842723 -2.73033425]
48,-0.0950907037035,[-0.18606588 -0.03364455],[ 1.28742671 -2.99662352],-0.949229,"[-1.06722407 -0.4871383  -1.21703821  0.22360259 -0.34533848  0.90178225
  2.39833169  0.36376897  0.04104498 -0.72024705  0.        ]","[[  5.44688223e+01  -3.00399423e+00  -3.97231241e-02   1.05102439e-01]
 [  9.48892854e+01   1.02019918e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27502302 -1.87413574]
49,-0.121924424121,[-0.18606588 -0.03364455],[ 1.63752806 -3.2585783 ],-0.846634,"[ 1.04811025 -0.48713757 -0.14809859  0.22360152 -0.34533804  0.90178038
  2.4659552   0.36376859  0.02271034 -0.97052858  0.        ]","[[  5.63874856e+01  -3.00399402e+00  -3.97231241e-02   1.05102439e-01]
 [  9.69701042e+01   1.09088604e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41177029 -3.93603122]
