timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.180453169281,"[[-0.03246769 -0.07738932  0.04925498  0.06808445]
 [ 0.00398847  0.00264471  0.          0.        ]]",[ -2.27203846 -15.61059093],-1.979,"[ 1.59504761  2.71231881  0.52593854  0.49968393  0.42553572  0.58446301
 -0.51069077  0.37145058  1.08228925 -0.6849857   0.        ]",[-0.80026758  0.04626275],[ -2.97140249 -17.1611249 ]
1,-0.185305596509,"[[-0.07206389 -0.11704937  0.04925498  0.06808445]
 [-3.95045227 -3.95546254  0.          0.        ]]",[ -1.78715372 -15.86696148],-1.95939,"[ 1.5921806   2.70622122  0.4582039   0.32497751  0.42553561  0.58446284
 -0.6226852  -0.12569796  1.07074009 -0.79099547  0.        ]",[-0.80026758  0.04626275],[ -1.92273479 -16.42897176]
2,-0.199393804629,"[[-0.18996519 -0.23508551  0.04925498  0.06808445]
 [-7.82681196 -7.83522064  0.          0.        ]]",[ -1.52606082 -16.24217033],-2.00717,"[ 1.5708518   2.67351178  0.25807602 -0.18910859  0.4255355   0.58446267
 -0.73246824 -0.61300559  0.9988315  -1.0977394   0.        ]",[-0.80026758  0.04626275],[ -0.59358975 -14.33439583]
3,-0.219183083001,"[[ -0.3684971   -0.42995209   0.04925498   0.06808445]
 [-10.01918236 -11.6387484    0.           0.        ]]",[ -1.65434337 -16.62530899],-1.59399,"[ 1.50276707  2.57298877 -0.03552782 -1.00310747  0.42553539  0.58446249
 -0.79455859 -1.09073822  0.78103616 -1.52431837  0.        ]",[-0.80026758  0.04626275],[ -1.39465592 -16.12783249]
4,-0.239343738364,"[[ -0.60658151  -0.7001266    0.04925498   0.06808445]
 [-13.7770065  -15.3662458    0.           0.        ]]",[ -1.01173139 -17.03960228],-1.65166,"[ 1.34860702  2.34471271 -0.39501549 -2.01002948  0.42553528  0.58446232
 -0.90098447 -1.55892057  0.32670588 -1.93242955  0.        ]",[-0.80026758  0.04626275],[ -1.43678966 -15.17600186]
5,-0.251108282884,"[[ -0.91909578  -1.04410798   0.04925498   0.06808445]
 [-17.46259392 -19.01965156   0.           0.        ]]",[ -0.1223157  -17.69774628],-1.16867,"[ 1.05064339  1.92989153 -0.78044431 -2.98452276  0.42553517  0.58446215
 -1.00536443 -2.01779561 -0.38187243 -2.08387668  0.        ]",[-0.80026758  0.04626275],[ -0.52531127 -18.30551465]
6,-0.240108228648,"[[ -1.2857732   -1.46043332   0.04925498   0.06808445]
 [-19.19982087 -22.60089722   0.           0.        ]]",[  0.69663149 -18.03361893],-0.763943,"[ 0.5998659   1.30860708 -1.06242031 -3.5574482   0.42553506  0.58446198
 -1.05456436 -2.46760526 -1.08815847 -1.72276825  0.        ]",[-0.80026758  0.04626275],[  1.19213873 -19.92986322]
7,-0.196900649833,"[[ -1.62630414  -1.94768306   0.04925498   0.06808445]
 [-14.86760829 -26.11241458   0.           0.        ]]",[  0.64385462 -17.7231102 ],-1.03426,"[ 0.13343359  0.55178852 -1.12889544 -3.2737105   0.42553495  0.58446181
 -0.93187036 -2.90865418 -1.3341044  -1.00926827  0.        ]",[-0.80026758  0.04626275],[  0.6863514  -16.98982543]
8,-0.128930681546,"[[ -1.89349693  -2.50446688   0.04925498   0.06808445]
 [-11.86134082 -29.55453648   0.           0.        ]]",[  0.32063469 -16.69966125],-1.28017,"[-0.22907517 -0.13794477 -1.04310817 -1.79123435  0.42553484  0.58446164
 -0.84672882 -3.34098331 -1.02934422 -0.47346161  0.        ]",[-0.80026758  0.04626275],[  0.12748189 -15.98731875]
9,-0.0741961571761,"[[ -2.12333431  -3.12941212   0.04925498   0.06808445]
 [-11.12390938 -26.6370227    0.           0.        ]]",[  0.45431712 -14.93867397],-1.9161,"[-0.51686627 -0.44834887 -0.87661794  0.78797665  0.42553473  0.58446147
 -0.82584354 -2.97453165 -0.49312878 -0.47818726  0.        ]",[-0.80026758  0.04626275],[  0.58222347 -14.18597024]
10,-0.079978088299,"[[-2.3204568  -3.29138579  0.04925498  0.06808445]
 [-8.59716457  2.25732332  0.          0.        ]]",[  1.19427657 -13.47591877],-2.26843,"[-0.73374973 -0.43074248 -0.6722897   1.50243439  0.42553462  0.5844613
 -0.75428273  0.65464654 -0.37969183 -0.60563222  0.        ]",[-0.80026758  0.04626275],[  1.58867367 -13.53686448]
11,-0.0767110933004,"[[-2.45096577 -3.19863242  0.04925498  0.06808445]
 [-4.46756329  5.26929541  0.          0.        ]]",[  0.8848533  -13.09613895],-2.13895,"[-0.85768919 -0.44589199 -0.50971834  1.09422368  0.42553451  0.58446113
 -0.63732709  1.03295487 -0.43437988 -0.54604312  0.        ]",[-0.80026758  0.04626275],[  1.43632462 -14.29472062]
12,-0.0734696061987,"[[-2.49970537 -3.10839963  0.04925498  0.06808445]
 [-0.41989397  3.57435044  0.          0.        ]]",[  0.29714063 -12.78785992],-2.09328,"[-0.89941994 -0.4475941  -0.44408586  0.69499407  0.4255344   0.58446095
 -0.52269189  0.82006661 -0.48008811 -0.48127191  0.        ]",[-0.80026758  0.04626275],[  0.4138872  -14.40090418]
13,-0.0723651354699,"[[-2.49157901 -3.05451742  0.04925498  0.06808445]
 [ 1.22704598  1.91840624  0.          0.        ]]",[ -0.10790613 -12.74568081],-2.27783,"[-0.89264225 -0.44246933 -0.45520214  0.45695747  0.42553429  0.58446078
 -0.47604836  0.61207702 -0.51057246 -0.44262191  0.        ]",[-0.80026758  0.04626275],[ -0.47900433 -12.69572001]
14,-0.0721681844884,"[[-2.48631073 -3.02706056  0.04925498  0.06808445]
 [-0.69381057  0.92858059  0.          0.        ]]",[ -0.03083351 -12.85327816],-2.29393,"[-0.88820923 -0.4380961  -0.4623722   0.33604706  0.42553418  0.58446061
 -0.53044929  0.48775308 -0.52703902 -0.42399833  0.        ]",[-0.80026758  0.04626275],[  0.18222922 -11.96393215]
15,-0.0720475945267,"[[-2.49281034 -3.01413937  0.04925498  0.06808445]
 [ 0.04140124  0.42397413  0.          0.        ]]",[ -0.12195063 -12.82268047],-2.06154,"[-0.89367317 -0.43562761 -0.45352189  0.27927298  0.42553407  0.58446044
 -0.50962702  0.42437352 -0.53382188 -0.41541137  0.        ]",[-0.80026758  0.04626275],[ -0.1501506  -13.99683828]
16,-0.0719724521447,"[[-2.49795537 -3.00834302  0.04925498  0.06808445]
 [-0.55391863  0.18644504  0.          0.        ]]",[ -0.07564381 -12.85720062],-2.33182,"[-0.89796523 -0.43443501 -0.44648503  0.25383448  0.42553396  0.58446027
 -0.52648709  0.39453935 -0.53656204 -0.41154305  0.        ]",[-0.80026758  0.04626275],[ -0.6178403  -11.81650191]
17,-0.0714995112277,"[[-2.53346738 -3.00582468  0.04925498  0.06808445]
 [-2.98916648  0.07987336  0.          0.        ]]",[  0.2506955  -12.94678307],-2.28148,"[-0.92678587 -0.43390038 -0.39718386  0.24278829  0.42553386  0.5844601
 -0.59545623  0.38115366 -0.53331611 -0.4094632   0.        ]",[-0.80026758  0.04626275],[  0.61519626 -11.63482177]
18,-0.0710447581009,"[[-2.56821844 -3.00475518  0.04925498  0.06808445]
 [-0.49425316  0.03357052  0.          0.        ]]",[  0.11957631 -12.79862785],-2.1625,"[-0.95360108 -0.43367025 -0.34774391  0.23809829  0.42553375  0.58445993
 -0.52479695  0.37533785 -0.52926001 -0.40847517  0.        ]",[-0.80026758  0.04626275],[  0.16839719 -12.86082092]
19,-0.0710014545077,"[[-2.57131579 -3.00430869  0.04925498  0.06808445]
 [ 0.18226371  0.01390182  0.          0.        ]]",[  0.06415266 -12.76436424],-2.2888,"[-0.95592299 -0.43357358 -0.34328191  0.23614045  0.42553364  0.58445976
 -0.50563699  0.37286733 -0.5290874  -0.40814895  0.        ]",[-0.80026758  0.04626275],[  0.2380855  -11.72298636]
20,-0.0711672685146,"[[-2.55824881 -3.00412474  0.04925498  0.06808445]
 [ 1.12130461  0.00569075  0.          0.        ]]",[ -0.05997306 -12.72960949],-2.08539,"[-0.94604961 -0.4335336  -0.36204483  0.2353339   0.42553353  0.58445958
 -0.47904202  0.37183591 -0.53094484 -0.40809892  0.        ]",[-0.80026758  0.04626275],[  1.10883386 -13.06429523]
21,-0.0719924287422,"[[ -2.49632060e+00  -3.00404972e+00   4.92549794e-02   6.80844517e-02]
 [  5.05839620e+00   2.31038833e-03   0.00000000e+00   0.00000000e+00]]",[ -0.62075371 -12.60861206],-2.49829,"[-0.89660262 -0.43351721 -0.44872342  0.23500492  0.42553342  0.58445941
 -0.36753842  0.37141124 -0.53929927 -0.40876279  0.        ]",[-0.80026758  0.04626275],[ -0.03533079 -10.02545958]
22,-0.0734077660945,"[[ -2.39756091e+00  -3.00401942e+00   4.92549794e-02   6.80844517e-02]
 [  4.81837304e+00   9.27380713e-04   0.00000000e+00   0.00000000e+00]]",[ -0.92407817 -12.71833706],-2.31955,"[-0.80905111 -0.43351052 -0.57865055  0.234872    0.42553331  0.58445924
 -0.37433609  0.37123744 -0.55245186 -0.41105179  0.        ]",[-0.80026758  0.04626275],[ -0.3441571  -11.80343322]
23,-0.0746574732928,"[[ -2.31582208e+00  -3.00400730e+00   4.92549794e-02   6.80844517e-02]
 [  3.36036871e+00   3.68925620e-04   0.00000000e+00   0.00000000e+00]]",[ -1.05071068 -12.83771324],-2.06595,"[-0.72903512 -0.43350778 -0.67768515  0.23481883  0.4255332   0.58445907
 -0.41562856  0.3711672  -0.56313027 -0.414025    0.        ]",[-0.80026758  0.04626275],[ -0.48496321 -14.09351255]
24,-0.0754076899478,"[[ -2.26854724e+00  -3.00400250e+00   4.92549794e-02   6.80844517e-02]
 [  1.37373557e+00   1.45527547e-04   0.00000000e+00   0.00000000e+00]]",[ -1.01214671 -12.94582081],-2.17543,"[-0.67985761 -0.43350663 -0.73116531  0.23479772  0.42553309  0.5844589
 -0.47189248  0.37113905 -0.56919215 -0.41618017  0.        ]",[-0.80026758  0.04626275],[ -1.40374193 -13.63632446]
25,-0.0752074036915,"[[ -2.28107023e+00  -3.00400064e+00   4.92549794e-02   6.80844517e-02]
 [ -2.61274909e+00   5.55855152e-05   0.00000000e+00   0.00000000e+00]]",[ -0.59235692 -13.11203671],-2.28384,"[-0.69308258 -0.43350611 -0.71727905  0.23478948  0.42553298  0.58445873
 -0.58479478  0.37112766 -0.56759863 -0.41557737  0.        ]",[-0.80026758  0.04626275],[ -0.26749554 -12.21514258]
26,-0.0742284174502,"[[ -2.34343247e+00  -3.00399989e+00   4.92549794e-02   6.80844517e-02]
 [ -3.62011826e+00   2.37070601e-05   0.00000000e+00   0.00000000e+00]]",[ -0.29725879 -13.12226677],-2.33622,"[-0.75679188 -0.43350583 -0.64514027  0.23478614  0.42553287  0.58445856
 -0.61332461  0.37112357 -0.55955549 -0.41290686  0.        ]",[-0.80026758  0.04626275],[  0.11885534 -11.50590511]
27,-0.0732178393326,"[[ -2.41039428e+00  -3.00399955e+00   4.92549794e-02   6.80844517e-02]
 [ -3.07787007e+00   1.11672836e-05   0.00000000e+00   0.00000000e+00]]",[ -0.13471568 -13.05216026],-1.92457,"[-0.82100754 -0.43350565 -0.56237923  0.23478461  0.42553276  0.58445839
 -0.59796725  0.3711219  -0.55076933 -0.41065907  0.        ]",[-0.80026758  0.04626275],[  0.65383326 -14.7090315 ]
28,-0.0727087120293,"[[ -2.44536692e+00  -3.00399937e+00   4.92549794e-02   6.80844517e-02]
 [ -4.28223960e-01   6.59691997e-06   0.00000000e+00   0.00000000e+00]]",[ -0.27292398 -12.90287876],-2.47245,"[-0.85272559 -0.4335055  -0.51709226  0.23478378  0.42553265  0.58445822
 -0.52292562  0.37112123 -0.5461306  -0.40974316  0.        ]",[-0.80026758  0.04626275],[ -0.10381436 -10.32747602]
29,-0.0725288579501,"[[ -2.45797036e+00  -3.00399931e+00   4.92549794e-02   6.80844517e-02]
 [ -8.30777749e-01   8.80086235e-07   0.00000000e+00   0.00000000e+00]]",[ -0.19649121 -12.9130373 ],-1.972,"[-0.86383922 -0.43350537 -0.50043937  0.23478346  0.42553254  0.58445804
 -0.53432633  0.37112042 -0.54445417 -0.40945714  0.        ]",[-0.80026758  0.04626275],[ -0.33821528 -14.74375312]
30,-0.0721095338341,"[[ -2.48785645e+00  -3.00399932e+00   4.92549794e-02   6.80844517e-02]
 [ -2.15342355e+00  -9.49551142e-07   0.00000000e+00   0.00000000e+00]]",[  0.01964873 -12.95270348],-2.29405,"[-0.88950788 -0.43350526 -0.46026904  0.23478344  0.42553243  0.58445787
 -0.57178525  0.3711201  -0.54046342 -0.40887154  0.        ]",[-0.80026758  0.04626275],[ -0.13822272 -11.87946616]
31,-0.0714575676209,"[[ -2.53598807e+00  -3.00399933e+00   4.92549794e-02   6.80844517e-02]
 [ -2.65805718e+00  -1.24623491e-07   0.00000000e+00   0.00000000e+00]]",[  0.21913192 -12.93290043],-2.24147,"[-0.92877321 -0.43350515 -0.39363443  0.23478342  0.42553232  0.5844577
 -0.58607698  0.37112011 -0.53400691 -0.40820446  0.        ]",[-0.80026758  0.04626275],[  0.20395925 -12.15769313]
32,-0.070881911616,"[[ -2.58051901e+00  -3.00399931e+00   4.92549794e-02   6.80844517e-02]
 [ -1.79790336e+00   1.10712598e-06   0.00000000e+00   0.00000000e+00]]",[  0.27043819 -12.85366249],-2.35459,"[-0.96275333 -0.43350504 -0.32996958  0.2347833   0.42553221  0.58445753
 -0.56171611  0.37112018 -0.52801337 -0.40789187  0.        ]",[-0.80026758  0.04626275],[ -0.1587464  -11.33398036]
33,-0.0703661800436,"[[ -2.62242615e+00  -3.00399931e+00   4.92549794e-02   6.80844517e-02]
 [ -2.39083422e+00  -3.25785000e-07   0.00000000e+00   0.00000000e+00]]",[  0.44670621 -12.846735  ],-2.13678,"[-0.99260813 -0.43350492 -0.26840293  0.23478324  0.4255321   0.58445736
 -0.57850854  0.3711199  -0.52236816 -0.4078657   0.        ]",[-0.80026758  0.04626275],[  1.21505335 -12.56781594]
34,-0.0702750102405,"[[ -2.63004311e+00  -3.00399927e+00   4.92549794e-02   6.80844517e-02]
 [  1.61578538e+00   3.24738693e-06   0.00000000e+00   0.00000000e+00]]",[  0.09983274 -12.64233589],-2.26738,"[-0.99780875 -0.4335048  -0.25704914  0.23478298  0.42553199  0.58445719
 -0.46503555  0.37112026 -0.52133939 -0.40788881  0.        ]",[-0.80026758  0.04626275],[ -0.84701251 -12.42292509]
35,-0.0702557633317,"[[ -2.63169578e+00  -3.00399929e+00   4.92549794e-02   6.80844517e-02]
 [ -1.76976925e+00  -3.48037295e-06   0.00000000e+00   0.00000000e+00]]",[  0.41569141 -12.80624485],-2.27522,"[-0.99892755 -0.43350469 -0.2545792   0.23478305  0.42553188  0.58445702
 -0.56091888  0.37111932 -0.5211208  -0.40789477  0.        ]",[-0.80026758  0.04626275],[  0.38457111 -11.76973943]
36,-0.0700241861255,"[[ -2.65146262e+00  -3.00399930e+00   4.92549794e-02   6.80844517e-02]
 [ -2.12105713e-01   9.48303462e-07   0.00000000e+00   0.00000000e+00]]",[  0.3293283  -12.70908833],-2.20465,"[-1.012057   -0.43350458 -0.22486279  0.23478304  0.42553177  0.58445685
 -0.51680359  0.37111979 -0.51845634 -0.4079998   0.        ]",[-0.80026758  0.04626275],[  0.53440482 -12.31205096]
37,-0.0702230902183,"[[ -2.63443346e+00  -3.00399927e+00   4.92549794e-02   6.80844517e-02]
 [  1.90795665e+00   1.63004489e-06   0.00000000e+00   0.00000000e+00]]",[  0.08621752 -12.62377644],-2.15641,"[-1.00077345 -0.43350446 -0.25048265  0.23478286  0.42553166  0.58445668
 -0.45676042  0.37111978 -0.5207487  -0.40790574  0.        ]",[-0.80026758  0.04626275],[  0.18036798 -12.89791393]
38,-0.0707693628715,"[[ -2.58948820e+00  -3.00399926e+00   4.92549794e-02   6.80844517e-02]
 [  2.58431493e+00  -3.97612172e-08   0.00000000e+00   0.00000000e+00]]",[ -0.10550308 -12.63315582],-2.20883,"[-0.9693156  -0.43350435 -0.31692345  0.23478275  0.42553155  0.5844565
 -0.43760491  0.37111948 -0.52680444 -0.40786377  0.        ]",[-0.80026758  0.04626275],[ -0.33874743 -12.6914105 ]
39,-0.0712504712998,"[[ -2.55177190e+00  -3.00399929e+00   4.92549794e-02   6.80844517e-02]
 [  1.19195549e+00  -1.93732726e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08724499 -12.73276997],-1.96692,"[-0.94107605 -0.43350424 -0.37128305  0.23478282  0.42553144  0.58445633
 -0.47703831  0.37111915 -0.53188372 -0.40805935  0.        ]",[-0.80026758  0.04626275],[  0.27935891 -14.47596917]
40,-0.0717101151327,"[[ -2.51707205e+00  -3.00399930e+00   4.92549794e-02   6.80844517e-02]
 [  2.27442181e+00   5.69958794e-07   0.00000000e+00   0.00000000e+00]]",[ -0.2984955  -12.71513271],-2.25192,"[-0.91364758 -0.43350413 -0.42009986  0.23478279  0.42553133  0.58445616
 -0.44638126  0.37111937 -0.53654536 -0.4084248   0.        ]",[-0.80026758  0.04626275],[  0.21808453 -12.05967778]
