timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.177471458956,[-0.37603346  0.02390103],[ 3.00416517 -5.82139397],-1.83398,"[-0.57623218 -0.46463268 -1.16238135  1.06145348  1.06153087  1.26378381
  0.44924389  0.99189811 -1.0191007  -1.15990308  0.        ]","[[  4.47497902  -3.20370638   0.12043639   0.14617564]
 [ 39.48785814   4.92272669   0.           0.        ]]",[ 2.50382601 -2.49137552]
12,-0.18953444852,[-0.37603346  0.02390103],[ 3.33656335 -5.88083267],-1.62142,"[ 0.56046312 -0.46704922 -0.95933504  0.68994751  1.06152963  1.263782
  0.54071423  0.83280782 -1.14953142 -1.16923359  0.        ]","[[  5.29661801  -3.11466825   0.12043639   0.14617564]
 [ 42.66541198   3.66679291   0.           0.        ]]",[ 3.74151932 -4.32910427]
13,-0.202362766137,[-0.37603346  0.02390103],[ 3.53569674 -6.03347158],-1.61112,"[ 1.20086793 -0.46227655  0.11959942  0.45563638  1.06152838  1.2637802
  0.6303706   0.6259076  -1.16911648 -1.29815344  0.        ]","[[  6.18117548  -3.05844606   0.12043639   0.14617564]
 [ 45.77995341   2.03342117   0.           0.        ]]",[ 2.44894248 -5.99590525]
14,-0.199520481748,[-0.37603346  0.02390103],[ 3.20001411 -6.15205717],-1.56426,"[ 0.72337535 -0.45785386  1.37088628  0.3337394   1.06152714  1.26377839
  0.71825272  0.49510033 -1.06653978 -1.35943932  0.        ]","[[  7.12740531  -3.02910413   0.12043639   0.14617564]
 [ 48.83286313   1.00076509   0.           0.        ]]",[ 4.28990276 -5.49967334]
15,-0.183757264303,[-0.37603346  0.02390103],[ 2.53189301 -6.01482916],-1.34453,"[-0.63586392 -0.45527943  1.68554869  0.27574488  1.0615259   1.26377658
  0.80439618  0.42679827 -0.96967416 -1.27040705  0.        ]","[[  8.13408738  -3.01511159   0.12043639   0.14617564]
 [ 51.82537822   0.46155651   0.           0.        ]]",[ 4.67477839 -7.58565963]
16,-0.172333712832,[-0.37603346  0.02390103],[ 2.30783415 -5.89045668],-1.56389,"[-1.64490719 -0.45401611  0.59798574  0.24954188  1.06152465  1.26377478
  0.88883499  0.39421756 -0.99852779 -1.1215769   0.        ]","[[  9.20002569  -3.00878151   0.12043639   0.14617564]
 [ 54.7586806    0.20435009   0.           0.        ]]",[ 2.80714427 -5.53768557]
17,-0.181296577016,[-0.37603346  0.02390103],[ 2.52088284 -5.84701538],-1.68719,"[-1.13536741 -0.45344458 -0.88380715  0.23809734  1.06152341  1.26377297
  0.97160247  0.37947595 -1.13543063 -1.08594638  0.        ]","[[ 10.32404759  -3.00601512   0.12043639   0.14617564]
 [ 57.63392931   0.08797442   0.           0.        ]]",[ 2.79777019 -4.7850617 ]
18,-0.200583128346,[-0.37603346  0.02390103],[ 3.13347197 -5.88236046],-1.67818,"[ 0.46817305 -0.45319709 -1.01662816  0.23321728  1.06152217  1.26377116
  1.05273146  0.37303288 -1.22182154 -1.22305729  0.        ]","[[  1.15050035e+01  -3.00483520e+00   1.20436390e-01   1.46175637e-01]
 [  6.04522657e+01   3.71114523e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5032119  -5.15823069]
19,-0.206065415571,[-0.37603346  0.02390103],[ 3.41538715 -6.07524204],-1.49782,"[ 1.18621262 -0.4530926   0.52672629  0.23117307  1.06152093  1.26376936
  1.13225426  0.3702847  -1.13659169 -1.37002009  0.        ]","[[  1.27417663e+01  -3.00434091e+00   1.20436390e-01   1.46175637e-01]
 [  6.32148125e+01   1.54178397e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18322164 -6.79254083]
20,-0.18935674804,[-0.37603346  0.02390103],[ 2.64909291 -6.07242966],-1.52184,"[-0.08653588 -0.45304913  1.73501805  0.23032823  1.06151968  1.26376755
  1.21020257  0.3691335  -0.98331515 -1.31866807  0.        ]","[[  1.40332314e+01  -3.00413663e+00   1.20436390e-01   1.46175637e-01]
 [  6.59226722e+01   6.33154092e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30935989 -7.61314029]
21,-0.17215704419,[-0.37603346  0.02390103],[ 2.21583986 -5.83732128],-1.57369,"[-1.60344971 -0.45303115  0.74656268  0.22998255  1.06151844  1.26376574
  1.28660751  0.36865788 -0.98861342 -1.1287284   0.        ]","[[  1.53783158e+01  -3.00405307e+00   1.20436390e-01   1.46175637e-01]
 [  6.85769266e+01   2.57860789e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68042716 -6.48507655]
22,-0.184128322411,[-0.37603346  0.02390103],[ 2.64086556 -5.81587744],-1.71543,"[-0.93265946 -0.45302367 -1.0213637   0.229842    1.0615172   1.26376393
  1.36149959  0.36846347 -1.15699993 -1.09610324  0.        ]","[[  1.67759581e+01  -3.00401911e+00   1.20436390e-01   1.46175637e-01]
 [  7.11786364e+01   1.04565075e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02660236 -5.11304991]
23,-0.205189115219,[-0.37603346  0.02390103],[ 3.27918172 -5.99085903],-1.31854,"[ 0.93573326 -0.45302045 -0.59174531  0.22978491  1.06151596  1.26376213
  1.43490872  0.36838464 -1.21138354 -1.28843441  0.        ]","[[  1.82251179e+01  -3.00400534e+00   1.20436390e-01   1.46175637e-01]
 [  7.37288417e+01   4.25139685e-04   0.00000000e+00   0.00000000e+00]]",[ 2.71407353 -8.35069337]
24,-0.199025245082,[-0.37603346  0.02390103],[ 2.99790764 -6.21254873],-1.6305,"[ 0.68944518 -0.45301896  1.4006881   0.22976149  1.06151471  1.26376032
  1.50686423  0.36835284 -1.04549743 -1.37142852  0.        ]","[[  1.97247753e+01  -3.00399971e+00   1.20436390e-01   1.46175637e-01]
 [  7.62285621e+01   1.75879944e-04   0.00000000e+00   0.00000000e+00]]",[ 3.58206128 -5.25910659]
25,-0.174821216519,[-0.37603346  0.02390103],[ 2.17252064 -5.8915062 ],-1.53707,"[-1.32529472 -0.45301816  1.23803938  0.22975155  1.06151347  1.26375851
  1.57739485  0.36834001 -0.96357793 -1.17991064  0.        ]","[[  2.12739305e+01  -3.00399733e+00   1.20436390e-01   1.46175637e-01]
 [  7.86787969e+01   7.64240367e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10503844 -6.68599108]
26,-0.181050172516,[-0.37603346  0.02390103],[ 2.54299402 -5.81837606],-1.47382,"[-1.15648581 -0.45301763 -0.86635874  0.22974698  1.06151223  1.26375671
  1.64652877  0.36833478 -1.13450506 -1.08396356  0.        ]","[[  2.28716038e+01  -3.00399626e+00   1.20436390e-01   1.46175637e-01]
 [  8.10805258e+01   3.69959649e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83936173 -6.85563003]
27,-0.205252331302,[-0.37603346  0.02390103],[ 3.25488853 -6.05918455],-1.37779,"[ 0.94289762 -0.45301721 -0.58151762  0.22974453  1.06151098  1.2637549
  1.7142936   0.36833259 -1.2109256  -1.28962688  0.        ]","[[  2.45168346e+01  -3.00399570e+00   1.20436390e-01   1.46175637e-01]
 [  8.34347089e+01   2.14770399e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24290062 -7.25031228]
28,-0.195977120979,[-0.37603346  0.02390103],[ 2.79856634 -6.26408434],-1.59132,"[ 0.449718   -0.45301683  1.56621975  0.22974291  1.06150974  1.26375309
  1.78071641  0.36833159 -1.02142042 -1.35841123  0.        ]","[[  2.62086814e+01  -3.00399534e+00   1.20436390e-01   1.46175637e-01]
 [  8.57422876e+01   1.54286892e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90362907 -6.43924627]
29,-0.17214627797,[-0.37603346  0.02390103],[ 2.14395165 -5.86411047],-1.4936,"[-1.604163   -0.45301647  0.7444197   0.22974161  1.0615085   1.26375129
  1.84582373  0.36833107 -0.9887262  -1.12848298  0.        ]","[[  2.79462215e+01  -3.00399506e+00   1.20436390e-01   1.46175637e-01]
 [  8.80041845e+01   1.31104295e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23298271 -7.11801718]
30,-0.190850339181,[-0.37603346  0.02390103],[ 2.87077379 -5.88147259],-1.67385,"[-0.40448332 -0.45301612 -1.19371041  0.22974044  1.06150726  1.26374948
  1.90964159  0.36833073 -1.19513587 -1.13492257  0.        ]","[[  2.97285503e+01  -3.00399481e+00   1.20436390e-01   1.46175637e-01]
 [  9.02213038e+01   1.22507761e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94795154 -4.82698501]
31,-0.206266406752,[-0.37603346  0.02390103],[ 3.15933943 -6.34321785],-1.66638,"[ 1.19447594 -0.45301577  0.47355032  0.2297393   1.06150601  1.26374767
  1.97219546  0.36833046 -1.14099441 -1.36824882  0.        ]","[[  3.15547811e+01  -3.00399457e+00   1.20436390e-01   1.46175637e-01]
 [  9.23945321e+01   1.19547719e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62286616 -5.1145664 ]
32,-0.180218667852,[-0.37603346  0.02390103],[ 2.20148158 -6.06112766],-1.80082,"[-0.84832834 -0.45301542  1.60430614  0.22973819  1.06150477  1.26374587
  2.03351034  0.36833022 -0.95757043 -1.24256702  0.        ]","[[  3.34240448e+01  -3.00399433e+00   1.20436390e-01   1.46175637e-01]
 [  9.45247381e+01   1.18712976e-05   0.00000000e+00   0.00000000e+00]]",[ 2.07850705 -4.39383154]
33,-0.179479071435,[-0.37603346  0.02390103],[ 2.52118421 -5.88656616],-1.75141,"[-1.26562378 -0.45301506 -0.76441433  0.22973707  1.06150353  1.26374406
  2.09361074  0.36832999 -1.12148053 -1.07943229  0.        ]","[[  3.53354895e+01  -3.00399409e+00   1.20436390e-01   1.46175637e-01]
 [  9.66127736e+01   1.18632737e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20834021 -4.44086394]
34,-0.206417364742,[-0.37603346  0.02390103],[ 3.18875408 -6.26012802],-1.42378,"[ 1.08815856 -0.45301471 -0.3187837   0.22973596  1.06150228  1.26374225
  2.15252066  0.36832976 -1.19737904 -1.31669702  0.        ]","[[  3.72882801e+01  -3.00399385e+00   1.20436390e-01   1.46175637e-01]
 [  9.86594734e+01   1.18775723e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84800709 -6.99828734]
35,-0.187319872779,[-0.37603346  0.02390103],[ 2.37904525 -6.25217867],-1.6428,"[-0.25331809 -0.45301436  1.74286118  0.22973484  1.06150104  1.26374045
  2.21026364  0.36832953 -0.97474579 -1.30390959  0.        ]","[[  3.92815983e+01  -3.00399361e+00   1.20436390e-01   1.46175637e-01]
 [  1.00665656e+02   1.18938881e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21688684 -6.68262067]
36,-0.175493667586,[-0.37603346  0.02390103],[ 2.3902235  -5.90638828],-1.52375,"[-1.52198815 -0.45301401 -0.40279622  0.22973373  1.0614998   1.26373864
  2.26686275  0.3683293  -1.08143848 -1.0752715   0.        ]","[[  4.13146416e+01  -3.00399338e+00   1.20436390e-01   1.46175637e-01]
 [  1.02632123e+02   1.19047042e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11870499 -6.84750949]
37,-0.205395821857,[-0.37603346  0.02390103],[ 3.14156461 -6.27564859],-1.56742,"[ 0.95954486 -0.45301366 -0.55701508  0.22973261  1.06149856  1.26373683
  2.3223406   0.36832907 -1.20979581 -1.29241902  0.        ]","[[  4.33866237e+01  -3.00399314e+00   1.20436390e-01   1.46175637e-01]
 [  1.04559661e+02   1.19074655e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17556664 -4.97998589]
38,-0.188512164244,[-0.37603346  0.02390103],[ 2.40273094 -6.32712412],-1.76982,"[-0.15509911 -0.45301331  1.74062447  0.22973149  1.06149731  1.26373503
  2.37671938  0.36832884 -0.97952196 -1.31270351  0.        ]","[[  4.54967737e+01  -3.00399290e+00   1.20436390e-01   1.46175637e-01]
 [  1.06449041e+02   1.19015277e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37779803 -5.14146822]
39,-0.176026178698,[-0.37603346  0.02390103],[ 2.42886925 -5.94306946],-1.48649,"[-1.48994002 -0.45301296 -0.46301855  0.22973037  1.06149607  1.26373322
  2.4300208   0.36832861 -1.08760329 -1.07499141  0.        ]","[[  4.76443360e+01  -3.00399266e+00   1.20436390e-01   1.46175637e-01]
 [  1.08301018e+02   1.18869722e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30591609 -7.11877566]
40,-0.206305223051,[-0.37603346  0.02390103],[ 3.08334541 -6.39586544],-1.46432,"[ 1.07266184 -0.45301261 -0.35380971  0.22972926  1.06149483  1.26373142
  2.48226617  0.36832838 -1.19935741 -1.31342909  0.        ]","[[  4.98285700e+01  -3.00399243e+00   1.20436390e-01   1.46175637e-01]
 [  1.10116332e+02   1.18641458e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69456097 -6.49244457]
41,-0.183855672903,[-0.37603346  0.02390103],[ 2.22659206 -6.27373219],-1.69881,"[-0.54110232 -0.45301226  1.70982813  0.22972814  1.06149359  1.26372961
  2.53347637  0.36832814 -0.96379499 -1.27602362  0.        ]","[[  5.20487497e+01  -3.00399219e+00   1.20436390e-01   1.46175637e-01]
 [  1.11895709e+02   1.18334836e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45579187 -6.78310253]
42,-0.181313769444,[-0.37603346  0.02390103],[ 2.63173866 -6.00045872],-1.51018,"[-1.13782563 -0.45301191 -0.88180962  0.22972703  1.06149234  1.2637278
  2.58367186  0.36832791 -1.13655902 -1.08481195  0.        ]","[[  5.43041635e+01  -3.00399195e+00   1.20436390e-01   1.46175637e-01]
 [  1.13639861e+02   1.17954409e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80760435 -7.20162521]
43,-0.206631804094,[-0.37603346  0.02390103],[ 2.93740654 -6.58003569],-1.25644,"[ 1.20689257 -0.45301156  0.33655771  0.22972593  1.0614911   1.263726
  2.63287271  0.36832767 -1.15217174 -1.36211457  0.        ]","[[  5.65941139e+01  -3.00399172e+00   1.20436390e-01   1.46175637e-01]
 [  1.15349485e+02   1.17504674e-05   0.00000000e+00   0.00000000e+00]]",[ 3.49457365 -8.677258  ]
44,-0.17540390116,[-0.37603346  0.02390103],[ 2.06774449 -6.17702246],-1.74783,"[-1.27131015 -0.45301121  1.29773919  0.22972482  1.06148986  1.26372419
  2.68109858  0.36832744 -0.96145763 -1.18793129  0.        ]","[[  5.89179173e+01  -3.00399148e+00   1.20436390e-01   1.46175637e-01]
 [  1.17025265e+02   1.16989976e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88090308 -5.26149676]
45,-0.193095456988,[-0.37603346  0.02390103],[ 2.84894753 -6.13800526],-1.45737,"[-0.21641977 -0.45301086 -1.20357265  0.22972373  1.06148862  1.26372238
  2.72836876  0.3683272  -1.20470489 -1.15145098  0.        ]","[[  6.12749033e+01  -3.00399125e+00   1.20436390e-01   1.46175637e-01]
 [  1.18667870e+02   1.16414484e-05   0.00000000e+00   0.00000000e+00]]",[ 3.95248895 -6.20352155]
46,-0.199626356842,[-0.37603346  0.02390103],[ 2.64459109 -6.64439058],-1.75877,"[ 0.73590754 -0.45301051  1.35938633  0.22972263  1.06148737  1.26372058
  2.77470213  0.36832696 -1.05084007 -1.37342912  0.        ]","[[  6.36644153e+01  -3.00399102e+00   1.20436390e-01   1.46175637e-01]
 [  1.20277957e+02   1.15782176e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59104521 -5.07480671]
47,-0.172528198876,[-0.37603346  0.02390103],[ 2.24352407 -6.05720425],-1.60842,"[-1.67212248 -0.45301016  0.10442032  0.22972155  1.06148613  1.26371877
  2.82011723  0.36832672 -1.0350907  -1.0884385   0.        ]","[[  6.60858091e+01  -3.00399079e+00   1.20436390e-01   1.46175637e-01]
 [  1.21856170e+02   1.15096848e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42760172 -6.11094182]
48,-0.205525635558,[-0.37603346  0.02390103],[ 2.9682951 -6.5164113],-1.54202,"[ 0.97480213 -0.45300981 -0.53358836  0.22972046  1.06148489  1.26371696
  2.8646322   0.36832648 -1.20868272 -1.29502639  0.        ]","[[  6.85384538e+01  -3.00399056e+00   1.20436390e-01   1.46175637e-01]
 [  1.23403140e+02   1.14362118e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38422256 -4.77107241]
49,-0.181814969259,[-0.37603346  0.02390103],[ 2.13019085 -6.35819387],-1.79531,"[-0.71265536 -0.45300946  1.66061922  0.22971939  1.06148364  1.26371516
  2.90826485  0.36832624 -0.95954693 -1.25783127  0.        ]","[[  7.10217306e+01  -3.00399033e+00   1.20436390e-01   1.46175637e-01]
 [  1.24919486e+02   1.13581431e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1673531  -6.01307596]
