timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0969965542479,[-0.70630592  0.0026118 ],[  1.94127357 -10.33903217],-1.15721,"[-0.90402386 -0.44493962 -0.76799519  1.3260532   0.92439418 -0.32083594
 -1.03017847  0.54017512 -0.84221216  0.32496317  0.        ]","[[ -2.27646786  -3.25646565   0.10716708  -0.03670557]
 [-15.28147777   1.34840488   0.           0.        ]]",[ 2.86837539 -8.79425295]
11,-0.103899137128,[-0.70630592  0.0026118 ],[  1.84068334 -10.22507381],-0.825405,"[-1.14834081 -0.45414286 -0.46469434  0.99408886  0.92439359 -0.32083582
 -0.91134292  0.95352636 -0.88653012  0.35958636  0.        ]","[[ -2.53933532  -3.17963409   0.10716708  -0.03670557]
 [-11.01954242   4.62805846   0.           0.        ]]",[  2.13806417 -11.74158717]
12,-0.109695155227,[-0.70630592  0.0026118 ],[  1.31936979 -10.25463581],-1.09554,"[-1.27011634 -0.45386419 -0.22274277  0.64528646  0.92439299 -0.32083569
 -0.79486486  0.7767241  -0.91377846  0.41427944  0.        ]","[[-2.717813   -3.09913907  0.10716708 -0.03670557]
 [-6.84215243  3.22526155  0.          0.        ]]",[ 1.60302085 -9.87333237]
13,-0.112716567687,[-0.70630592  0.0026118 ],[  0.77730918 -10.24963093],-0.904439,"[-1.31903171 -0.448741   -0.0840184   0.43396794  0.92439239 -0.32083557
 -0.68069278  0.59056103 -0.92386591  0.45107411  0.        ]","[[-2.81357271 -3.0502711   0.10716708 -0.03670557]
 [-2.74746153  1.74819225  0.          0.        ]]",[  0.69105374 -11.39598403]
14,-0.114446401107,[-0.70630592  0.0026118 ],[  0.40215188 -10.25346947],-0.93324,"[-1.33063732 -0.44466161 -0.0440885   0.32583545  0.92439179 -0.32083545
 -0.60288706  0.47742226 -0.92957563  0.47146061  0.        ]","[[-2.8405246  -3.02518777  0.10716708 -0.03670557]
 [ 0.04297623  0.85051845  0.          0.        ]]",[  1.03922587 -11.2169019 ]
15,-0.116123140358,[-0.70630592  0.0026118 ],[ -0.15111765 -10.22140408],-1.11704,"[-1.31279732 -0.4423927  -0.10406535  0.27484625  0.92439119 -0.32083532
 -0.49251468  0.41932279 -0.93863347  0.4830667   0.        ]","[[-2.79994897 -3.0133353   0.10716708 -0.03670557]
 [ 4.00139675  0.38954207  0.          0.        ]]",[ 0.1281085 -9.7362245]
16,-0.117979061296,[-0.70630592  0.0026118 ],[ -0.33239684 -10.2673769 ],-1.04262,"[-1.26885703 -0.44130086 -0.22584598  0.2519382   0.9243906  -0.3208352
 -0.48058075  0.39186184 -0.95151656  0.48959019  0.        ]","[[-2.71562684 -3.00800452  0.10716708 -0.03670557]
 [ 4.42939131  0.17166041  0.          0.        ]]",[ -0.28059573 -10.15489137]
17,-0.119426683586,[-0.70630592  0.0026118 ],[ -0.30744329 -10.33244133],-0.801911,"[-1.221149   -0.44081173 -0.33247818  0.24197246  0.92439    -0.32083508
 -0.51400238  0.37950885 -0.96263073  0.49231877  0.        ]","[[-2.63906548 -3.00568429  0.10716708 -0.03670557]
 [ 3.23074037  0.07364949  0.          0.        ]]",[ -0.20140289 -11.83952139]
18,-0.12039953828,[-0.70630592  0.0026118 ],[ -0.29004332 -10.37399197],-1.09657,"[-1.18173037 -0.4406011  -0.40768717  0.23773573  0.9243894  -0.32083495
 -0.53801968  0.37413159 -0.97055325  0.49312541  0.        ]","[[-2.5830931  -3.00469768  0.10716708 -0.03670557]
 [ 2.36936877  0.03098598  0.          0.        ]]",[-0.99898896 -9.63018149]
19,-0.120552568496,[-0.70630592  0.0026118 ],[  0.15807578 -10.46776104],-0.723314,"[-1.17636385 -0.44051253 -0.41722087  0.23596555  0.9243888  -0.32083483
 -0.64961214  0.37184446 -0.97173519  0.49339276  0.        ]","[[-2.57586102 -3.00428543  0.10716708 -0.03670557]
 [-1.63282381  0.01284043  0.          0.        ]]",[  0.66798778 -12.39805855]
20,-0.120479589778,[-0.70630592  0.0026118 ],[ -0.14487931 -10.40447903],-1.07329,"[-1.18066821 -0.44047582 -0.40958282  0.2352355   0.9243882  -0.32083471
 -0.57496705  0.37088945 -0.97104931  0.49353645  0.        ]","[[-2.58165747 -3.00411541  0.10716708 -0.03670557]
 [ 1.04425708  0.00526431  0.          0.        ]]",[-0.5291929  -9.76961079]
21,-0.120481482549,[-0.70630592  0.0026118 ],[  0.10102094 -10.45390224],-1.0989,"[-1.18092177 -0.44046073 -0.409128    0.23493767  0.92438761 -0.32083458
 -0.63396423  0.37049473 -0.97104215  0.49358683  0.        ]","[[ -2.58200185e+00  -3.00404606e+00   1.07167085e-01  -3.67055691e-02]
 [ -1.07164357e+00   2.13370392e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36897789 -9.62033553]
22,-0.120382315104,[-0.70630592  0.0026118 ],[ -0.06162808 -10.41765213],-1.0598,"[-1.18574455 -0.44045451 -0.40044523  0.23481713  0.92438701 -0.32083446
 -0.59263852  0.3703342  -0.97017956  0.49362672  0.        ]","[[ -2.58856428e+00  -3.00401801e+00   1.07167085e-01  -3.67055691e-02]
 [  4.10461435e-01   8.61143828e-04   0.00000000e+00   0.00000000e+00]]",[-0.69356451 -9.87769532]
23,-0.120080689229,[-0.70630592  0.0026118 ],[  0.2867305  -10.47643757],-0.991197,"[-1.1997216  -0.44045191 -0.37454047  0.2347688   0.92438641 -0.32083434
 -0.66943193  0.3702686  -0.96759738  0.49365608  0.        ]","[[ -2.60798832e+00  -3.00400677e+00   1.07167085e-01  -3.67055691e-02]
 [ -2.34368700e+00   3.41800271e-04   0.00000000e+00   0.00000000e+00]]",[  0.56032868 -10.44851503]
24,-0.119700195602,[-0.70630592  0.0026118 ],[  0.05849876 -10.4162178 ],-0.981755,"[-1.2164679  -0.44045075 -0.34191817  0.23474934  0.92438581 -0.32083421
 -0.60627956  0.3702429  -0.96437665  0.49360679  0.        ]","[[ -2.63213758e+00  -3.00400226e+00   1.07167085e-01  -3.67055691e-02]
 [ -7.87868168e-02   1.39068999e-04   0.00000000e+00   0.00000000e+00]]",[  0.51077421 -10.54719295]
25,-0.119995960718,[-0.70630592  0.0026118 ],[ -0.20380625 -10.37476921],-0.91391,"[-1.20353869 -0.44045018 -0.36725956  0.23474142  0.92438521 -0.32083409
 -0.54984806  0.37023227 -0.96687411  0.49365615  0.        ]","[[ -2.61340724e+00  -3.00400043e+00   1.07167085e-01  -3.67055691e-02]
 [  1.94507587e+00   5.59316517e-05   0.00000000e+00   0.00000000e+00]]",[ -0.106992   -10.99444891]
26,-0.120530213381,[-0.70630592  0.0026118 ],[ -0.19841915 -10.3963213 ],-1.06812,"[-1.17879886 -0.44044984 -0.41289957  0.23473831  0.92438462 -0.32083397
 -0.56273301  0.37022764 -0.97144363  0.493608    0.        ]","[[ -2.57914231e+00  -3.00399973e+00   1.07167085e-01  -3.67055691e-02]
 [  1.48295795e+00   2.03714404e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21382926 -9.84871371]
27,-0.121109609197,[-0.70630592  0.0026118 ],[ -0.34326047 -10.39055824],-1.1764,"[-1.14985796 -0.4404496  -0.46219038  0.23473706  0.92438402 -0.32083384
 -0.53994529  0.370226   -0.97648495  0.49334916  0.        ]","[[ -2.54128337e+00  -3.00399946e+00   1.07167085e-01  -3.67055691e-02]
 [  2.30021263e+00   8.46751462e-06   0.00000000e+00   0.00000000e+00]]",[-0.10431617 -9.00382641]
28,-0.121729920411,[-0.70630592  0.0026118 ],[ -0.34990865 -10.41126728],-0.949869,"[-1.11632467 -0.4404494  -0.5146495   0.23473656  0.92438342 -0.32083372
 -0.55273088  0.37022509 -0.98198537  0.49281955  0.        ]","[[ -2.49987993e+00  -3.00399936e+00   1.07167085e-01  -3.67055691e-02]
 [  1.84165866e+00   2.45314990e-06   0.00000000e+00   0.00000000e+00]]",[ -0.43978697 -10.63100278]
29,-0.122009637836,[-0.70630592  0.0026118 ],[ -0.17617461 -10.45350075],-0.801213,"[-1.10029508 -0.44044921 -0.53818928  0.23473642  0.92438282 -0.3208336
 -0.60229822  0.37022458 -0.98450161  0.49249044  0.        ]","[[ -2.48088302e+00  -3.00399935e+00   1.07167085e-01  -3.67055691e-02]
 [  6.39564025e-02  -4.33966965e-07   0.00000000e+00   0.00000000e+00]]",[  0.41711602 -11.75528692]
30,-0.122269056865,[-0.70630592  0.0026118 ],[ -0.38834682 -10.42217636],-0.976022,"[-1.08488367 -0.44044902 -0.55997696  0.23473622  0.92438222 -0.32083347
 -0.556285    0.37022475 -0.98685606  0.49213278  0.        ]","[[ -2.46304673e+00  -3.00399932e+00   1.07167085e-01  -3.67055691e-02]
 [  1.71417340e+00   2.10247489e-06   0.00000000e+00   0.00000000e+00]]",[ -0.82118026 -10.44870861]
31,-0.122288478903,[-0.70630592  0.0026118 ],[ -0.01901539 -10.49236965],-0.999901,"[-1.08372709 -0.44044884 -0.56157898  0.23473621  0.92438163 -0.32083335
 -0.64788656  0.37022405 -0.98703253  0.49210371  0.        ]","[[ -2.46172500e+00  -3.00399934e+00   1.07167085e-01  -3.67055691e-02]
 [ -1.57105158e+00  -2.34713104e-06   0.00000000e+00   0.00000000e+00]]",[  0.29842596 -10.27911964]
32,-0.122008050186,[-0.70630592  0.0026118 ],[ -0.12831888 -10.4624691 ],-1.10199,"[-1.10037462 -0.44044866 -0.53807038  0.2347361   0.92438103 -0.32083322
 -0.61407379  0.3702244  -0.98448522  0.49249183  0.        ]","[[ -2.48097905e+00  -3.00399934e+00   1.07167085e-01  -3.67055691e-02]
 [ -3.58395545e-01   1.58401310e-06   0.00000000e+00   0.00000000e+00]]",[-0.14442889 -9.51186544]
33,-0.121819578308,[-0.70630592  0.0026118 ],[ -0.04614723 -10.47155857],-0.952417,"[-1.11124508 -0.44044847 -0.52220283  0.23473596  0.92438043 -0.3208331
 -0.62982015  0.37022406 -0.98278621  0.49271936  0.        ]","[[ -2.49381319e+00  -3.00399932e+00   1.07167085e-01  -3.67055691e-02]
 [ -9.23136372e-01   5.97956897e-08   0.00000000e+00   0.00000000e+00]]",[ -0.33455884 -10.60820459]
34,-0.121349653894,[-0.70630592  0.0026118 ],[  0.15121084 -10.49458694],-0.809213,"[-1.13720401 -0.44044829 -0.48251842  0.23473592  0.92437983 -0.32083298
 -0.66624451  0.37022381 -0.97859607  0.49317474  0.        ]","[[ -2.52538286e+00  -3.00399933e+00   1.07167085e-01  -3.67055691e-02]
 [ -2.22947687e+00  -7.29202250e-07   0.00000000e+00   0.00000000e+00]]",[ -0.53038352 -11.65877862]
35,-0.120352787568,[-0.70630592  0.0026118 ],[  0.48698756 -10.52669716],-1.14113,"[-1.18721777 -0.44044811 -0.39774317  0.23473592  0.92437923 -0.32083285
 -0.72356619  0.37022363 -0.96991138  0.49364219  0.        ]","[[ -2.59059897e+00  -3.00399936e+00   1.07167085e-01  -3.67055691e-02]
 [ -4.28528309e+00  -1.02325346e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61027273 -9.31369401]
36,-0.119396942869,[-0.70630592  0.0026118 ],[  0.28459364 -10.44992828],-0.891995,"[-1.22918332 -0.44044792 -0.31583634  0.23473568  0.92437864 -0.32083273
 -0.65382822  0.37022398 -0.96182849  0.4935031   0.        ]","[[ -2.65121048e+00  -3.00399932e+00   1.07167085e-01  -3.67055691e-02]
 [ -1.78420324e+00   2.92113566e-06   0.00000000e+00   0.00000000e+00]]",[ -0.45076325 -11.15216982]
37,-0.118537227686,[-0.70630592  0.0026118 ],[  0.56400204 -10.47165871],-0.661565,"[-1.26232688 -0.44044774 -0.24166286  0.23473557  0.92437804 -0.32083261
 -0.70260589  0.37022332 -0.95475106  0.49292572  0.        ]","[[ -2.70444666e+00  -3.00399931e+00   1.07167085e-01  -3.67055691e-02]
 [ -3.53358461e+00  -1.09327938e-06   0.00000000e+00   0.00000000e+00]]",[  0.63687504 -12.95564503]
38,-0.117801907973,[-0.70630592  0.0026118 ],[  0.32417414 -10.39281845],-0.909266,"[-1.28738367 -0.44044755 -0.17797355  0.23473538  0.92437744 -0.32083248
 -0.63034602  0.37022359 -0.94883589  0.49211331  0.        ]","[[ -2.74911674e+00  -3.00399929e+00   1.07167085e-01  -3.67055691e-02]
 [ -9.42059471e-01   2.21150126e-06   0.00000000e+00   0.00000000e+00]]",[  0.30850268 -11.1818676 ]
39,-0.11769579233,[-0.70630592  0.0026118 ],[  0.18855292 -10.3610487 ],-0.88184,"[-1.29076294 -0.44044736 -0.16874984  0.23473518  0.92437684 -0.32083236
 -0.59576797  0.37022325 -0.94799196  0.49197257  0.        ]","[[ -2.75551559e+00  -3.00399926e+00   1.07167085e-01  -3.67055691e-02]
 [  2.98041415e-01   6.48658704e-07   0.00000000e+00   0.00000000e+00]]",[  0.09175404 -11.38033214]
40,-0.117854230811,[-0.70630592  0.0026118 ],[  0.13394475 -10.35681248],-1.11306,"[-1.28569905 -0.44044718 -0.18250174  0.23473511  0.92437624 -0.32083224
 -0.58580284  0.37022296 -0.94925137  0.49218007  0.        ]","[[ -2.74596905e+00  -3.00399927e+00   1.07167085e-01  -3.67055691e-02]
 [  6.55422077e-01  -5.27396932e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28069029 -9.67887811]
41,-0.118252208227,[-0.70630592  0.0026118 ],[ -0.02710693 -10.34116459],-0.905807,"[-1.27238126 -0.44044699 -0.21701265  0.23473503  0.92437565 -0.32083211
 -0.55517699  0.37022289 -0.95244112  0.49264402  0.        ]","[[ -2.72184041e+00  -3.00399927e+00   1.07167085e-01  -3.67055691e-02]
 [  1.75378119e+00   1.36427961e-07   0.00000000e+00   0.00000000e+00]]",[ -0.12144089 -11.15793232]
42,-0.118740855167,[-0.70630592  0.0026118 ],[ -9.00074095e-03  -1.03648396e+01],-0.982008,"[-1.25485063 -0.44044681 -0.25926753  0.23473501  0.92437505 -0.32083199
 -0.56955151  0.37022259 -0.95640807  0.49309847  0.        ]","[[ -2.69193735e+00  -3.00399928e+00   1.07167085e-01  -3.67055691e-02]
 [  1.23824290e+00  -1.12016609e-06   0.00000000e+00   0.00000000e+00]]",[  0.18194729 -10.58637084]
43,-0.119253295351,[-0.70630592  0.0026118 ],[ -0.13521081 -10.35995197],-0.769477,"[-1.23501292 -0.44044663 -0.30346415  0.23473495  0.92437445 -0.32083187
 -0.5501483   0.3702226  -0.96062918  0.49343412  0.        ]","[[ -2.66019061e+00  -3.00399929e+00   1.07167085e-01  -3.67055691e-02]
 [  1.93411210e+00   1.37127431e-07   0.00000000e+00   0.00000000e+00]]",[  0.24251767 -12.11787062]
44,-0.120014190348,[-0.70630592  0.0026118 ],[ -0.30846605 -10.35568047],-1.00726,"[-1.20271299 -0.44044645 -0.36880182  0.23473483  0.92437385 -0.32083174
 -0.52444241  0.37022249 -0.96701603  0.49365418  0.        ]","[[ -2.61225856e+00  -3.00399928e+00   1.07167085e-01  -3.67055691e-02]
 [  2.85602122e+00   4.75879487e-07   0.00000000e+00   0.00000000e+00]]",[  0.50894579 -10.3533443 ]
45,-0.121197243005,[-0.70630592  0.0026118 ],[ -0.63553214 -10.33871746],-1.10692,"[-1.14526332 -0.44044626 -0.46962435  0.23473465  0.92437325 -0.32083162
 -0.46983253  0.37022245 -0.97724369  0.49328687  0.        ]","[[ -2.53548762e+00  -3.00399926e+00   1.07167085e-01  -3.67055691e-02]
 [  4.81454592e+00   1.29189812e-06   0.00000000e+00   0.00000000e+00]]",[-0.71590853 -9.51273217]
46,-0.122188924049,[-0.70630592  0.0026118 ],[ -0.39965013 -10.41737747],-1.02039,"[-1.08969618 -0.44044608 -0.55323434  0.23473472  0.92437266 -0.3208315
 -0.55152412  0.37022175 -0.98611596  0.49224529  0.        ]","[[ -2.46859234e+00  -3.00399930e+00   1.07167085e-01  -3.67055691e-02]
 [  1.88474584e+00  -3.12874151e-06   0.00000000e+00   0.00000000e+00]]",[ -0.14956892 -10.11808615]
47,-0.122640066972,[-0.70630592  0.0026118 ],[ -0.37400919 -10.43677235],-0.906538,"[-1.06193691 -0.4404459  -0.59097884  0.23473477  0.92437206 -0.32083137
 -0.56907621  0.3702219  -0.99024912  0.49152681  0.        ]","[[ -2.43721338e+00  -3.00399933e+00   1.07167085e-01  -3.67055691e-02]
 [  1.25524791e+00  -7.15205007e-07   0.00000000e+00   0.00000000e+00]]",[ -1.01044722 -10.95679402]
48,-0.122427551024,[-0.70630592  0.0026118 ],[  0.09782598 -10.51888371],-0.844647,"[-1.07522159 -0.44044573 -0.57321444  0.23473488  0.92437146 -0.32083125
 -0.68016597  0.3702215  -0.98829329  0.49188493  0.        ]","[[ -2.45208258e+00  -3.00399938e+00   1.07167085e-01  -3.67055691e-02]
 [ -2.72889112e+00  -2.77151234e-06   0.00000000e+00   0.00000000e+00]]",[ -0.88212268 -11.39658697]
49,-0.121111744285,[-0.70630592  0.0026118 ],[  0.63241458 -10.5829134 ],-0.878518,"[-1.14974008 -0.44044556 -0.46234485  0.23473497  0.92437086 -0.32083113
 -0.77604315  0.37022155 -0.97648919  0.49334313  0.        ]","[[ -2.54116056e+00  -3.00399942e+00   1.07167085e-01  -3.67055691e-02]
 [ -6.16744788e+00  -1.22656361e-06   0.00000000e+00   0.00000000e+00]]",[  1.11145599 -11.25202619]
