timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.365743127992,"[[-0.15713521  1.6147969  -0.12245023 -0.18774615]
 [-4.4966418   3.24379842  0.          0.        ]]",[-0.04690886  0.00161575],-1.73064,"[ 1.04282561 -0.12661688 -0.23171745  1.55135129 -1.1525066  -1.76690388
 -0.2049752   0.40191425  1.23918981  2.04554769  0.        ]",[-0.03714331  0.00196158],[-0.22247312  1.74702223]
12,-0.356752251146,"[[-0.2550165   1.71875661 -0.12245023 -0.18774615]
 [-5.28884162  7.13918196  0.          0.        ]]",[-0.04748536  0.00210151],-1.67754,"[ 1.01473152 -0.25778796 -0.37811527  1.53461452 -1.1522999  -1.76634301
 -0.27673962  0.90286717  1.22191814  1.97816712  0.        ]",[-0.03714331  0.00196158],[ 0.36579508  1.58444406]
13,-0.34250076294,"[[ -0.34522229   1.899847    -0.12245023  -0.18774615]
 [ -3.73681784  10.95715314   0.           0.        ]]",[-0.04781781  0.00228515],-1.57239,"[ 0.9773862  -0.48063922 -0.50978554  1.46416337 -1.15209332 -1.76578268
 -0.13607801  1.39367954  1.14082831  1.92140472  0.        ]",[-0.03714331  0.00196158],[ 0.54292744 -0.02836166]
14,-0.325396088889,"[[ -0.39765216   2.11568448  -0.12245023  -0.18774615]
 [ -1.51352282  10.62771788   0.           0.        ]]",[-0.04712802  0.00175943],-1.61844,"[ 0.95069694 -0.72814122 -0.58442213  1.31432986 -1.15188684 -1.76522288
  0.06541651  1.35101137  1.01383354  1.87828108  0.        ]",[-0.03714331  0.00196158],[-1.61970505  0.14499627]
15,-0.306351867921,"[[ -0.46733796   2.33188966  -0.12245023  -0.18774615]
 [ -5.44206465  10.99154829   0.           0.        ]]",[-0.04704408  0.00230933],-1.63581,"[ 0.90982181 -0.94542513 -0.68107854  1.09907727 -1.15168048 -1.76466361
 -0.29063444  1.3974888   0.89446555  1.80870864  0.        ]",[-0.03714331  0.00196158],[-2.32216576  1.04779963]
16,-0.281718118545,"[[ -0.61481983   2.58926419  -0.12245023  -0.18774615]
 [ -9.29333553  14.73339329   0.           0.        ]]",[-0.0471843   0.00293397],-1.44407,"[ 0.80382069 -1.15021155 -0.87410846  0.77186629 -1.15147423 -1.76410488
 -0.63966118  1.8780688   0.77315219  1.6908252   0.        ]",[-0.03714331  0.00196158],[-0.81754961 -0.80324182]
17,-0.256203730568,"[[ -0.83131894   2.84909166  -0.12245023  -0.18774615]
 [-12.34644745  11.26091531   0.           0.        ]]",[-0.04622402  0.00268799],-1.36674,"[ 0.60424816 -1.28469547 -1.12167647  0.38415422 -1.15126809 -1.76354667
 -0.9162915   1.43122789  0.65378604  1.56316345  0.        ]",[-0.03714331  0.00196158],[-0.16962002 -0.75984113]
18,-0.241585485133,"[[ -1.08253693   3.02970335  -0.12245023  -0.18774615]
 [-12.77401174   4.4803524    0.           0.        ]]",[-0.04514448  0.00261127],-1.29923,"[ 0.31841038 -1.33035789 -1.34210796  0.09427207 -1.15106206 -1.762989
 -0.95490951  0.55937014  0.58434271  1.4902146   0.        ]",[-0.03714331  0.00196158],[-0.18235863 -1.42429813]
19,-0.237849298366,"[[ -1.34272732   3.05176047  -0.12245023  -0.18774615]
 [-13.24340578  -1.19062666   0.           0.        ]]",[-0.04377964  0.0025875 ],-1.37453,"[-0.02070142 -1.33289    -1.48082984  0.05826328 -1.15085614 -1.76243185
 -0.99730709 -0.16979303  0.57402235  1.46595464  0.        ]",[-0.03714331  0.00196158],[-0.48753013  0.01940301]
20,-0.238497169995,"[[ -1.6243319    3.02834615  -0.12245023  -0.18774615]
 [-14.91149129  -1.12225235   0.           0.        ]]",[-0.04414652  0.00304169],-1.40003,"[-0.41090608 -1.32959658 -1.51784818  0.09647566 -1.15065033 -1.76187523
 -1.14831463 -0.16098807  0.60924391  1.44519818  0.        ]",[-0.03714331  0.00196158],[-0.70960926  0.36582382]
21,-0.23618031569,"[[ -1.94778863   3.01299195  -0.12245023  -0.18774615]
 [-17.42580678  -0.49430261   0.           0.        ]]",[-0.04444379  0.00367143],-1.33189,"[-0.84992403 -1.32696566 -1.41234821  0.12147732 -1.15044464 -1.76131914
 -1.37592616 -0.08022776  0.63199158  1.40732899  0.        ]",[-0.03714331  0.00196158],[-0.7917813  -1.08476898]
22,-0.229805953498,"[[ -2.32429823   2.96347299  -0.12245023  -0.18774615]
 [-20.21582923  -4.44445107   0.           0.        ]]",[-0.04295988  0.004846  ],-1.38485,"[-1.29083091 -1.31709631 -1.10567209  0.20176311 -1.15023905 -1.76076357
 -1.62836142 -0.5881933   0.65361513  1.33309757  0.        ]",[-0.03714331  0.00196158],[-0.14444355  0.22513766]
23,-0.21579144257,"[[ -2.73033542   2.88440732  -0.12245023  -0.18774615]
 [-20.38731626  -3.46540362   0.           0.        ]]",[-0.04203318  0.00523043],-1.55139,"[-1.61478044 -1.29518428 -0.60183194  0.32840232 -1.15003357 -1.76020853
 -1.64343541 -0.46222905  0.63543827  1.22235994  0.        ]",[-0.03714331  0.00196158],[-2.81318137  0.82621476]
24,-0.200854914814,"[[ -3.17375425   2.84860448  -0.12245023  -0.18774615]
 [-23.94274444  -0.12605121   0.           0.        ]]",[-0.04223667  0.00532249],-1.51539,"[-1.72989021 -1.28259206  0.05849072  0.38491913 -1.1498282  -1.75965401
 -1.9648881  -0.03270665  0.55378095  1.16034587  0.        ]",[-0.03714331  0.00196158],[-1.30576507  2.01750827]
25,-0.196673738833,"[[ -3.68757715   2.88582729  -0.12245023  -0.18774615]
 [-27.42797107   3.83511086   0.           0.        ]]",[-0.04304456  0.00531654],-1.43253,"[-1.52736084 -1.29511281  0.80314244  0.32608237 -1.14962294 -1.75910002
 -2.27955783  0.47678686  0.46890516  1.19376821  0.        ]",[-0.03714331  0.00196158],[-0.31924237  0.09306526]
26,-0.203322542974,"[[ -4.24337239   2.96545713  -0.12245023  -0.18774615]
 [-28.14914197   4.12693754   0.           0.        ]]",[-0.04335599  0.00485876],-1.3945,"[-0.96550094 -1.31646464  1.37277209  0.19842226 -1.1494178  -1.75854655
 -2.34370318  0.5142778   0.4401846   1.27053294  0.        ]",[-0.03714331  0.00196158],[ 0.39327248 -0.42016217]
27,-0.209835906786,"[[ -4.78514387   3.01910046  -0.12245023  -0.18774615]
 [-26.03504334   0.80320057   0.           0.        ]]",[-0.04347856  0.00424035],-1.31257,"[-0.2334182  -1.32629948  1.53343116  0.11134072 -1.14921276 -1.7579936
 -2.15136572  0.08667729  0.43783117  1.32545572  0.        ]",[-0.03714331  0.00196158],[ 2.17290121 -0.60624558]
28,-0.215137058194,"[[ -5.26094975   3.01051845  -0.12245023  -0.18774615]
 [-21.56044472  -1.63311048   0.           0.        ]]",[-0.04384416  0.00281842],-1.35862,"[ 0.39271698 -1.32464327  1.31290025  0.12530745 -1.14900783 -1.75744118
 -1.74581425 -0.22675608  0.41739868  1.38110721  0.        ]",[-0.03714331  0.00196158],[ 1.1933754  -0.13050226]
29,-0.223626430704,"[[ -5.64815114   2.97299549  -0.12245023  -0.18774615]
 [-17.17431013  -2.11756445   0.           0.        ]]",[-0.04417729  0.00179774],-1.48938,"[ 0.78834168 -1.31726605  0.91521728  0.18620741 -1.14880301 -1.75688927
 -1.34858354 -0.28906559  0.41252828  1.45132813  0.        ]",[-0.03714331  0.00196158],[-2.27344726 -0.95004321]
30,-0.238678302672,"[[ -6.02795121   2.89331737  -0.12245023  -0.18774615]
 [-20.79358977  -5.83788738   0.           0.        ]]",[-0.04405593  0.00254253],-1.48278,"[ 1.01501554 -1.29610424  0.39431889  0.31414776 -1.1485983  -1.75633788
 -1.67561194 -0.76769096  0.4413481   1.55327161  0.        ]",[-0.03714331  0.00196158],[-0.81355048  0.98887315]
31,-0.255577788906,"[[ -6.47200665   2.81699829  -0.12245023  -0.18774615]
 [-23.60262168  -1.80750295   0.           0.        ]]",[-0.04515946  0.00337102],-1.29024,"[ 1.0352547  -1.26852444 -0.27857478  0.43429842 -1.1483937  -1.75578702
 -1.92907385 -0.24903744  0.54147322  1.62823041  0.        ]",[-0.03714331  0.00196158],[ 2.38820893 -1.13814554]
32,-0.267014137272,"[[ -6.89964626   2.74147375  -0.12245023  -0.18774615]
 [-19.17604393  -5.73185192   0.           0.        ]]",[-0.04347746  0.00310164],-1.47991,"[ 0.80309874 -1.23435979 -0.8754002   0.55019048 -1.14818921 -1.75523667
 -1.52824822 -0.75397146  0.67779283  1.63098499  0.        ]",[-0.03714331  0.00196158],[-1.113143   -0.47678236]
33,-0.273514742568,"[[ -7.31907665   2.6090251   -0.12245023  -0.18774615]
 [-22.754974    -7.50717535   0.           0.        ]]",[-0.04367089  0.00429237],-1.53162,"[ 0.37581597 -1.15872718 -1.30652917  0.74425492 -1.14798483 -1.75468683
 -1.85133999 -0.98229734  0.85071533  1.54839681  0.        ]",[-0.03714331  0.00196158],[-0.22456469  2.11195748]
34,-0.261588446936,"[[ -7.77856902   2.50008819  -0.12245023  -0.18774615]
 [-23.19288543  -3.40024537   0.           0.        ]]",[-0.04469983  0.00497484],-1.49241,"[-0.23042041 -1.08210891 -1.51534864  0.89302021 -1.14778056 -1.75413752
 -1.89027857 -0.45371516  0.95187311  1.33237844  0.        ]",[-0.03714331  0.00196158],[ 0.44822657  1.90527684]
35,-0.235598125182,"[[ -8.22001367   2.47247316  -0.12245023  -0.18774615]
 [-20.95911396   0.6253615    0.           0.        ]]",[-0.0440825   0.00499684],-1.36235,"[-0.83498638 -1.06060771 -1.41809955  0.92884619 -1.14757639 -1.75358872
 -1.68780817  0.06438579  0.90223469  1.11987068  0.        ]",[-0.03714331  0.00196158],[ 1.52965704  0.91817567]
36,-0.212454306176,"[[ -8.59531368   2.52132316  -0.12245023  -0.18774615]
 [-16.58548788   4.2476526    0.           0.        ]]",[-0.04337374  0.00433926],-1.38283,"[-1.27766141 -1.09762451 -1.11803032  0.86460846 -1.14737234 -1.75304043
 -1.29214806  0.53056737  0.78217859  1.02402865  0.        ]",[-0.03714331  0.00196158],[ 0.06498148  0.22788893]
37,-0.199297758647,"[[ -8.9211512    2.61447954  -0.12245023  -0.18774615]
 [-16.00020918   5.06528447   0.           0.        ]]",[-0.0424946   0.00403892],-1.43787,"[-1.5571679  -1.16146932 -0.7282297   0.73605882 -1.14716839 -1.75249266
 -1.23899787  0.63574402  0.66880354  1.02436524  0.        ]",[-0.03714331  0.00196158],[-0.52357598  0.90507051]
38,-0.196709453933,"[[ -9.25877819   2.75072961  -0.12245023  -0.18774615]
 [-17.75665135   8.54811794   0.           0.        ]]",[-0.04276721  0.0036029 ],-1.27991,"[-1.71073394 -1.23767164 -0.24309525  0.5355317  -1.14696456 -1.7519454
 -1.39745666  1.08389219  0.58047148  1.09266063  0.        ]",[-0.03714331  0.00196158],[ 1.98409753  0.03996194]
39,-0.206104412806,"[[ -9.57066332   2.92157917  -0.12245023  -0.18774615]
 [-13.44617017   8.53694143   0.           0.        ]]",[-0.04220024  0.00243642],-1.30123,"[-1.71457422 -1.30243149  0.23170215  0.26818751 -1.14676083 -1.75139866
 -1.00767866  1.08227318  0.54950649  1.20595357  0.        ]",[-0.03714331  0.00196158],[ 0.73248221 -0.98996923]
40,-0.214248474243,"[[ -9.80782147   3.04086339  -0.12245023  -0.18774615]
 [-10.28022771   2.15019576   0.           0.        ]]",[-0.04103882  0.0021823 ],-1.47677,"[-1.62783947 -1.32627422  0.58078106  0.07486113 -1.14655721 -1.75085242
 -0.72142695  0.26013741  0.5512716   1.27548758  0.        ]",[-0.03714331  0.00196158],[-1.81398481  0.17046828]
41,-0.213547602467,"[[-10.05111079   3.04596743  -0.12245023  -0.18774615]
 [-14.03614296  -0.73298061   0.           0.        ]]",[-0.0411772  0.0029769],-1.4447,"[-1.46379904 -1.32662727  0.90543442  0.06651128 -1.1463537  -1.7503067
 -1.06076134 -0.11100865  0.53571587  1.28141186  0.        ]",[-0.03714331  0.00196158],[ 0.14144108  1.84482744]
42,-0.209617457851,"[[-10.32342697   3.02946614  -0.12245023  -0.18774615]
 [-13.19826073  -0.77011073   0.           0.        ]]",[-0.04146303  0.00277888],-1.42957,"[-1.20203591 -1.32417967  1.20534064  0.09346862 -1.14615029 -1.74976148
 -0.98487482 -0.11577982  0.50071513  1.27431849  0.        ]",[-0.03714331  0.00196158],[-0.33120425  0.48982897]
43,-0.207665388681,"[[-10.59792754   3.01652743  -0.12245023  -0.18774615]
 [-14.24829573  -0.50519786   0.           0.        ]]",[-0.0420335   0.00275203],-1.40908,"[-0.87357826 -1.3219615   1.41826704  0.11456969 -1.145947   -1.74921678
 -1.07961033 -0.0816658   0.46674093  1.28240327  0.        ]",[-0.03714331  0.00196158],[-0.06359079  0.03470349]
44,-0.207929318727,"[[-10.88258939   3.0079014   -0.12245023  -0.18774615]
 [-14.21799103  -0.35789663   0.           0.        ]]",[-0.04279171  0.00241464],-1.39664,"[-0.49066977 -1.32027382  1.52740746  0.12861555 -1.14574381 -1.74867258
 -1.0766928  -0.0626944   0.43821508  1.30398989  0.        ]",[-0.03714331  0.00196158],[-0.20240829 -0.76495085]
45,-0.209569949582,"[[-11.17216686   2.97042322  -0.12245023  -0.18774615]
 [-14.73800929  -3.3798568    0.           0.        ]]",[-0.04316728  0.00235663],-1.44071,"[-0.08836898 -1.31279084  1.51299991  0.18947207 -1.14554073 -1.74812889
 -1.12350228 -0.45179145  0.39738295  1.34315486  0.        ]",[-0.03714331  0.00196158],[-0.57850702  0.23845424]
46,-0.216244000718,"[[-11.48697947   2.91296792  -0.12245023  -0.18774615]
 [-16.73659007  -2.3690609    0.           0.        ]]",[-0.04380343  0.00234147],-1.33856,"[ 0.32476419 -1.29807319  1.35561981  0.2819811  -1.14533776 -1.74758571
 -1.30388006 -0.3215958   0.36255184  1.41582591  0.        ]",[-0.03714331  0.00196158],[ 1.92670441  0.1959629 ]
47,-0.226088534284,"[[-11.77866148   2.87384171  -0.12245023  -0.18774615]
 [-12.44591856  -1.5462874    0.           0.        ]]",[-0.04418965  0.00127044],-1.39663,"[ 0.65057705 -1.28563784  1.09114428  0.34428401 -1.1451349  -1.74704304
 -0.9159467  -0.21561597  0.36529807  1.49061339  0.        ]",[-0.03714331  0.00196158],[ 0.52718706  0.26583958]
48,-0.234224158111,"[[-12.0041649    2.85378361  -0.12245023  -0.18774615]
 [-10.11220837  -0.46312477   0.           0.        ]]",[-0.04453511  0.00065411],-1.38157,"[ 0.84662864 -1.27841283  0.82254181  0.37595598 -1.14493215 -1.74650086
 -0.70493523 -0.07610263  0.38858556  1.54108613  0.        ]",[-0.03714331  0.00196158],[ 0.89898719  0.6665075 ]
49,-0.237284407813,"[[-12.16868803   2.87109242  -0.12245023  -0.18774615]
 [ -6.35263772   2.18519342   0.           0.        ]]",[-0.04500608 -0.00010045],-1.3231,"[ 0.9523498  -1.28419287  0.5996947   0.34857568 -1.1447295  -1.7459592
 -0.36508451  0.26499555  0.41650341  1.54961157  0.        ]",[-0.03714331  0.00196158],[ 1.31840381 -0.60583718]
