timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.379266272063,"[[-0.02177155 -0.07862675 -0.16863008  0.01711681]
 [ 0.00329444  0.00434413  0.          0.        ]]",[-0.79609531 -5.12764788],-1.87236,"[ 1.06828178  2.48676387  0.0762689   0.45864562 -1.46594005  0.13268404
 -0.67882694  0.3651435   2.63408492 -0.19406976  0.        ]",[-0.17122167 -0.02710421],[-0.55752246 -5.05564504]
1,-0.379129512318,"[[-0.04381931 -0.11825998 -0.16863008  0.01711681]
 [-2.20074024 -3.9544757   0.          0.        ]]",[-0.78152639 -5.10371351],-1.41474,"[ 1.06724065  2.48092623  0.04322327  0.30641029 -1.46593516  0.1326839
 -0.75045581 -0.1434673   2.62692423 -0.27261431  0.        ]",[-0.17122167 -0.02710421],[-0.95378695 -7.65593126]
2,-0.37701492466,"[[-0.12523926 -0.23627726 -0.16863008  0.01711681]
 [-5.92887841 -7.83432445  0.          0.        ]]",[-0.45148486 -4.99481583],-1.49713,"[ 1.05736405  2.44983625 -0.07840908 -0.14174173 -1.46593027  0.13268376
 -0.87161703 -0.64193197  2.57962544 -0.53015311  0.        ]",[-0.17122167 -0.02710421],[ 2.36855869 -5.4927533 ]
3,-0.369672566545,"[[ -0.20293657  -0.43115064  -0.16863008   0.01711681]
 [ -1.85444191 -11.64031961   0.           0.        ]]",[-0.02891295 -4.91438055],-1.52071,"[ 1.03913015  2.35461394 -0.19333426 -0.85133751 -1.46592538  0.13268361
 -0.7391984  -1.1309068   2.46397257 -0.82876536  0.        ]",[-0.17122167 -0.02710421],[ 0.70691661 -4.34787236]
4,-0.356357945747,"[[ -0.21158847  -0.70138288  -0.16863008   0.01711681]
 [  0.97977753 -15.37045473   0.           0.        ]]",[ 0.30357552 -4.8923316 ],-1.19911,"[ 1.03656976  2.13868453 -0.20603121 -1.72894335 -1.46592049  0.13268347
 -0.64708648 -1.61013193  2.30369959 -1.02872912  0.        ]",[-0.17122167 -0.02710421],[ 1.26133542 -5.21306614]
5,-0.3357633321,"[[ -1.52485930e-01  -1.04547912e+00  -1.68630079e-01   1.71168136e-02]
 [  4.91738648e+00  -1.90269270e+01   0.00000000e+00   0.00000000e+00]]",[ 0.60158324 -4.88358068],-0.903789,"[ 1.05193848  1.74659195 -0.11887447 -2.57770634 -1.4659156   0.13268333
 -0.51911506 -2.07988678  2.10939359 -1.1130887   0.        ]",[-0.17122167 -0.02710421],[-0.22388013 -6.52477719]
6,-0.304171287913,"[[ -6.40025219e-02  -1.46196265e+00  -1.68630079e-01   1.71168136e-02]
 [  3.93401491e+00  -2.26095053e+01   0.00000000e+00   0.00000000e+00]]",[ 0.8225069 -4.7902379],-1.14457,"[ 1.06566633  1.1596969   0.01300117 -3.07529951 -1.46591071  0.13268318
 -0.55107351 -2.54013812  1.85510219 -1.10121172  0.        ]",[-0.17122167 -0.02710421],[ 0.89693382 -4.48740914]
7,-0.260359528913,"[[  4.95044231e-02  -1.94939394e+00  -1.68630079e-01   1.71168136e-02]
 [  7.40521604e+00  -2.61218289e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57567036 -4.63793993],-1.33706,"[ 1.06684551  0.44527594  0.18312749 -2.82476175 -1.46590582  0.13268304
 -0.43826013 -2.99134944  1.55454252 -0.95041842  0.        ]",[-0.17122167 -0.02710421],[ 0.80576115 -3.39013398]
8,-0.209644432429,"[[  2.28132031e-01  -2.50636872e+00  -1.68630079e-01   1.71168136e-02]
 [  1.04475397e+01  -2.95641169e+01   0.00000000e+00   0.00000000e+00]]",[ 0.04858078 -4.35890102],-1.49002,"[ 1.0313763  -0.2050347   0.44807916 -1.52848449 -1.46590093  0.1326829
 -0.33938518 -3.43354427  1.26882089 -0.61458815  0.        ]",[-0.17122167 -0.02710421],[ 0.74233877 -3.15227531]
9,-0.161776990249,"[[  4.64490631e-01  -3.13150341e+00  -1.68630079e-01   1.71168136e-02]
 [  1.31796317e+01  -2.66361122e+01   0.00000000e+00   0.00000000e+00]]",[-0.50828624 -4.11665392],-1.65692,"[ 0.9163705  -0.49635332  0.78071774  0.72289896 -1.46589604  0.13268276
 -0.2505927  -3.05734527  1.01320437 -0.12601652  0.        ]",[-0.17122167 -0.02710421],[-0.13336339 -2.52765987]
