timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.369291413928,"[[-0.00287721 -0.04053674 -0.15920763 -0.01683885]
 [ 0.00143586 -0.00212972  0.          0.        ]]",[-1.54128969 -4.05666828],-1.85421,"[ 1.07280501  2.38751612  0.07499931  0.58318992 -1.39643449 -0.16127995
 -0.64778623  0.36098845  2.54399801  0.17169422  0.        ]",[-0.14246055 -0.08452055],[-0.10419558 -4.4475113 ]
1,-0.368844998397,"[[-0.00696893 -0.08030515 -0.15920763 -0.01683885]
 [-0.40924666 -3.96151573  0.          0.        ]]",[-1.4427551  -4.02009964],-1.76719,"[ 1.07277287  2.38399806  0.06884905  0.43889101 -1.39642829 -0.1612797
 -0.6622073  -0.15416638  2.54162873  0.1264318   0.        ]",[-0.14246055 -0.08452055],[-1.55583246 -5.23993846]
2,-0.365909369956,"[[-0.05474844 -0.19846101 -0.15920763 -0.01683885]
 [-4.35559389 -7.84114582  0.          0.        ]]",[-1.09398139 -3.91905165],-1.65916,"[ 1.07067243  2.36010205 -0.00292724  0.0137675  -1.39642208 -0.16127945
 -0.80079474 -0.65894375  2.51769908 -0.07071608  0.        ]",[-0.14246055 -0.08452055],[-0.24709536 -4.75615621]
3,-0.356471035542,"[[ -0.15079077  -0.39345055  -0.15920763  -0.01683885]
 [ -5.24574442 -11.64512853   0.           0.        ]]",[-0.57479757 -3.74917746],-1.65499,"[ 1.05665764  2.27746115 -0.14647143 -0.66319323 -1.39641588 -0.1612792
 -0.8320533  -1.15387642  2.41890482 -0.40839837  0.        ]",[-0.14246055 -0.08452055],[-1.67789678 -3.4893947 ]
4,-0.334167176442,"[[ -0.29435027  -0.6637528   -0.15920763  -0.01683885]
 [ -9.09759899 -15.37266724   0.           0.        ]]",[ 0.09133472 -3.55404472],-1.45979,"[ 1.01161218  2.07968932 -0.3567521  -1.50912965 -1.39640968 -0.16127895
 -0.9673216  -1.63885767  2.16761836 -0.81607735  0.        ]",[-0.14246055 -0.08452055],[-0.27328049 -2.72920501]
5,-0.291695126769,"[[ -4.85350505e-01  -1.00787472e+00  -1.59207634e-01  -1.68388483e-02]
 [ -9.99970160e+00  -1.90273298e+01   0.00000000e+00   0.00000000e+00]]",[ 0.381107   -3.45250082],-0.974365,"[ 0.90849972  1.71005003 -0.62189891 -2.34386215 -1.39640347 -0.1612787
 -0.99899904 -2.11434746  1.70972264 -1.13962569  0.        ]",[-0.14246055 -0.08452055],[ 1.97732223 -3.91109213]
6,-0.233291768239,"[[ -6.43679327e-01  -1.42437757e+00  -1.59207634e-01  -1.68388483e-02]
 [ -5.84705011e+00  -2.26109872e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44741976 -3.3313942 ],-0.823706,"[ 0.78811861  1.14582083 -0.8227481  -2.86585489 -1.39639727 -0.16127845
 -0.85316216 -2.580584    1.19658447 -1.14285643  0.        ]",[-0.14246055 -0.08452055],[-0.36097088 -4.10982866]
7,-0.166478390994,"[[ -7.73824272e-01  -1.91182977e+00  -1.59207634e-01  -1.68388483e-02]
 [ -7.16333930e+00  -2.61225427e+01   0.00000000e+00   0.00000000e+00]]",[ 0.46737748 -3.19222307],-0.855313,"[ 0.66769322  0.44686341 -0.9711516  -2.69536183 -1.39639106 -0.1612782
 -0.89938576 -3.03741853  0.79210299 -0.8102001   0.        ]",[-0.14246055 -0.08452055],[-0.08863129 -3.0174931 ]
8,-0.118713733249,"[[ -9.19228844e-01  -2.46881741e+00  -1.59207634e-01  -1.68388483e-02]
 [ -7.37634414e+00  -2.95647630e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41949785 -3.03508759],-0.783804,"[ 0.51289805 -0.20447877 -1.11583476 -1.53480085 -1.39638486 -0.16127795
 -0.90686367 -3.48520422  0.6532536  -0.24110362  0.        ]",[-0.14246055 -0.08452055],[-0.41938486 -3.68673233]
9,-0.15171399371,"[[ -1.08197788e+00  -3.09396691e+00  -1.59207634e-01  -1.68388483e-02]
 [ -8.89273867e+00  -2.67932020e+01   0.00000000e+00   0.00000000e+00]]",[ 0.45047665 -2.83709025],-0.975045,"[ 0.31821192 -0.51989674 -1.24773372  0.55746132 -1.39637865 -0.16127771
 -0.96011436 -3.12456195  0.92488906  0.26985095  0.        ]",[-0.14246055 -0.08452055],[ 1.87586115 -4.88898748]
10,-0.172972456002,"[[-1.21832494 -3.26648455 -0.15920763 -0.01683885]
 [-4.75611316  1.60761641  0.          0.        ]]",[ 0.60440445 -2.65345478],-1.56162,"[ 0.1412883  -0.51021225 -1.33135206  1.18335494 -1.39637245 -0.16127746
 -0.81484031  0.57045276  1.07503003  0.33364094  0.        ]",[-0.14246055 -0.08452055],[-0.15587294 -1.74957587]
11,-0.164030206783,"[[-1.31869247 -3.1850964  -0.15920763 -0.01683885]
 [-5.27897439  4.81202919  0.          0.        ]]",[ 0.61587489 -2.65658617],-1.26926,"[ 0.00503484 -0.52016798 -1.3762398   0.88861688 -1.39636624 -0.16127721
 -0.83320029  0.98735218  1.01155368  0.3095732   0.        ]",[-0.14246055 -0.08452055],[ 1.37986416 -3.58959561]
12,-0.155257741346,"[[-1.38349904 -3.10180451 -0.15920763 -0.01683885]
 [-1.21523219  3.32562909  0.          0.        ]]",[ 0.57704657 -2.65001988],-1.42459,"[-0.08492838 -0.52039208 -1.39745933  0.58591798 -1.39636004 -0.16127696
 -0.69048616  0.79396574  0.94820997  0.2930449   0.        ]",[-0.14246055 -0.08452055],[ 1.44209952 -2.20203223]
13,-0.149547361444,"[[-1.36783809 -3.05149411 -0.15920763 -0.01683885]
 [ 2.76805526  1.79718474  0.          0.        ]]",[ 0.54566181 -2.645648  ],-1.38707,"[-0.06307167 -0.5156407  -1.392889    0.40343166 -1.39635384 -0.16127671
 -0.55059782  0.59510986  0.90737792  0.27939207  0.        ]",[-0.14246055 -0.08452055],[ 0.87667821 -2.65160289]
14,-0.146018867056,"[[-1.27820133 -3.02572737 -0.15920763 -0.01683885]
 [ 6.18423975  0.87300334  0.          0.        ]]",[ 0.5233885  -2.64165783],-1.45282,"[ 0.06051199 -0.51178557 -1.35985114  0.31026156 -1.39634763 -0.16127646
 -0.43062551  0.47487042  0.88351621  0.26062937  0.        ]",[-0.14246055 -0.08452055],[-0.29707696 -2.51993388]
15,-0.144063565547,"[[-1.1675465  -3.01356707 -0.15920763 -0.01683885]
 [ 4.88557446  0.39945955  0.          0.        ]]",[ 0.51136249 -2.64061046],-1.54044,"[ 0.20842467 -0.50963221 -1.30316711  0.26638394 -1.39634143 -0.16127621
 -0.47623196  0.41326025  0.87143145  0.24033135  0.        ]",[-0.14246055 -0.08452055],[-0.0564656  -1.72838738]
16,-0.143140397687,"[[-1.07304862 -3.00810215 -0.15920763 -0.01683885]
 [ 4.56528242  0.17592173  0.          0.        ]]",[ 0.48503202 -2.64778447],-1.49127,"[ 0.32940199 -0.50859443 -1.24133945  0.24668678 -1.39633523 -0.16127596
 -0.48747928  0.38417663  0.86641694  0.22368401  0.        ]",[-0.14246055 -0.08452055],[-0.49222344 -2.51764082]
17,-0.142755773015,"[[-1.0022033  -3.0057248  -0.15920763 -0.01683885]
 [ 2.5260457   0.07544417  0.          0.        ]]",[ 0.45836806 -2.66008997],-1.37866,"[ 0.41618071 -0.50812898 -1.18722269  0.2381224  -1.39632902 -0.16127571
 -0.55909353  0.37110353  0.8647848   0.21166967  0.        ]",[-0.14246055 -0.08452055],[ 0.80461746 -3.33254284]
18,-0.142608979365,"[[-0.92022084 -3.00471425 -0.15920763 -0.01683885]
 [ 5.66175056  0.0317345   0.          0.        ]]",[ 0.39455312 -2.68236303],-1.36964,"[ 0.51177711 -0.50792811 -1.11668785  0.2344825  -1.39632282 -0.16127546
 -0.44897071  0.36541613  0.86491369  0.19866063  0.        ]",[-0.14246055 -0.08452055],[ 2.48717523 -3.25068937]
19,-0.142823757014,"[[-0.76838556 -3.00429202 -0.15920763 -0.01683885]
 [ 9.5089567   0.01315228  0.          0.        ]]",[ 0.28721285 -2.71994543],-1.48342,"[ 0.67308706 -0.50784319 -0.96523349  0.2329616  -1.39631661 -0.16127521
 -0.31386099  0.3629979   0.8683696   0.17574704  0.        ]",[-0.14246055 -0.08452055],[ 0.96209777 -2.58315649]
20,-0.144008307374,"[[ -5.41875965e-01  -3.00411794e+00  -1.59207634e-01  -1.68388483e-02]
 [  1.31299364e+01   5.38793998e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13386643 -2.78583455],-1.34501,"[ 0.86899471 -0.50780753 -0.69583113  0.23233438 -1.39631041 -0.16127496
 -0.18669613  0.36198711  0.87912692  0.14369078  0.        ]",[-0.14246055 -0.08452055],[ 0.11329449 -3.95321905]
